circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,1,1,1,0,0,89.553,822,2,1,2,0,0,89.508,830,3,2,3,0,0,90.24,844,7,5,4,0,0,90.79,846,4,3,6,0,0,90.427,840,8,4,8,0,0,90.642,832,9,3,5,0,0,90.531,817,11,6,7,0,0,90.353,839,13,6,9,0,0,90.831,20,10,5,11,0,0,91.856,842,12,7,10,0,0,91.104,848,5,2,16,0,0,90.254,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.401,8,17,8,15,0,0,91.798,154,19,9,17,0,0,90.862,849,18,10,14,0,0,91.243,826,15,7,21,0,3,0.0,847,20,10,13,0,0,91.338
9,1,1,1,1,0,0,89.762,822,2,1,2,0,0,89.907,830,3,2,3,0,0,90.005,844,7,5,4,0,0,90.46,846,4,3,6,0,0,90.347,840,8,4,8,0,0,90.742,832,9,3,5,0,0,90.577,817,11,6,7,0,0,90.179,839,13,6,9,0,0,90.705,20,10,5,11,0,0,91.186,842,12,7,10,0,0,90.805,848,5,2,15,0,0,90.426,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.566,8,17,8,16,0,0,92.524,154,19,9,17,0,0,90.365,849,18,10,14,0,0,91.345,826,15,7,21,0,3,0.0,847,20,10,13,0,0,91.095
9,1,1,1,1,0,0,89.282,822,2,1,2,0,0,89.892,830,3,2,3,0,0,89.985,844,7,5,4,0,0,90.596,846,4,3,6,0,0,90.516,840,8,4,8,0,0,90.808,832,9,3,5,0,0,90.38,817,11,6,7,0,0,90.161,839,13,6,9,0,0,90.627,20,10,5,11,0,0,90.752,842,12,7,10,0,0,90.419,848,5,2,15,0,0,89.261,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.701,8,17,8,16,0,0,91.788,154,19,9,17,0,0,90.148,849,18,10,14,0,0,91.082,826,15,7,21,0,3,0.0,847,20,10,13,0,0,91.038
9,1,1,1,1,0,0,89.254,822,2,1,2,0,0,89.265,830,3,2,3,0,0,89.07,844,7,5,4,0,0,90.104,846,4,3,6,0,0,90.05799999999999,840,8,4,8,0,0,90.728,832,9,3,5,0,0,90.185,817,11,6,7,0,0,89.95,839,13,6,9,0,0,90.875,20,10,5,11,0,0,90.609,842,12,7,10,0,0,90.319,848,5,2,14,0,0,89.281,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.109,8,17,8,16,0,0,91.718,154,19,9,17,0,0,89.919,849,18,10,15,0,0,91.617,826,15,7,21,0,3,0.0,847,20,10,13,0,0,90.862
9,1,1,1,1,0,0,89.269,822,2,1,2,0,0,89.29599999999999,830,3,2,3,0,0,89.389,844,7,5,4,0,0,90.219,846,4,3,6,0,0,90.177,840,8,4,8,0,0,90.722,832,9,3,5,0,0,90.236,817,11,6,7,0,0,90.062,839,13,6,9,0,0,90.633,20,10,5,11,0,0,90.776,842,12,7,10,0,0,90.36,848,5,2,14,0,0,89.485,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.547,8,17,8,16,0,0,92.292,154,19,9,17,0,0,90.644,849,18,10,15,0,0,91.16,826,15,7,21,0,3,0.0,847,20,10,13,0,0,91.359
9,1,1,1,1,0,0,89.525,822,2,1,2,0,0,89.723,830,3,2,3,0,0,89.819,844,7,5,4,0,0,90.512,846,4,3,6,0,0,90.209,840,8,4,8,0,0,90.765,832,9,3,5,0,0,90.619,817,11,6,7,0,0,90.53,839,13,6,9,0,0,90.781,20,10,5,11,0,0,90.973,842,12,7,10,0,0,90.435,848,5,2,14,0,0,89.368,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.462,8,17,8,16,0,0,91.7,154,19,9,17,0,0,90.84,849,18,10,15,0,0,91.09,826,15,7,21,0,3,0.0,847,20,10,13,0,0,91.309
9,1,1,1,1,0,0,89.364,822,2,1,2,0,0,89.78,830,3,2,3,0,0,89.67099999999999,844,7,5,4,0,0,90.312,846,4,3,6,0,0,90.244,840,8,4,8,0,0,90.475,832,9,3,5,0,0,90.4,817,11,6,7,0,0,90.119,839,13,6,9,0,0,90.532,20,10,5,11,0,0,90.537,842,12,7,10,0,0,90.498,848,5,2,14,0,0,90.032,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.177,8,17,8,17,0,0,92.058,154,19,9,16,0,0,90.57,849,18,10,15,0,0,90.501,826,15,7,21,0,3,0.0,847,20,10,13,0,0,91.099
9,1,1,1,1,0,0,89.238,822,2,1,2,0,0,89.739,830,3,2,3,0,0,89.355,844,7,5,4,0,0,90.196,846,4,3,6,0,0,90.096,840,8,4,8,0,0,90.639,832,9,3,5,0,0,90.012,817,11,6,7,0,0,89.973,839,13,6,9,0,0,90.404,20,10,5,11,0,0,90.761,842,12,7,10,0,0,90.605,848,5,2,12,0,0,89.685,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,92.133,8,17,8,17,0,0,91.859,154,19,9,16,0,0,90.321,849,18,10,15,0,0,91.27,826,15,7,21,0,3,0.0,847,20,10,14,0,0,92.419
9,1,1,1,1,0,0,89.432,822,2,1,2,0,0,90.164,830,3,2,3,0,0,90.04599999999999,844,7,5,4,0,0,89.981,846,4,3,6,0,0,90.291,840,8,4,9,0,0,91.405,832,9,3,5,0,0,90.363,817,11,6,7,0,0,90.077,839,13,6,8,0,0,89.848,20,10,5,11,0,0,90.666,842,12,7,10,0,0,90.535,848,5,2,12,0,0,88.874,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.417,8,17,8,17,1,0,91.494,154,19,9,16,0,0,89.965,849,18,10,15,0,0,91.019,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.461
9,1,1,1,1,0,0,89.455,822,2,1,2,0,0,90.271,830,3,2,3,0,0,89.72800000000001,844,7,5,4,0,0,90.068,846,4,3,6,0,0,90.166,840,8,4,9,0,0,90.834,832,9,3,5,0,0,89.94800000000001,817,11,6,7,0,0,90.015,839,13,6,8,0,0,90.145,20,10,5,11,0,0,90.601,842,12,7,10,0,0,90.189,848,5,2,12,0,0,88.78999999999999,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.147,8,17,8,17,0,0,114.836,154,19,9,16,0,0,90.261,849,18,10,15,0,0,91.008,826,15,7,21,0,3,0.0,847,20,10,14,0,0,90.88
9,1,1,1,1,0,0,89.821,822,2,1,2,0,0,91.797,830,3,2,3,0,0,89.572,844,7,5,4,0,0,90.84,846,4,3,6,0,0,90.05799999999999,840,8,4,9,0,0,91.329,832,9,3,5,0,0,90.098,817,11,6,7,0,0,90.005,839,13,6,8,0,0,90.463,20,10,5,11,0,0,90.757,842,12,7,10,0,0,90.575,848,5,2,12,0,0,89.075,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.014,8,17,8,17,0,0,128.309,154,19,9,16,0,0,90.062,849,18,10,15,0,0,90.871,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.146
9,1,1,1,1,0,0,90.12,822,2,1,2,1,0,91.051,830,3,2,3,1,0,89.675,844,7,5,4,0,0,89.813,846,4,3,7,0,0,91.173,840,8,4,10,0,0,92.153,832,9,3,5,0,0,90.045,817,11,6,6,0,0,89.482,839,13,6,8,0,0,89.874,20,10,5,12,0,0,92.228,842,12,7,9,0,0,90.324,848,5,2,11,0,0,89.256,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,90.977,8,17,8,17,0,0,89.973,154,19,9,16,0,0,89.782,849,18,10,15,0,0,90.915,826,15,7,21,0,3,0.0,847,20,10,14,0,0,90.862
9,1,1,1,1,0,0,91.081,822,2,1,4,0,0,126.242,830,3,2,2,0,0,91.697,844,7,5,3,0,0,90.763,846,4,3,7,0,0,90.578,840,8,4,10,0,0,90.772,832,9,3,5,1,0,90.287,817,11,6,6,0,0,89.858,839,13,6,8,0,0,89.491,20,10,5,12,0,0,91.547,842,12,7,9,0,0,90.175,848,5,2,11,0,0,89.122,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.082,8,17,8,17,0,0,92.679,154,19,9,16,0,0,90.013,849,18,10,15,0,0,91.119,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.573
9,1,1,1,1,0,0,92.185,822,2,1,12,0,0,116.238,830,3,2,2,0,0,111.712,844,7,5,3,0,0,90.447,846,4,3,5,0,0,90.379,840,8,4,10,0,0,91.68,832,9,3,6,0,0,97.06,817,11,6,4,0,0,89.783,839,13,6,7,0,0,89.66,20,10,5,11,0,0,91.225,842,12,7,8,0,0,89.964,848,5,2,9,0,0,89.162,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.072,8,17,8,17,0,11,0.0,154,19,9,16,0,0,90.318,849,18,10,15,0,0,91.227,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.858
9,1,1,1,1,0,1,0.0,822,2,1,11,0,1,0.0,830,3,2,2,0,1,0.0,844,7,5,3,0,1,0.0,846,4,3,5,0,1,0.0,840,8,4,9,0,1,0.0,832,9,3,14,0,1,0.0,817,11,6,4,0,1,0.0,839,13,6,6,0,1,0.0,20,10,5,10,0,1,0.0,842,12,7,7,0,1,0.0,848,5,2,8,0,1,0.0,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,1,0.0,8,17,8,21,0,11,0.0,154,19,9,16,0,1,0.0,849,18,10,15,0,1,0.0,826,15,7,21,0,3,0.0,847,20,10,13,0,1,0.0
