circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
76,1,1,1,1,0,0,82.099,822,2,1,2,0,0,82.208,830,3,2,21,0,4,0.0,848,6,2,5,0,0,82.562,844,7,6,11,0,0,88.418,840,4,4,4,0,0,82.32300000000001,815,11,4,6,0,0,82.873,817,10,5,3,0,0,82.503,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,82.97800000000001,826,15,7,8,0,0,83.553,8,19,8,12,0,0,83.285,20,13,6,10,0,0,83.755,154,20,9,13,0,0,84.483,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,83.924,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.305,822,2,1,2,0,0,82.27799999999999,830,3,2,21,0,4,0.0,848,6,2,5,0,0,81.756,844,7,6,11,0,0,82.506,840,4,4,4,0,0,82.399,815,11,4,6,0,0,82.657,817,10,5,3,0,0,82.213,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,82.886,826,15,7,8,0,0,83.89,8,19,8,12,0,0,83.761,20,13,6,10,0,0,84.10300000000001,154,20,9,13,0,0,86.907,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,84.30799999999999,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.499,822,2,1,2,0,0,82.44800000000001,830,3,2,21,0,4,0.0,848,6,2,5,0,0,82.154,844,7,6,11,0,0,82.695,840,4,4,4,0,0,82.544,815,11,4,6,0,0,83.133,817,10,5,3,0,0,82.59100000000001,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,82.64099999999999,826,15,7,8,0,0,83.538,8,19,8,12,0,0,84.35300000000001,20,13,6,10,0,0,84.271,154,20,9,13,0,0,84.951,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,84.512,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.301,822,2,1,2,0,0,82.14699999999999,830,3,2,21,0,4,0.0,848,6,2,5,0,0,82.242,844,7,6,11,0,0,82.827,840,4,4,4,0,0,82.176,815,11,4,6,0,0,82.67,817,10,5,3,0,0,82.483,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,82.878,826,15,7,8,0,0,83.354,8,19,8,12,1,0,85.59,20,13,6,10,0,0,84.048,154,20,9,13,1,0,84.346,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,84.02199999999999,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.354,822,2,1,2,1,0,81.91499999999999,830,3,2,21,0,4,0.0,848,6,2,5,1,0,82.038,844,7,6,11,0,0,83.342,840,4,4,4,0,29,0.0,815,11,4,6,1,0,82.618,817,10,5,3,1,0,82.152,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,1,0,82.69800000000001,826,15,7,8,1,0,83.405,8,19,8,12,0,0,108.127,20,13,6,10,1,0,84.30799999999999,154,20,9,13,0,0,107.445,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,1,0,84.215,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,1,0,81.965,822,2,1,2,0,0,102.623,830,3,2,21,0,4,0.0,848,6,2,4,0,0,110.967,844,7,6,8,0,0,107.675,840,4,4,21,0,29,0.0,815,11,4,5,0,0,113.975,817,10,5,3,0,0,107.997,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,117.116,826,15,7,7,0,0,119.157,8,19,8,11,1,0,111.5,20,13,6,10,0,0,122.831,154,20,9,12,1,0,111.092,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,123.974,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,1,0,126.887,822,2,1,2,1,0,112.694,830,3,2,21,0,4,0.0,848,6,2,4,1,0,110.321,844,7,6,8,1,0,109.406,840,4,4,21,0,29,0.0,815,11,4,5,1,0,110.473,817,10,5,3,1,0,110.108,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,1,0,112.604,826,15,7,7,1,0,111.464,8,19,8,12,0,0,1012.47,20,13,6,10,1,0,111.197,154,20,9,11,0,0,951.805,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,1,0,111.74,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,168.966,822,2,1,2,0,0,161.22,830,3,2,21,0,4,0.0,848,6,2,4,0,0,1414.865,844,7,6,10,0,0,1384.706,840,4,4,21,0,29,0.0,815,11,4,5,0,0,1400.069,817,10,5,3,0,0,1415.545,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,1395.827,826,15,7,7,0,0,1386.474,8,19,8,8,0,0,438.507,20,13,6,12,0,0,1375.1,154,20,9,9,0,0,490.852,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,1374.687,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,1481.868,822,2,1,3,0,0,1477.833,830,3,2,21,0,4,0.0,848,6,2,4,0,0,198.929,844,7,6,8,0,0,185.903,840,4,4,21,0,29,0.0,815,11,4,5,0,0,197.483,817,10,5,2,0,0,203.348,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,192.383,826,15,7,7,0,0,189.879,8,19,8,9,0,0,188.002,20,13,6,10,0,0,179.363,154,20,9,12,0,0,186.819,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,182.358,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,84.056,822,2,1,3,0,0,84.991,830,3,2,21,0,4,0.0,848,6,2,4,0,0,85.553,844,7,6,10,0,0,89.57300000000001,840,4,4,21,0,29,0.0,815,11,4,5,0,0,85.77199999999999,817,10,5,2,0,0,84.727,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,86.604,826,15,7,7,0,0,87.634,8,19,8,8,0,0,87.80799999999999,20,13,6,11,0,0,90.026,154,20,9,9,0,0,88.49,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,12,0,0,89.994,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.072,822,2,1,2,0,0,79.752,830,3,2,21,0,4,0.0,848,6,2,4,0,0,80.854,844,7,6,10,0,0,82.94200000000001,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.827,817,10,5,3,0,0,81.53,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,82.581,826,15,7,7,0,0,82.451,8,19,8,8,0,0,82.83,20,13,6,11,0,0,83.368,154,20,9,9,0,0,82.879,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,12,0,0,83.82300000000001,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.15299999999999,822,2,1,2,0,0,81.001,830,3,2,21,0,4,0.0,848,6,2,4,0,0,81.037,844,7,6,9,0,0,82.717,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.352,817,10,5,3,0,0,80.712,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.645,826,15,7,7,0,0,81.529,8,19,8,8,0,0,82.156,20,13,6,11,0,0,82.90899999999999,154,20,9,10,0,0,83.268,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,12,0,0,83.267,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.655,822,2,1,2,0,0,80.578,830,3,2,21,0,4,0.0,848,6,2,4,0,0,80.464,844,7,6,9,0,0,81.229,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.083,817,10,5,3,0,0,80.856,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.291,826,15,7,7,0,0,81.749,8,19,8,8,0,0,81.925,20,13,6,11,0,0,82.5,154,20,9,10,0,0,83.431,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,12,0,0,82.327,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,79.64699999999999,822,2,1,2,0,0,80.596,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.039,844,7,6,9,0,0,82.07900000000001,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.492,817,10,5,4,0,0,82.229,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.491,826,15,7,7,0,0,81.458,8,19,8,8,0,0,81.815,20,13,6,10,0,0,81.968,154,20,9,12,0,0,84.17699999999999,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,83.001,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,81.451,822,2,1,2,0,0,81.213,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.642,844,7,6,9,0,0,82.146,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.456,817,10,5,4,0,0,81.333,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.443,826,15,7,7,0,0,81.631,8,19,8,8,0,0,82.068,20,13,6,10,0,0,82.081,154,20,9,12,0,0,84.264,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,81.76599999999999,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.775,822,2,1,2,0,0,79.432,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.83,844,7,6,9,0,0,82.218,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.556,817,10,5,4,0,0,81.138,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.526,826,15,7,7,0,0,81.682,8,19,8,8,0,0,81.91,20,13,6,10,0,0,82.013,154,20,9,12,0,0,83.511,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,81.789,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.655,822,2,1,2,0,0,80.941,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.977,844,7,6,9,0,0,82.203,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.62,817,10,5,4,0,0,80.919,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.594,826,15,7,7,0,0,81.67,8,19,8,8,0,0,81.858,20,13,6,10,0,0,82.349,154,20,9,12,0,0,83.339,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,82.081,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.662,822,2,1,2,0,0,80.757,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.66499999999999,844,7,6,9,0,0,81.889,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.22200000000001,817,10,5,4,0,0,80.656,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.322,826,15,7,7,0,0,81.49,8,19,8,8,0,0,81.93,20,13,6,10,0,0,81.902,154,20,9,12,0,0,83.148,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,81.96000000000001,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.518,822,2,1,2,0,0,80.25,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.83,844,7,6,9,0,0,81.65299999999999,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.12,817,10,5,4,0,0,80.628,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.236,826,15,7,7,0,0,81.524,8,19,8,8,0,0,81.407,20,13,6,10,0,0,81.643,154,20,9,12,0,0,82.708,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,82.432,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,80.146,822,2,1,2,0,0,80.054,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.774,844,7,6,9,0,0,81.936,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.236,817,10,5,4,0,0,80.426,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.419,826,15,7,7,0,0,81.468,8,19,8,8,0,0,81.752,20,13,6,10,0,0,81.781,154,20,9,12,0,0,82.676,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,81.73,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,78.833,822,2,1,2,0,0,79.561,830,3,2,21,0,4,0.0,848,6,2,3,0,0,80.18,844,7,6,9,0,0,81.236,840,4,4,21,0,29,0.0,815,11,4,5,0,0,81.2,817,10,5,4,0,0,80.643,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,81.269,826,15,7,7,0,0,81.588,8,19,8,8,0,0,81.371,20,13,6,10,0,0,81.45400000000001,154,20,9,12,0,0,82.755,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,81.645,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,1,0.0,822,2,1,2,0,1,0.0,830,3,2,21,0,4,0.0,848,6,2,3,0,1,0.0,844,7,6,9,0,1,0.0,840,4,4,21,0,29,0.0,815,11,4,5,0,1,0.0,817,10,5,4,0,1,0.0,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,1,0.0,826,15,7,7,0,1,0.0,8,19,8,8,0,1,0.0,20,13,6,10,0,1,0.0,154,20,9,12,0,1,0.0,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,1,0.0,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
