circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,847,21,10,15,0,0,106.931,849,20,10,19,0,0,123.206,840,11,5,4,0,0,104.764,830,3,2,3,0,0,101.166,815,6,5,2,0,0,104.581,848,9,2,6,0,0,103.008,817,4,3,9,0,0,103.316,1,1,1,1,0,0,101.956,839,12,3,11,0,0,102.249,8,16,8,16,0,0,102.465,822,2,1,13,0,0,102.684,841,17,8,21,0,6,0.0,20,14,6,5,0,0,103.173,844,5,6,7,0,0,102.935,825,19,9,18,0,0,102.938,846,7,4,10,0,0,99.796,832,8,4,8,0,0,102.59,826,13,7,12,0,0,102.668,154,18,9,17,0,0,103.281,842,10,7,14,0,0,102.676
5,847,21,10,16,0,0,107.757,849,20,10,19,0,130,0.0,840,11,5,6,0,0,107.946,830,3,2,3,0,0,102.565,815,6,5,2,0,0,103.834,848,9,2,7,0,0,103.912,817,4,3,9,0,0,104.15,1,1,1,1,0,0,101.866,839,12,3,11,0,0,102.049,8,16,8,15,0,0,103.168,822,2,1,13,0,0,104.476,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.907,844,5,6,5,0,0,101.841,825,19,9,18,0,0,102.501,846,7,4,10,0,0,100.329,832,8,4,8,0,0,102.515,826,13,7,12,0,0,102.577,154,18,9,17,0,0,127.545,842,10,7,14,0,0,102.412
5,847,21,10,16,0,0,106.107,849,20,10,21,0,130,0.0,840,11,5,7,0,0,106.463,830,3,2,3,0,0,101.76,815,6,5,2,0,0,103.459,848,9,2,6,0,0,105.619,817,4,3,9,0,0,105.578,1,1,1,1,0,0,100.637,839,12,3,11,0,0,102.565,8,16,8,15,0,0,102.204,822,2,1,13,0,0,114.673,841,17,8,21,0,6,0.0,20,14,6,5,0,0,102.094,844,5,6,4,0,0,100.431,825,19,9,18,0,0,105.391,846,7,4,10,0,0,102.503,832,8,4,8,0,0,102.556,826,13,7,12,0,0,102.613,154,18,9,17,0,0,105.123,842,10,7,14,0,0,103.368
5,847,21,10,16,1,0,108.165,849,20,10,21,0,130,0.0,840,11,5,8,0,0,106.494,830,3,2,3,0,0,102.293,815,6,5,2,0,0,103.401,848,9,2,6,0,0,102.817,817,4,3,9,0,0,105.508,1,1,1,1,0,0,100.261,839,12,3,11,0,0,101.908,8,16,8,15,0,0,102.469,822,2,1,13,0,0,101.666,841,17,8,21,0,6,0.0,20,14,6,5,0,0,101.27,844,5,6,4,0,0,100.312,825,19,9,18,0,0,106.014,846,7,4,10,0,0,101.967,832,8,4,7,0,0,105.448,826,13,7,12,0,0,103.33,154,18,9,17,0,0,105.545,842,10,7,14,0,0,101.16
5,847,21,10,16,0,0,107.418,849,20,10,21,0,130,0.0,840,11,5,8,0,0,105.31,830,3,2,3,1,0,103.207,815,6,5,2,0,0,102.645,848,9,2,6,0,0,102.123,817,4,3,9,0,0,105.127,1,1,1,1,0,0,99.999,839,12,3,11,0,0,102.082,8,16,8,15,0,0,101.747,822,2,1,13,0,0,100.673,841,17,8,21,0,6,0.0,20,14,6,5,0,0,101.479,844,5,6,4,0,0,100.327,825,19,9,18,0,0,102.161,846,7,4,10,0,0,102.101,832,8,4,7,0,0,100.635,826,13,7,12,0,0,102.634,154,18,9,17,0,0,104.004,842,10,7,14,0,0,100.934
5,847,21,10,16,0,0,121.348,849,20,10,21,0,130,0.0,840,11,5,8,0,0,104.291,830,3,2,4,0,0,106.109,815,6,5,2,0,0,102.194,848,9,2,6,0,0,101.588,817,4,3,9,0,0,105.116,1,1,1,1,0,0,100.489,839,12,3,11,0,0,102.081,8,16,8,15,0,0,101.663,822,2,1,13,0,0,100.416,841,17,8,21,0,6,0.0,20,14,6,5,0,0,101.319,844,5,6,3,0,0,100.9,825,19,9,18,0,0,101.691,846,7,4,10,0,0,101.808,832,8,4,7,0,0,100.289,826,13,7,12,0,0,101.461,154,18,9,17,0,0,104.108,842,10,7,14,0,0,102.599
5,847,21,10,16,0,0,103.262,849,20,10,21,0,130,0.0,840,11,5,8,0,0,103.853,830,3,2,7,0,0,116.618,815,6,5,2,0,0,102.557,848,9,2,6,0,0,101.869,817,4,3,9,0,0,103.151,1,1,1,1,0,0,100.591,839,12,3,11,0,0,101.897,8,16,8,15,0,0,102.251,822,2,1,13,0,0,101.714,841,17,8,21,0,6,0.0,20,14,6,4,0,0,101.141,844,5,6,3,0,0,100.283,825,19,9,18,0,0,110.839,846,7,4,10,0,0,102.065,832,8,4,5,0,0,99.718,826,13,7,12,0,0,102.294,154,18,9,17,0,0,103.728,842,10,7,14,0,0,100.866
5,847,21,10,16,0,0,104.091,849,20,10,21,0,130,0.0,840,11,5,8,0,0,103.244,830,3,2,7,0,0,99.706,815,6,5,2,0,0,102.152,848,9,2,6,0,0,101.287,817,4,3,9,0,0,102.274,1,1,1,1,0,0,100.979,839,12,3,11,0,0,102.295,8,16,8,15,0,0,102.915,822,2,1,13,1,0,108.022,841,17,8,21,0,6,0.0,20,14,6,4,0,0,100.45,844,5,6,3,0,0,100.613,825,19,9,18,0,0,100.948,846,7,4,10,0,0,102.171,832,8,4,5,0,0,100.521,826,13,7,12,0,0,102.223,154,18,9,17,0,0,104.824,842,10,7,14,0,0,102.031
5,847,21,10,16,0,0,103.467,849,20,10,21,0,130,0.0,840,11,5,8,0,0,103.629,830,3,2,7,0,0,100.797,815,6,5,2,0,0,101.654,848,9,2,6,0,0,101.768,817,4,3,9,0,0,101.84,1,1,1,1,0,0,102.168,839,12,3,11,0,0,101.686,8,16,8,15,0,0,103.542,822,2,1,14,0,0,109.648,841,17,8,21,0,6,0.0,20,14,6,4,0,0,100.711,844,5,6,3,0,0,100.238,825,19,9,18,0,0,102.541,846,7,4,10,0,0,101.576,832,8,4,5,0,0,100.356,826,13,7,12,0,0,101.255,154,18,9,17,0,0,117.719,842,10,7,13,0,0,102.949
5,847,21,10,16,0,0,104.63,849,20,10,21,0,130,0.0,840,11,5,8,0,0,103.006,830,3,2,7,0,0,101.3,815,6,5,2,0,0,101.704,848,9,2,6,0,0,100.691,817,4,3,9,0,0,101.61,1,1,1,1,0,0,100.768,839,12,3,11,0,0,101.813,8,16,8,14,0,0,107.432,822,2,1,15,0,0,121.933,841,17,8,21,0,6,0.0,20,14,6,4,0,0,100.514,844,5,6,3,0,0,99.961,825,19,9,18,0,0,102.528,846,7,4,10,0,0,100.833,832,8,4,5,0,0,100.312,826,13,7,12,0,0,101.706,154,18,9,17,0,0,108.751,842,10,7,13,0,0,101.911
5,847,21,10,16,0,0,105.165,849,20,10,21,0,130,0.0,840,11,5,8,0,0,102.143,830,3,2,7,0,0,100.527,815,6,5,2,0,0,101.256,848,9,2,6,0,0,101.367,817,4,3,10,0,0,107.703,1,1,1,1,0,0,101.385,839,12,3,11,0,0,102.312,8,16,8,14,0,0,103.716,822,2,1,15,0,0,101.684,841,17,8,21,0,6,0.0,20,14,6,4,0,0,100.822,844,5,6,3,0,0,100.244,825,19,9,18,0,0,102.777,846,7,4,9,0,0,101.732,832,8,4,5,0,0,101.542,826,13,7,12,0,0,103.633,154,18,9,17,0,0,109.349,842,10,7,13,0,0,104.102
5,847,21,10,16,0,0,106.44,849,20,10,21,0,130,0.0,840,11,5,8,0,0,101.924,830,3,2,7,0,0,101.247,815,6,5,2,0,0,100.971,848,9,2,6,0,0,101.843,817,4,3,10,0,0,101.541,1,1,1,1,0,0,100.976,839,12,3,11,0,0,101.792,8,16,8,15,1,0,107.816,822,2,1,14,0,0,103.951,841,17,8,21,0,6,0.0,20,14,6,4,0,0,100.904,844,5,6,3,0,0,100.731,825,19,9,18,0,0,101.924,846,7,4,9,0,0,100.061,832,8,4,5,0,0,100.387,826,13,7,12,0,0,101.569,154,18,9,17,0,130,0.0,842,10,7,13,0,0,100.452
5,847,21,10,16,0,0,101.889,849,20,10,21,0,130,0.0,840,11,5,8,0,0,100.965,830,3,2,7,0,0,100.786,815,6,5,2,0,0,100.392,848,9,2,6,0,0,100.546,817,4,3,10,0,0,102.386,1,1,1,1,0,0,100.483,839,12,3,11,0,0,102.356,8,16,8,15,0,0,112.331,822,2,1,14,0,0,101.793,841,17,8,21,0,6,0.0,20,14,6,4,0,0,101.623,844,5,6,3,0,0,102.336,825,19,9,17,0,0,101.502,846,7,4,9,0,0,100.07,832,8,4,5,0,0,100.051,826,13,7,12,0,0,101.312,154,18,9,21,0,130,0.0,842,10,7,13,0,0,100.57
5,847,21,10,16,0,0,100.814,849,20,10,21,0,130,0.0,840,11,5,8,0,0,101.691,830,3,2,7,0,0,102.204,815,6,5,2,0,0,101.343,848,9,2,6,0,0,101.26,817,4,3,10,0,0,101.35,1,1,1,1,0,0,100.435,839,12,3,11,0,0,101.211,8,16,8,15,0,0,121.536,822,2,1,14,0,0,102.921,841,17,8,21,0,6,0.0,20,14,6,4,0,0,100.525,844,5,6,3,0,0,101.625,825,19,9,17,0,0,101.873,846,7,4,9,0,0,98.471,832,8,4,5,0,0,100.204,826,13,7,12,0,0,101.406,154,18,9,21,0,130,0.0,842,10,7,13,0,0,99.708
5,847,21,10,16,0,0,101.599,849,20,10,21,0,130,0.0,840,11,5,8,0,0,100.825,830,3,2,6,0,0,98.729,815,6,5,2,0,0,101.086,848,9,2,7,0,0,101.407,817,4,3,10,0,0,101.307,1,1,1,1,0,0,99.875,839,12,3,11,0,0,101.108,8,16,8,15,0,0,100.589,822,2,1,14,0,0,106.388,841,17,8,21,0,6,0.0,20,14,6,4,0,0,101.901,844,5,6,3,0,0,100.262,825,19,9,17,0,0,101.215,846,7,4,9,0,0,98.057,832,8,4,5,0,0,99.12,826,13,7,12,0,0,102.728,154,18,9,21,0,130,0.0,842,10,7,13,0,0,100.739
5,847,21,10,16,0,0,101.739,849,20,10,21,0,130,0.0,840,11,5,8,0,0,100.841,830,3,2,6,0,0,98.431,815,6,5,2,0,0,101.805,848,9,2,7,0,0,99.621,817,4,3,10,0,0,101.213,1,1,1,1,0,0,100.365,839,12,3,11,0,0,102.455,8,16,8,15,0,0,101.503,822,2,1,14,0,0,102.308,841,17,8,21,0,6,0.0,20,14,6,4,0,0,99.662,844,5,6,3,0,0,100.779,825,19,9,17,0,0,101.879,846,7,4,9,0,0,97.603,832,8,4,5,0,0,99.247,826,13,7,12,0,0,101.019,154,18,9,21,0,130,0.0,842,10,7,13,0,0,99.586
5,847,21,10,16,0,0,104.356,849,20,10,21,0,130,0.0,840,11,5,8,0,0,100.439,830,3,2,6,0,0,99.83,815,6,5,2,0,0,101.249,848,9,2,7,0,0,99.099,817,4,3,10,0,0,100.677,1,1,1,1,0,0,100.466,839,12,3,11,0,0,101.235,8,16,8,15,0,0,103.014,822,2,1,14,0,0,100.939,841,17,8,21,0,6,0.0,20,14,6,4,0,0,99.685,844,5,6,3,0,0,101.094,825,19,9,17,0,0,102.327,846,7,4,9,0,0,98.226,832,8,4,5,0,0,102.075,826,13,7,12,0,0,104.796,154,18,9,21,0,130,0.0,842,10,7,13,0,0,101.88
5,847,21,10,16,0,0,104.647,849,20,10,21,0,130,0.0,840,11,5,8,0,0,99.921,830,3,2,6,0,0,98.821,815,6,5,2,0,0,101.974,848,9,2,7,0,0,99.644,817,4,3,10,0,0,101.269,1,1,1,1,0,0,100.732,839,12,3,11,0,0,101.006,8,16,8,15,0,0,101.329,822,2,1,14,0,0,100.77,841,17,8,21,0,6,0.0,20,14,6,4,0,0,99.692,844,5,6,3,0,0,100.264,825,19,9,17,0,54,0.0,846,7,4,9,0,0,99.806,832,8,4,5,0,0,99.509,826,13,7,12,0,0,101.591,154,18,9,21,0,130,0.0,842,10,7,13,0,0,100.685
5,847,21,10,16,0,0,105.572,849,20,10,21,0,130,0.0,840,11,5,9,0,0,102.847,830,3,2,6,0,0,102.824,815,6,5,2,0,0,100.455,848,9,2,7,0,0,102.729,817,4,3,10,0,0,102.247,1,1,1,1,0,0,99.413,839,12,3,11,0,0,101.32,8,16,8,15,0,0,102.852,822,2,1,14,0,0,101.789,841,17,8,21,0,6,0.0,20,14,6,4,0,0,99.868,844,5,6,3,0,0,100.183,825,19,9,21,0,54,0.0,846,7,4,8,0,0,99.214,832,8,4,5,0,0,98.754,826,13,7,12,0,0,104.841,154,18,9,21,0,130,0.0,842,10,7,13,0,0,100.63
5,847,21,10,16,0,11,0.0,849,20,10,21,0,130,0.0,840,11,5,9,0,0,101.471,830,3,2,6,0,0,101.049,815,6,5,2,0,0,101.217,848,9,2,7,0,0,100.747,817,4,3,10,0,0,102.132,1,1,1,1,0,0,99.572,839,12,3,11,0,11,0.0,8,16,8,15,0,11,0.0,822,2,1,14,0,11,0.0,841,17,8,21,0,6,0.0,20,14,6,4,0,0,100.103,844,5,6,3,0,0,100.212,825,19,9,21,0,54,0.0,846,7,4,8,0,0,99.145,832,8,4,5,0,0,99.29,826,13,7,12,0,11,0.0,154,18,9,21,0,130,0.0,842,10,7,13,0,11,0.0
5,847,21,10,21,0,11,0.0,849,20,10,21,0,130,0.0,840,11,5,9,0,1,0.0,830,3,2,6,0,1,0.0,815,6,5,2,0,1,0.0,848,9,2,7,0,1,0.0,817,4,3,10,0,1,0.0,1,1,1,1,0,1,0.0,839,12,3,21,0,11,0.0,8,16,8,21,0,11,0.0,822,2,1,21,0,11,0.0,841,17,8,21,0,6,0.0,20,14,6,3,0,1,0.0,844,5,6,4,0,1,0.0,825,19,9,21,0,54,0.0,846,7,4,8,0,1,0.0,832,8,4,5,0,1,0.0,826,13,7,21,0,11,0.0,154,18,9,21,0,130,0.0,842,10,7,21,0,11,0.0
