circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,822,2,1,2,0,0,58.594,847,21,1,1,0,0,58.24,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.71,826,14,7,8,0,0,58.411,817,4,5,9,0,0,58.141,832,8,3,7,0,0,58.292,842,10,7,10,0,0,58.399,840,11,4,3,0,0,58.727,839,12,5,4,0,0,58.772,848,9,2,6,0,0,58.637,20,13,6,12,0,0,58.379,841,17,8,14,0,0,58.86,825,19,9,15,0,0,58.875,849,20,10,13,0,0,58.486,851,20,10,16,0,0,59.082,8,16,8,17,0,0,59.027,846,7,3,11,0,0,59.031,850,20,9,18,0,0,58.577
3,822,2,1,2,0,0,58.198,847,21,1,1,0,0,58.267,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.664,826,14,7,8,0,0,58.221,817,4,5,9,0,0,58.289,832,8,3,7,0,0,57.913,842,10,7,10,0,0,58.28,840,11,4,3,0,0,58.643,839,12,5,4,0,0,58.588,848,9,2,6,0,0,58.7,20,13,6,12,0,0,58.417,841,17,8,14,0,0,58.558,825,19,9,15,0,0,58.641,849,20,10,13,0,0,58.781,851,20,10,16,0,0,58.739,8,16,8,17,0,0,58.806,846,7,3,11,0,0,58.321,850,20,9,18,0,0,58.609
3,822,2,1,2,0,0,58.272,847,21,1,1,0,0,58.28,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.6,826,14,7,8,0,0,58.21,817,4,5,9,0,0,58.304,832,8,3,7,0,0,58.105,842,10,7,10,0,0,58.109,840,11,4,3,0,0,58.699,839,12,5,4,1,0,58.693,848,9,2,6,0,0,58.673,20,13,6,12,0,0,58.473,841,17,8,14,0,0,58.6,825,19,9,15,0,0,58.741,849,20,10,13,0,0,58.569,851,20,10,16,0,0,58.9,8,16,8,17,0,0,58.729,846,7,3,11,0,0,58.546,850,20,9,18,0,0,62.424
3,822,2,1,2,0,0,58.363,847,21,1,1,0,0,58.133,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,4,0,0,58.73,826,14,7,8,0,0,58.699,817,4,5,9,0,0,58.573,832,8,3,7,0,0,58.126,842,10,7,10,0,0,58.371,840,11,4,3,1,0,58.525,839,12,5,5,0,0,60.962,848,9,2,6,0,0,58.893,20,13,6,12,0,0,58.589,841,17,8,14,0,0,58.638,825,19,9,15,0,0,58.74,849,20,10,13,0,0,58.626,851,20,10,16,0,0,58.659,8,16,8,17,0,0,58.892,846,7,3,11,0,0,58.472,850,20,9,18,0,0,61.021
3,822,2,1,2,0,0,58.043,847,21,1,1,0,0,58.165,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,4,0,0,58.478,826,14,7,7,0,0,57.796,817,4,5,8,0,0,57.999,832,8,3,6,0,0,58.246,842,10,7,9,0,0,58.322,840,11,4,3,0,0,61.62,839,12,5,10,0,0,78.182,848,9,2,5,0,0,58.737,20,13,6,12,0,0,58.385,841,17,8,14,0,0,58.506,825,19,9,15,0,0,58.704,849,20,10,13,0,0,58.482,851,20,10,16,0,0,58.784,8,16,8,17,0,0,59.275,846,7,3,11,0,0,58.84,850,20,9,18,0,0,59.029
3,822,2,1,2,0,0,58.304,847,21,1,1,0,0,58.164,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,58.125,826,14,7,6,0,0,58.14,817,4,5,7,0,0,58.199,832,8,3,5,0,0,57.967,842,10,7,8,0,0,58.633,840,11,4,10,0,0,79.21000000000001,839,12,5,9,0,0,57.699,848,9,2,4,0,0,58.393,20,13,6,12,0,0,58.358,841,17,8,14,0,0,58.677,825,19,9,15,0,0,58.846,849,20,10,13,0,0,58.569,851,20,10,16,0,0,58.633,8,16,8,17,0,0,58.727,846,7,3,11,0,0,58.454,850,20,9,18,0,0,58.97
3,822,2,1,2,0,0,58.433,847,21,1,1,1,0,58.324,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,58.526,826,14,7,6,0,0,58.182,817,4,5,7,0,0,58.064,832,8,3,5,0,0,58.205,842,10,7,8,0,0,58.239,840,11,4,10,0,0,57.401,839,12,5,9,0,0,57.392,848,9,2,4,0,0,58.745,20,13,6,12,0,0,58.427,841,17,8,14,0,0,58.73,825,19,9,15,0,0,58.947,849,20,10,13,0,0,58.794,851,20,10,16,0,0,58.692,8,16,8,17,0,0,58.96,846,7,3,11,0,0,58.387,850,20,9,18,0,0,60.28
3,822,2,1,2,0,0,58.099,847,21,1,1,0,0,60.531,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,58.214,826,14,7,6,0,0,58.133,817,4,5,7,0,0,57.939,832,8,3,5,0,0,58.031,842,10,7,8,0,0,57.933,840,11,4,10,0,0,57.464,839,12,5,9,0,0,57.49,848,9,2,4,0,0,58.576,20,13,6,12,0,0,58.306,841,17,8,14,0,0,58.883,825,19,9,15,0,0,58.737,849,20,10,13,0,0,58.735,851,20,10,16,0,0,58.776,8,16,8,17,0,0,58.937,846,7,3,11,0,0,58.694,850,20,9,18,0,0,58.974
3,822,2,1,1,0,0,58.086,847,21,1,2,0,0,78.771,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,1,0,58.305,826,14,7,6,0,0,58.393,817,4,5,7,0,0,59.032,832,8,3,5,0,0,58.189,842,10,7,8,0,0,58.261,840,11,4,10,0,0,57.725,839,12,5,9,0,0,57.52,848,9,2,4,1,0,58.591,20,13,6,12,0,0,58.45,841,17,8,14,0,0,58.944,825,19,9,15,0,0,58.782,849,20,10,13,0,0,58.7,851,20,10,16,0,0,59.679,8,16,8,17,0,0,58.987,846,7,3,11,0,0,58.522,850,20,9,18,0,0,61.694
3,822,2,1,1,0,0,58.532,847,21,1,2,0,0,56.644,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,60.918,826,14,7,6,0,0,58.269,817,4,5,7,0,0,58.488,832,8,3,4,0,0,58.395,842,10,7,8,0,0,58.272,840,11,4,10,0,0,57.688,839,12,5,9,0,0,57.712,848,9,2,5,0,0,61.752,20,13,6,12,0,0,58.425,841,17,8,14,0,0,58.597,825,19,9,15,0,0,59.003,849,20,10,13,0,0,58.705,851,20,10,16,0,0,58.921,8,16,8,17,0,0,58.959,846,7,3,11,0,0,58.96,850,20,9,18,0,0,59.051
3,822,2,1,1,1,0,58.29,847,21,1,2,0,0,56.731,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,77.539,826,14,7,4,0,0,58.104,817,4,5,5,0,0,58.342,832,8,3,3,0,0,58.263,842,10,7,6,0,0,58.259,840,11,4,8,0,0,57.703,839,12,5,7,0,0,57.647,848,9,2,11,0,0,78.627,20,13,6,12,0,0,58.524,841,17,8,14,0,0,58.747,825,19,9,15,0,0,59.055,849,20,10,13,0,0,58.939,851,20,10,16,0,0,58.799,8,16,8,17,0,0,58.879,846,7,3,10,0,0,58.878,850,20,9,18,0,0,60.019
3,822,2,1,1,0,0,61.154,847,21,1,2,0,0,57.13,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,57.205,826,14,7,4,0,0,58.221,817,4,5,5,0,0,58.139,832,8,3,3,0,0,57.982,842,10,7,6,0,0,58.564,840,11,4,8,0,0,57.545,839,12,5,7,0,0,57.82,848,9,2,11,0,0,57.806,20,13,6,12,0,0,58.576,841,17,8,14,0,0,58.631,825,19,9,15,0,0,59.98,849,20,10,13,0,0,58.841,851,20,10,16,0,0,58.703,8,16,8,17,0,0,58.808,846,7,3,10,0,0,58.565,850,20,9,18,0,0,58.926
3,822,2,1,2,0,0,78.211,847,21,1,1,0,0,57.112,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,56.937,826,14,7,4,0,0,58.315,817,4,5,5,0,0,58.285,832,8,3,3,0,0,58.3,842,10,7,6,1,0,58.425,840,11,4,8,0,0,57.954,839,12,5,7,0,0,57.975,848,9,2,11,0,0,57.488,20,13,6,12,0,0,58.537,841,17,8,14,0,0,58.68,825,19,9,15,0,0,59.678,849,20,10,13,0,0,58.631,851,20,10,16,0,0,60.166,8,16,8,17,0,0,58.978,846,7,3,10,0,0,58.919,850,20,9,18,0,0,59.125
3,822,2,1,2,0,0,56.705,847,21,1,1,0,0,56.831,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,57.052,826,14,7,4,0,0,58.414,817,4,5,5,0,0,58.034,832,8,3,3,0,0,58.101,842,10,7,8,0,0,61.128,840,11,4,7,0,0,57.861,839,12,5,6,0,0,57.964,848,9,2,11,0,0,57.32,20,13,6,12,0,0,58.409,841,17,8,14,0,0,60.383,825,19,9,15,0,0,59.572,849,20,10,13,0,0,58.998,851,20,10,16,0,0,58.805,8,16,8,17,0,0,59.012,846,7,3,10,0,0,58.517,850,20,9,18,0,0,58.776
3,822,2,1,2,0,0,56.96,847,21,1,1,0,0,57.112,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,8,0,0,56.925,826,14,7,4,1,0,58.433,817,4,5,5,0,0,58.034,832,8,3,3,0,0,58.031,842,10,7,12,0,0,78.781,840,11,4,7,0,0,57.548,839,12,5,6,0,0,57.395,848,9,2,9,0,0,57.056,20,13,6,11,0,0,58.183,841,17,8,14,0,0,58.893,825,19,9,15,0,0,60.214,849,20,10,13,0,5,0.0,851,20,10,16,0,0,58.649,8,16,8,17,0,0,58.888,846,7,3,10,0,0,59.106,850,20,9,18,1,0,60.553
3,822,2,1,2,0,0,56.704,847,21,1,1,0,0,57.076,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,8,0,0,56.949,826,14,7,5,0,0,60.987,817,4,5,4,0,0,58.41,832,8,3,3,0,0,58.174,842,10,7,12,0,0,57.22,840,11,4,7,0,0,57.586,839,12,5,6,0,0,57.679,848,9,2,9,0,0,57.361,20,13,6,11,1,0,58.438,841,17,8,13,1,0,58.828,825,19,9,14,1,0,59.206,849,20,10,21,0,5,0.0,851,20,10,15,1,0,58.667,8,16,8,16,1,0,58.876,846,7,3,10,1,0,59.017,850,20,9,17,0,0,69.749
3,822,2,1,2,0,0,56.676,847,21,1,1,0,0,57.048,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,7,0,0,57.426,826,14,7,10,0,0,85.748,817,4,5,4,1,0,57.993,832,8,3,3,1,0,58.458,842,10,7,11,0,0,65.738,840,11,4,6,0,0,58.282,839,12,5,5,0,0,57.985,848,9,2,8,0,0,60.532,20,13,6,12,0,0,69.732,841,17,8,13,0,0,68.974,825,19,9,14,0,0,70.717,849,20,10,21,0,5,0.0,851,20,10,15,0,0,71.243,8,16,8,16,0,0,73.601,846,7,3,9,0,0,66.254,850,20,9,17,0,0,82.928
3,822,2,1,2,0,0,66.758,847,21,1,1,0,0,65.262,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,7,0,0,71.049,826,14,7,9,0,0,64.781,817,4,5,4,0,0,72.798,832,8,3,3,0,0,73.67099999999999,842,10,7,10,0,0,64.275,840,11,4,6,0,0,71.13,839,12,5,5,0,0,71.429,848,9,2,8,0,0,68.846,20,13,6,12,0,0,81.506,841,17,8,13,0,0,78.959,825,19,9,14,0,0,79.495,849,20,10,21,0,5,0.0,851,20,10,15,0,0,80.818,8,16,8,16,0,0,79.422,846,7,3,11,0,0,80.199,850,20,9,17,0,0,57.861
3,822,2,1,2,0,0,61.326,847,21,1,1,0,0,64.719,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,4,0,0,56.922,826,14,7,9,0,0,57.615,817,4,5,8,0,0,77.77799999999999,832,8,3,7,0,0,78.437,842,10,7,10,0,0,57.599,840,11,4,5,0,0,58.579,839,12,5,3,0,0,57.542,848,9,2,6,0,0,57.606,20,13,6,12,0,0,56.905,841,17,8,13,0,0,56.887,825,19,9,14,0,0,58.038,849,20,10,21,0,5,0.0,851,20,10,15,0,0,57.392,8,16,8,16,0,0,57.375,846,7,3,11,0,0,57.791,850,20,9,17,0,0,57.742
3,822,2,1,2,0,0,56.779,847,21,1,1,0,0,56.977,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,57.073,826,14,7,9,0,0,57.381,817,4,5,8,0,0,56.979,832,8,3,7,0,0,57.55,842,10,7,10,0,0,57.46,840,11,4,5,0,0,57.777,839,12,5,4,0,0,58.515,848,9,2,6,0,0,57.406,20,13,6,12,0,0,57.065,841,17,8,13,0,0,57.131,825,19,9,14,0,0,57.516,849,20,10,21,0,5,0.0,851,20,10,15,0,0,57.454,8,16,8,16,0,0,57.382,846,7,3,11,0,0,59.304,850,20,9,17,0,0,57.747
3,822,2,1,2,0,0,57.044,847,21,1,1,0,0,56.865,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,57.319,826,14,7,9,0,0,57.357,817,4,5,8,0,0,57.192,832,8,3,7,0,0,57.28,842,10,7,10,0,0,57.546,840,11,4,5,0,0,57.465,839,12,5,4,0,0,57.698,848,9,2,6,0,0,57.308,20,13,6,12,0,0,57.141,841,17,8,13,0,0,57.152,825,19,9,14,0,0,57.749,849,20,10,21,0,5,0.0,851,20,10,15,1,0,57.537,8,16,8,16,0,0,57.812,846,7,3,11,0,0,57.389,850,20,9,17,0,0,57.964
3,822,2,1,2,0,0,56.613,847,21,1,1,0,0,56.975,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,56.973,826,14,7,9,0,0,57.481,817,4,5,8,0,0,57.166,832,8,3,7,0,0,57.179,842,10,7,10,0,0,57.605,840,11,4,5,0,0,57.675,839,12,5,4,0,0,57.552,848,9,2,6,0,0,57.475,20,13,6,12,0,0,57.224,841,17,8,13,0,0,57.352,825,19,9,14,0,0,57.887,849,20,10,21,0,5,0.0,851,20,10,16,0,0,69.041,8,16,8,15,0,0,57.855,846,7,3,11,0,0,57.947,850,20,9,17,0,0,62.546
3,822,2,1,2,0,0,56.563,847,21,1,1,0,0,56.91,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,57.211,826,14,7,9,0,0,57.52,817,4,5,8,0,0,57.395,832,8,3,7,0,0,57.459,842,10,7,10,0,0,57.865,840,11,4,5,0,0,57.536,839,12,5,4,0,0,57.695,848,9,2,6,0,0,57.551,20,13,6,12,0,0,62.868,841,17,8,13,0,0,63.752,825,19,9,14,0,0,67.215,849,20,10,21,0,5,0.0,851,20,10,17,0,0,108.753,8,16,8,15,0,0,70.404,846,7,3,11,0,0,60.098,850,20,9,16,0,0,75.783
3,822,2,1,2,1,0,57.51,847,21,1,1,1,0,57.158,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,68.533,826,14,7,9,0,0,73.12,817,4,5,8,0,0,71.44,832,8,3,7,0,0,71.756,842,10,7,10,0,0,78.789,840,11,4,5,0,0,68.378,839,12,5,4,0,0,67.862,848,9,2,6,1,0,69.765,20,13,6,12,0,0,74.303,841,17,8,13,0,0,75.539,825,19,9,14,0,0,75.721,849,20,10,21,0,5,0.0,851,20,10,17,0,0,88.611,8,16,8,15,1,0,74.676,846,7,3,11,0,0,75.669,850,20,9,16,0,0,75.203
3,822,2,1,2,0,0,80.483,847,21,1,1,1,0,79.475,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,3,0,0,76.056,826,14,7,9,0,0,76.991,817,4,5,8,0,0,75.971,832,8,3,7,0,0,75.463,842,10,7,10,0,0,70.816,840,11,4,5,0,0,75.987,839,12,5,4,0,0,75.063,848,9,2,6,0,0,76.98,20,13,6,12,1,0,76.589,841,17,8,13,0,0,87.169,825,19,9,14,0,0,78.42099999999999,849,20,10,21,0,5,0.0,851,20,10,17,0,0,81.57,8,16,8,15,0,0,78.167,846,7,3,11,0,0,76.594,850,20,9,16,1,0,63.609
3,822,2,1,5,0,0,121.524,847,21,1,1,0,0,112.067,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,2,0,0,76.795,826,14,7,8,0,0,75.137,817,4,5,7,0,0,76.598,832,8,3,6,0,0,76.85900000000001,842,10,7,9,0,0,72.429,840,11,4,4,0,0,77.868,839,12,5,3,0,0,78.201,848,9,2,10,0,0,91.251,20,13,6,12,0,0,66.875,841,17,8,13,0,0,81.30799999999999,825,19,9,14,0,0,90.474,849,20,10,21,0,5,0.0,851,20,10,17,0,0,59.023,8,16,8,15,0,0,95.445,846,7,3,11,0,0,67.212,850,20,9,16,0,0,76.756
3,822,2,1,4,0,0,85.785,847,21,1,5,0,0,102.814,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,91.907,826,14,7,8,0,0,81.227,817,4,5,7,0,0,82.33,832,8,3,6,0,0,80.951,842,10,7,9,0,0,80.955,840,11,4,3,0,0,90.862,839,12,5,2,0,0,91.165,848,9,2,10,0,0,79.559,20,13,6,12,0,0,79.428,841,17,8,13,0,0,71.791,825,19,9,14,0,0,75.281,849,20,10,21,0,5,0.0,851,20,10,17,0,0,63.072,8,16,8,15,0,0,73.133,846,7,3,11,0,0,74.648,850,20,9,16,0,0,85.851
3,822,2,1,4,0,0,88.299,847,21,1,5,0,0,88.181,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,89.912,826,14,7,8,0,0,87.437,817,4,5,7,0,0,87.511,832,8,3,6,0,0,87.92699999999999,842,10,7,9,0,0,88.378,840,11,4,3,0,0,89.584,839,12,5,2,0,0,89.872,848,9,2,10,0,0,88.651,20,13,6,12,0,0,74.516,841,17,8,13,0,0,58.485,825,19,9,14,0,0,59.313,849,20,10,21,0,5,0.0,851,20,10,17,0,0,75.734,8,16,8,15,0,0,58.922,846,7,3,11,0,0,88.561,850,20,9,16,0,0,67.26
3,822,2,1,4,0,0,94.185,847,21,1,5,0,0,94.343,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,94.625,826,14,7,8,0,0,93.347,817,4,5,7,0,0,93.74,832,8,3,6,0,0,94.206,842,10,7,9,0,0,93.133,840,11,4,3,0,0,94.632,839,12,5,2,0,0,94.418,848,9,2,10,0,0,92.927,20,13,6,12,0,0,92.74,841,17,8,13,0,0,84.28399999999999,825,19,9,14,0,0,64.761,849,20,10,21,0,5,0.0,851,20,10,17,0,0,62.078,8,16,8,15,0,0,59.77,846,7,3,11,0,0,93.017,850,20,9,16,0,0,58.416
3,822,2,1,4,0,0,86.307,847,21,1,5,0,0,86.885,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,86.387,826,14,7,8,0,0,86.41499999999999,817,4,5,7,0,0,86.428,832,8,3,6,0,0,87.51599999999999,842,10,7,9,0,0,85.44800000000001,840,11,4,3,0,0,85.875,839,12,5,2,0,0,86.59100000000001,848,9,2,10,0,0,86.562,20,13,6,12,0,0,86.798,841,17,8,13,0,0,86.521,825,19,9,14,0,0,86.003,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.343,8,16,8,15,0,0,80.11,846,7,3,11,0,0,86.565,850,20,9,16,0,0,59.784
3,822,2,1,4,0,0,81.491,847,21,1,5,0,0,79.862,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,83.264,826,14,7,8,0,0,77.911,817,4,5,7,0,0,78.775,832,8,3,6,0,0,78.787,842,10,7,9,0,0,77.413,840,11,4,3,0,0,82.41499999999999,839,12,5,2,0,0,82.462,848,9,2,10,0,0,75.535,20,13,6,12,0,0,73.588,841,17,8,13,0,0,72.153,825,19,9,14,0,0,71.841,849,20,10,21,0,5,0.0,851,20,10,17,0,0,60.362,8,16,8,15,0,0,70.711,846,7,3,11,0,0,74.3,850,20,9,16,0,0,69.827
3,822,2,1,4,0,0,58.159,847,21,1,5,0,0,58.237,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.789,826,14,7,8,0,0,57.951,817,4,5,7,0,0,58.519,832,8,3,6,0,0,58.552,842,10,7,10,0,0,58.446,840,11,4,3,0,0,57.801,839,12,5,2,0,0,57.663,848,9,2,9,0,0,57.493,20,13,6,12,0,0,58.518,841,17,8,13,0,0,58.742,825,19,9,14,0,0,58.719,849,20,10,21,0,5,0.0,851,20,10,17,0,0,57.963,8,16,8,15,0,0,58.621,846,7,3,11,0,0,58.299,850,20,9,16,0,0,58.473
3,822,2,1,5,0,0,58.572,847,21,1,4,0,0,57.533,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.879,826,14,7,8,0,0,58.127,817,4,5,7,0,0,57.822,832,8,3,6,0,0,57.998,842,10,7,10,0,0,58.268,840,11,4,3,0,0,57.686,839,12,5,2,0,0,57.431,848,9,2,9,0,0,58.185,20,13,6,12,0,0,58.203,841,17,8,13,0,0,58.397,825,19,9,15,0,0,59.631,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.283,8,16,8,14,0,0,59.22,846,7,3,11,0,0,58.197,850,20,9,16,0,0,59.111
3,822,2,1,5,0,0,57.379,847,21,1,4,0,0,56.961,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.811,826,14,7,8,0,0,57.8,817,4,5,7,0,0,57.831,832,8,3,6,0,0,57.578,842,10,7,10,0,0,57.883,840,11,4,3,0,0,57.525,839,12,5,2,0,0,57.361,848,9,2,9,0,0,57.792,20,13,6,12,0,0,57.954,841,17,8,13,0,0,58.051,825,19,9,15,0,0,58.944,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.849,8,16,8,14,0,0,58.118,846,7,3,11,0,0,57.772,850,20,9,16,0,0,58.874
3,822,2,1,5,0,0,57.458,847,21,1,3,0,0,56.563,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.975,826,14,7,9,0,0,58.347,817,4,5,7,0,0,57.434,832,8,3,6,0,0,57.481,842,10,7,10,0,0,58.275,840,11,4,4,0,0,58.4,839,12,5,2,0,0,57.582,848,9,2,8,0,0,57.068,20,13,6,12,0,0,57.968,841,17,8,13,0,0,57.692,825,19,9,15,0,0,58.02,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.304,8,16,8,14,0,0,57.79,846,7,3,11,0,0,58.295,850,20,9,16,0,0,58.018
3,822,2,1,5,0,0,57.742,847,21,1,2,0,0,56.514,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.826,826,14,7,9,0,0,57.191,817,4,5,7,0,0,57.463,832,8,3,6,0,0,57.502,842,10,7,10,0,0,58.592,840,11,4,4,0,0,57.621,839,12,5,3,0,0,58.233,848,9,2,8,0,0,57.185,20,13,6,12,0,0,58.72,841,17,8,13,0,0,58.857,825,19,9,15,0,0,58.274,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.277,8,16,8,14,0,0,57.944,846,7,3,11,0,0,58.633,850,20,9,16,0,0,58.406
3,822,2,1,5,0,0,57.537,847,21,1,2,0,0,56.71,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.911,826,14,7,9,0,0,57.449,817,4,5,7,0,0,57.669,832,8,3,6,0,0,57.716,842,10,7,10,0,0,57.89,840,11,4,4,0,0,57.565,839,12,5,3,0,0,57.514,848,9,2,8,0,0,57.499,20,13,6,12,0,0,58.465,841,17,8,13,0,0,58.583,825,19,9,15,0,0,58.004,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.262,8,16,8,14,0,0,57.72,846,7,3,11,0,0,58.063,850,20,9,16,0,0,58.563
3,822,2,1,5,0,0,57.611,847,21,1,2,0,0,56.393,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.826,826,14,7,9,0,0,57.85,817,4,5,7,0,0,57.718,832,8,3,6,0,0,57.577,842,10,7,10,0,0,57.433,840,11,4,4,0,0,57.479,839,12,5,3,0,0,57.35,848,9,2,8,0,0,57.98,20,13,6,12,0,0,57.577,841,17,8,13,0,0,57.551,825,19,9,15,0,0,58.379,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.917,8,16,8,14,0,0,58.359,846,7,3,11,0,0,57.623,850,20,9,16,0,0,58.649
3,822,2,1,5,0,0,57.465,847,21,1,2,0,0,56.442,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.862,826,14,7,9,0,0,57.566,817,4,5,7,0,0,57.471,832,8,3,6,0,0,57.441,842,10,7,10,0,0,57.377,840,11,4,4,0,0,57.505,839,12,5,3,0,0,57.613,848,9,2,8,0,0,57.361,20,13,6,12,0,0,57.431,841,17,8,13,0,0,57.683,825,19,9,15,0,0,57.973,849,20,10,21,0,5,0.0,851,20,10,17,0,0,59.093,8,16,8,14,0,0,57.488,846,7,3,11,0,0,57.349,850,20,9,16,0,0,58.543
3,822,2,1,7,0,0,60.164,847,21,1,2,1,0,56.862,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.885,826,14,7,9,0,0,57.479,817,4,5,6,0,0,57.586,832,8,3,5,0,0,57.658,842,10,7,10,0,0,57.473,840,11,4,4,0,0,57.442,839,12,5,3,0,0,57.473,848,9,2,8,0,0,58.15,20,13,6,12,0,0,57.705,841,17,8,13,0,0,57.711,825,19,9,15,0,0,58.325,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.545,8,16,8,14,0,0,57.891,846,7,3,11,0,0,57.402,850,20,9,16,0,0,58.52
3,822,2,1,9,0,0,59.084,847,21,1,2,0,0,59.091,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,1,0,0,56.999,826,14,7,8,0,0,58.002,817,4,5,6,0,0,57.502,832,8,3,5,0,0,57.531,842,10,7,10,0,0,57.787,840,11,4,4,0,0,57.723,839,12,5,3,0,0,57.728,848,9,2,7,0,0,57.33,20,13,6,12,0,0,57.742,841,17,8,13,0,0,57.883,825,19,9,15,0,0,58.721,849,20,10,21,0,5,0.0,851,20,10,17,0,0,58.415,8,16,8,14,0,0,57.811,846,7,3,11,0,0,57.709,850,20,9,16,0,0,58.47
