circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,2,1,1,0,0,69.457,830,3,3,2,0,0,69.451,846,11,4,5,0,0,70.324,848,8,3,4,0,0,70.495,1,1,1,3,0,0,69.68299999999999,815,10,7,6,0,0,70.416,844,4,2,7,0,0,70.46000000000001,832,6,4,8,0,0,70.518,840,15,7,9,0,0,71.253,817,9,5,11,0,0,70.755,20,5,2,10,0,0,71.011,842,7,10,12,0,0,71.031,826,13,10,13,0,0,70.869,839,20,5,16,0,0,71.868,154,18,9,18,0,0,71.843,825,16,9,14,0,0,71.688,847,20,10,19,0,0,72.297,841,17,8,15,0,0,71.654,8,12,8,17,0,0,71.895,849,20,10,20,0,0,72.72
70,822,2,1,1,0,0,69.407,830,3,3,20,0,40,0.0,846,11,4,4,0,0,70.449,848,8,3,3,0,0,70.097,1,1,1,2,0,0,69.581,815,10,7,5,0,0,70.241,844,4,2,6,0,0,70.69,832,6,4,7,0,0,70.701,840,15,7,8,0,0,71.495,817,9,5,10,0,0,71.281,20,5,2,9,0,0,71.103,842,7,10,11,0,0,71.089,826,13,10,12,0,0,71.403,839,20,5,15,0,0,71.642,154,18,9,17,0,0,71.891,825,16,9,13,0,0,71.722,847,20,10,18,0,0,71.923,841,17,8,14,0,0,71.86,8,12,8,16,0,0,71.618,849,20,10,19,0,0,72.422
70,822,2,1,1,0,0,69.649,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.112,848,8,3,3,0,0,69.883,1,1,1,2,0,0,69.586,815,10,7,5,0,0,70.011,844,4,2,6,0,0,70.544,832,6,4,7,0,0,70.549,840,15,7,8,0,0,71.412,817,9,5,10,0,0,70.885,20,5,2,9,0,0,71.043,842,7,10,11,0,0,71.069,826,13,10,12,0,0,71.094,839,20,5,15,0,0,71.523,154,18,9,17,0,0,71.615,825,16,9,13,0,0,71.141,847,20,10,18,0,0,71.81700000000001,841,17,8,14,0,0,71.451,8,12,8,16,0,0,71.793,849,20,10,19,0,0,71.99
70,822,2,1,1,0,0,69.333,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.309,848,8,3,3,0,0,69.752,1,1,1,2,0,0,69.123,815,10,7,5,0,0,70.514,844,4,2,6,0,0,70.489,832,6,4,7,0,0,70.392,840,15,7,8,0,0,71.006,817,9,5,10,0,0,70.929,20,5,2,9,0,0,71.084,842,7,10,11,0,0,70.897,826,13,10,12,0,0,70.962,839,20,5,15,0,0,71.499,154,18,9,17,0,0,71.706,825,16,9,13,0,0,70.902,847,20,10,18,0,0,71.557,841,17,8,14,0,0,71.483,8,12,8,16,0,0,71.354,849,20,10,19,0,0,71.80799999999999
70,822,2,1,1,0,0,69.547,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.21000000000001,848,8,3,3,0,0,70.01,1,1,1,2,0,0,69.233,815,10,7,5,0,0,70.717,844,4,2,6,0,0,70.333,832,6,4,7,0,0,70.42099999999999,840,15,7,8,0,0,70.629,817,9,5,10,0,0,70.814,20,5,2,9,0,0,70.649,842,7,10,11,0,0,70.827,826,13,10,12,0,0,70.753,839,20,5,15,0,0,70.935,154,18,9,17,0,0,71.437,825,16,9,13,0,0,71.152,847,20,10,18,0,0,71.588,841,17,8,14,0,0,70.987,8,12,8,16,0,0,71.319,849,20,10,19,0,0,71.681
70,822,2,1,1,0,0,69.3,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.187,848,8,3,3,0,0,70.108,1,1,1,2,0,0,69.184,815,10,7,5,0,0,70.701,844,4,2,6,0,0,70.30799999999999,832,6,4,7,0,0,70.322,840,15,7,8,0,0,70.734,817,9,5,10,0,0,70.828,20,5,2,9,0,0,70.82300000000001,842,7,10,11,0,0,70.97,826,13,10,12,0,0,71.003,839,20,5,14,0,0,70.703,154,18,9,17,0,0,71.377,825,16,9,13,0,0,71.386,847,20,10,18,0,0,71.563,841,17,8,15,0,0,72.54599999999999,8,12,8,16,0,0,71.366,849,20,10,19,0,0,71.663
70,822,2,1,1,0,0,69.417,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.235,848,8,3,3,0,0,70.082,1,1,1,2,0,0,69.142,815,10,7,5,0,0,70.555,844,4,2,6,0,0,70.278,832,6,4,7,0,0,70.378,840,15,7,8,0,0,70.611,817,9,5,10,0,0,70.824,20,5,2,9,0,0,70.65,842,7,10,11,0,0,70.953,826,13,10,12,0,0,70.831,839,20,5,14,0,0,70.85,154,18,9,17,0,0,71.224,825,16,9,13,0,0,71.075,847,20,10,18,0,0,71.674,841,17,8,15,0,0,71.406,8,12,8,16,0,0,71.588,849,20,10,19,0,0,71.746
70,822,2,1,1,0,0,69.224,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.05199999999999,848,8,3,3,0,0,69.82300000000001,1,1,1,2,0,0,69.04599999999999,815,10,7,5,0,0,70.34,844,4,2,6,0,0,70.138,832,6,4,7,0,0,70.405,840,15,7,8,0,0,71.431,817,9,5,19,0,25,0.0,20,5,2,9,0,0,70.994,842,7,10,10,0,0,70.762,826,13,10,11,0,0,71.19,839,20,5,13,0,0,71.347,154,18,9,16,0,0,71.554,825,16,9,12,0,0,71.766,847,20,10,17,0,0,71.538,841,17,8,14,0,0,71.093,8,12,8,15,0,0,71.213,849,20,10,18,0,0,71.845
70,822,2,1,1,0,0,69.049,830,3,3,21,0,40,0.0,846,11,4,4,0,0,69.984,848,8,3,3,0,0,69.907,1,1,1,2,0,0,69.076,815,10,7,5,0,0,70.261,844,4,2,6,0,0,70.17699999999999,832,6,4,7,0,0,70.434,840,15,7,9,0,0,74.041,817,9,5,21,0,25,0.0,20,5,2,8,0,0,70.617,842,7,10,10,0,0,70.844,826,13,10,11,0,0,70.637,839,20,5,13,0,0,71.155,154,18,9,16,0,0,71.526,825,16,9,12,0,0,71.274,847,20,10,17,0,0,71.186,841,17,8,15,0,0,72.451,8,12,8,14,0,0,70.375,849,20,10,18,0,0,71.743
70,822,2,1,1,0,0,69.26,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.029,848,8,3,3,0,0,70.08500000000001,1,1,1,2,0,0,69.131,815,10,7,5,0,0,70.162,844,4,2,6,0,0,70.072,832,6,4,7,0,0,70.25,840,15,7,10,0,0,75.253,817,9,5,21,0,25,0.0,20,5,2,8,0,0,70.604,842,7,10,9,0,0,70.712,826,13,10,11,0,0,70.839,839,20,5,13,0,0,70.782,154,18,9,16,1,0,71.243,825,16,9,12,0,0,70.974,847,20,10,17,0,0,71.053,841,17,8,15,0,0,71.027,8,12,8,14,0,0,70.752,849,20,10,18,0,0,71.605
70,822,2,1,1,0,0,69.512,830,3,3,21,0,40,0.0,846,11,4,4,0,0,69.86,848,8,3,3,0,0,69.947,1,1,1,2,0,0,69.0,815,10,7,5,0,0,70.06,844,4,2,6,0,0,69.95400000000001,832,6,4,7,0,0,70.01,840,15,7,14,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,70.332,842,7,10,9,0,0,70.939,826,13,10,10,0,0,70.928,839,20,5,12,0,0,70.874,154,18,9,18,0,0,85.87,825,16,9,11,0,0,70.852,847,20,10,16,0,0,71.21000000000001,841,17,8,15,0,0,71.03,8,12,8,13,0,0,70.727,849,20,10,17,0,0,72.716
70,822,2,1,1,0,0,69.699,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.012,848,8,3,3,0,0,70.102,1,1,1,2,0,0,69.34,815,10,7,5,0,0,69.828,844,4,2,6,0,0,70.181,832,6,4,7,0,0,70.105,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,70.455,842,7,10,9,0,0,70.733,826,13,10,10,0,0,70.784,839,20,5,12,0,0,71.014,154,18,9,17,0,0,92.297,825,16,9,11,0,0,70.843,847,20,10,15,0,0,71.014,841,17,8,14,0,0,71.16499999999999,8,12,8,13,0,0,70.57,849,20,10,16,0,0,71.818
70,822,2,1,1,0,0,69.847,830,3,3,21,0,40,0.0,846,11,4,4,0,0,69.93299999999999,848,8,3,3,0,0,69.896,1,1,1,2,0,0,69.326,815,10,7,5,0,0,70.14,844,4,2,6,0,0,70.245,832,6,4,7,0,0,70.051,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,70.529,842,7,10,9,0,0,70.535,826,13,10,10,0,0,70.523,839,20,5,12,0,0,70.617,154,18,9,17,0,0,72.924,825,16,9,11,0,0,70.884,847,20,10,15,0,0,70.891,841,17,8,14,0,0,70.867,8,12,8,13,0,0,70.713,849,20,10,16,0,0,71.24
70,822,2,1,1,0,0,69.617,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.106,848,8,3,3,0,0,69.997,1,1,1,2,0,0,69.356,815,10,7,5,0,0,69.775,844,4,2,6,0,0,70.392,832,6,4,7,0,0,70.133,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,70.644,842,7,10,9,0,0,70.672,826,13,10,10,0,0,70.59,839,20,5,12,0,0,70.826,154,18,9,17,0,0,74.399,825,16,9,11,0,0,70.72,847,20,10,15,0,0,71.039,841,17,8,14,0,0,70.902,8,12,8,13,1,0,70.898,849,20,10,16,0,0,71.213
70,822,2,1,1,0,0,70.405,830,3,3,21,0,40,0.0,846,11,4,4,0,0,69.94,848,8,3,3,0,0,69.935,1,1,1,2,0,0,69.342,815,10,7,5,0,0,70.002,844,4,2,6,0,0,70.117,832,6,4,7,0,0,70.316,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,70.653,842,7,10,9,0,0,70.568,826,13,10,10,0,0,70.42,839,20,5,12,0,0,71.056,154,18,9,17,0,0,71.061,825,16,9,11,0,23,0.0,847,20,10,15,1,0,71.106,841,17,8,13,1,0,70.971,8,12,8,14,0,0,74.725,849,20,10,16,0,0,73.943
70,822,2,1,1,1,0,70.149,830,3,3,21,0,40,0.0,846,11,4,4,1,0,69.963,848,8,3,3,1,0,69.919,1,1,1,2,1,0,69.51,815,10,7,5,1,0,70.011,844,4,2,6,1,0,70.199,832,6,4,7,1,0,70.141,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,1,0,70.778,842,7,10,9,1,0,70.61,826,13,10,10,1,0,70.655,839,20,5,11,1,0,77.862,154,18,9,16,0,0,91.223,825,16,9,21,0,23,0.0,847,20,10,13,0,0,79.305,841,17,8,12,0,0,78.971,8,12,8,15,0,0,103.423,849,20,10,14,1,0,86.061
70,822,2,1,1,0,0,84.118,830,3,3,21,0,40,0.0,846,11,4,4,0,0,90.234,848,8,3,3,0,0,87.164,1,1,1,2,0,0,88.502,815,10,7,5,0,0,88.737,844,4,2,6,0,0,89.806,832,6,4,7,0,0,90.179,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,93.851,842,7,10,9,0,0,95.769,826,13,10,10,0,0,102.32,839,20,5,11,0,0,92.675,154,18,9,16,0,0,95.554,825,16,9,21,0,23,0.0,847,20,10,13,0,0,134.065,841,17,8,12,0,0,137.383,8,12,8,15,0,0,113.799,849,20,10,14,0,0,117.217
70,822,2,1,1,0,0,122.933,830,3,3,21,0,40,0.0,846,11,4,4,0,0,110.203,848,8,3,3,0,0,110.964,1,1,1,2,0,0,116.918,815,10,7,5,0,0,109.475,844,4,2,6,0,0,110.117,832,6,4,7,0,0,112.463,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,110.02,842,7,10,9,0,0,109.983,826,13,10,10,0,0,104.17,839,20,5,11,0,0,100.493,154,18,9,15,0,0,104.706,825,16,9,21,0,23,0.0,847,20,10,13,0,0,83.33,841,17,8,12,0,0,84.006,8,12,8,14,0,0,83.601,849,20,10,16,0,0,120.782
70,822,2,1,1,0,0,110.849,830,3,3,21,0,40,0.0,846,11,4,4,0,0,103.795,848,8,3,3,0,0,106.649,1,1,1,2,0,0,110.801,815,10,7,5,0,0,103.896,844,4,2,6,0,0,101.051,832,6,4,7,0,0,97.161,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,87.41499999999999,842,7,10,9,0,0,81.92,826,13,10,10,0,0,80.17,839,20,5,11,0,0,80.267,154,18,9,15,0,0,92.143,825,16,9,21,0,23,0.0,847,20,10,13,0,0,73.15,841,17,8,12,0,0,73.014,8,12,8,14,0,0,73.482,849,20,10,16,0,0,97.331
70,822,2,1,1,0,0,115.283,830,3,3,21,0,40,0.0,846,11,4,4,0,0,114.141,848,8,3,3,0,0,115.676,1,1,1,2,0,0,115.666,815,10,7,5,0,0,114.857,844,4,2,6,0,0,114.953,832,6,4,7,0,0,115.235,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,113.981,842,7,10,9,0,0,114.011,826,13,10,10,0,0,114.238,839,20,5,11,0,0,114.091,154,18,9,15,0,0,71.366,825,16,9,21,0,23,0.0,847,20,10,13,0,0,90.313,841,17,8,12,0,0,89.53999999999999,8,12,8,14,0,0,90.605,849,20,10,16,0,0,75.231
70,822,2,1,1,0,0,113.743,830,3,3,21,0,40,0.0,846,11,4,4,0,0,110.654,848,8,3,3,0,0,112.142,1,1,1,2,0,0,112.528,815,10,7,5,0,0,109.313,844,4,2,6,0,0,107.566,832,6,4,7,0,0,106.943,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,8,0,0,106.73,842,7,10,9,0,0,105.599,826,13,10,10,0,0,104.41,839,20,5,11,0,0,103.941,154,18,9,15,0,0,71.083,825,16,9,21,0,23,0.0,847,20,10,13,0,0,102.414,841,17,8,12,0,0,103.562,8,12,8,14,0,0,102.148,849,20,10,16,0,0,72.15
70,822,2,1,1,0,0,68.736,830,3,3,21,0,40,0.0,846,11,4,4,0,0,70.457,848,8,3,3,0,0,70.05,1,1,1,2,0,0,69.031,815,10,7,5,0,0,70.708,844,4,2,6,0,0,70.877,832,6,4,7,0,0,71.45400000000001,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,15,0,0,80.761,842,7,10,8,0,0,71.099,826,13,10,9,0,0,70.997,839,20,5,10,0,0,71.098,154,18,9,14,0,0,71.07,825,16,9,21,0,23,0.0,847,20,10,12,0,0,71.215,841,17,8,11,0,0,71.026,8,12,8,13,0,0,70.779,849,20,10,16,0,0,71.28999999999999
70,822,2,1,1,0,0,68.733,830,3,3,21,0,40,0.0,846,11,4,4,0,0,69.651,848,8,3,3,0,0,69.365,1,1,1,2,0,0,68.75,815,10,7,5,0,0,69.819,844,4,2,6,0,0,70.125,832,6,4,7,0,0,70.021,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,15,0,0,70.065,842,7,10,8,0,0,70.283,826,13,10,9,0,0,70.473,839,20,5,10,0,0,70.594,154,18,9,14,0,0,70.909,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.962,841,17,8,11,0,0,70.785,8,12,8,13,0,0,70.997,849,20,10,16,0,0,70.895
70,822,2,1,1,0,0,68.52,830,3,3,21,0,40,0.0,846,11,4,5,0,0,70.548,848,8,3,3,0,0,69.271,1,1,1,2,0,0,68.684,815,10,7,4,0,0,68.837,844,4,2,6,0,0,69.596,832,6,4,7,0,0,69.718,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,15,0,0,70.032,842,7,10,8,0,0,69.999,826,13,10,9,0,0,70.128,839,20,5,10,0,0,70.15,154,18,9,14,0,0,71.264,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.31700000000001,841,17,8,11,0,0,70.152,8,12,8,13,0,0,70.4,849,20,10,16,0,0,70.483
70,822,2,1,1,0,0,68.524,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.008,848,8,3,3,0,0,68.703,1,1,1,2,0,0,68.258,815,10,7,4,0,0,68.634,844,4,2,6,0,0,69.538,832,6,4,7,0,0,69.32,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,15,0,0,69.59,842,7,10,8,0,0,69.628,826,13,10,9,0,0,69.898,839,20,5,10,0,0,69.777,154,18,9,14,0,0,70.376,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.148,841,17,8,11,0,0,70.07300000000001,8,12,8,13,0,0,70.188,849,20,10,16,0,0,70.436
70,822,2,1,1,0,0,68.43299999999999,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.311,848,8,3,3,0,0,68.618,1,1,1,2,0,0,68.389,815,10,7,4,0,0,68.495,844,4,2,6,0,0,69.245,832,6,4,7,0,0,69.328,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,15,0,0,70.785,842,7,10,8,0,0,69.952,826,13,10,9,0,0,70.224,839,20,5,10,0,0,70.3,154,18,9,14,0,0,70.726,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.107,841,17,8,11,0,0,70.3,8,12,8,13,0,0,70.332,849,20,10,16,0,0,70.841
70,822,2,1,1,0,0,68.26,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.205,848,8,3,3,0,0,68.703,1,1,1,2,0,0,68.164,815,10,7,4,0,0,69.229,844,4,2,6,0,0,69.479,832,6,4,7,0,0,69.685,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,70.077,842,7,10,8,0,0,69.969,826,13,10,9,0,0,70.657,839,20,5,10,0,0,70.6,154,18,9,15,0,0,72.43,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.393,841,17,8,11,0,0,70.412,8,12,8,13,0,0,70.355,849,20,10,16,0,0,70.812
70,822,2,1,1,0,0,68.194,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.111,848,8,3,3,0,0,68.593,1,1,1,2,0,0,68.243,815,10,7,4,0,0,68.669,844,4,2,6,0,0,69.263,832,6,4,7,0,0,69.246,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.508,842,7,10,8,0,0,69.864,826,13,10,9,0,0,70.035,839,20,5,10,0,0,70.066,154,18,9,15,0,0,70.681,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.312,841,17,8,11,0,0,70.325,8,12,8,13,0,0,70.007,849,20,10,16,0,0,70.334
