circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,1,1,1,3,0,0,98.229,830,3,2,2,0,0,98.496,822,2,1,1,0,0,99.527,815,9,4,4,0,0,99.404,817,7,5,5,0,0,99.019,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.914,846,4,3,10,0,0,100.892,842,10,7,9,0,0,99.514,844,8,6,6,0,0,99.779,826,14,7,8,0,0,99.89,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.635,20,13,6,15,0,0,100.581,848,5,2,13,0,0,100.564,154,21,9,12,0,0,101.391,841,17,8,14,0,0,101.265,825,18,9,11,0,0,100.94,8,16,8,16,0,0,99.546,849,19,10,17,0,0,104.271
71,1,1,1,3,0,0,98.311,830,3,2,2,0,0,98.811,822,2,1,1,0,0,98.755,815,9,4,4,0,0,99.176,817,7,5,5,0,0,99.336,832,11,3,21,0,3,0.0,839,12,5,7,0,0,100.096,846,4,3,10,0,0,100.833,842,10,7,9,0,0,99.607,844,8,6,6,0,0,99.854,826,14,7,8,0,0,99.999,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.411,20,13,6,15,0,0,100.942,848,5,2,12,0,0,98.986,154,21,9,13,0,0,103.656,841,17,8,14,0,0,101.947,825,18,9,11,0,0,101.305,8,16,8,16,0,0,99.649,849,19,10,17,0,0,101.462
71,1,1,1,3,0,0,98.34,830,3,2,2,0,0,99.087,822,2,1,1,0,0,98.63,815,9,4,4,0,0,98.811,817,7,5,5,0,0,99.224,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.844,846,4,3,10,0,0,100.748,842,10,7,9,0,0,99.188,844,8,6,6,0,0,99.827,826,14,7,8,0,0,99.555,840,6,4,21,0,4,0.0,847,20,10,18,0,0,102.744,20,13,6,15,0,0,102.12,848,5,2,12,0,0,99.106,154,21,9,14,0,0,103.965,841,17,8,13,0,0,100.951,825,18,9,11,0,0,100.973,8,16,8,16,0,0,99.639,849,19,10,17,0,0,101.167
71,1,1,1,3,0,0,98.484,830,3,2,2,0,0,98.69,822,2,1,1,0,0,98.521,815,9,4,4,0,0,98.746,817,7,5,5,0,0,98.935,832,11,3,21,0,3,0.0,839,12,5,7,0,0,100.079,846,4,3,10,0,0,100.656,842,10,7,9,1,0,99.275,844,8,6,6,0,0,99.924,826,14,7,8,0,0,100.343,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.182,20,13,6,14,0,0,102.145,848,5,2,12,0,0,99.994,154,21,9,15,1,0,105.76,841,17,8,13,0,0,100.44,825,18,9,11,0,0,100.841,8,16,8,16,0,0,100.522,849,19,10,17,0,0,103.096
71,1,1,1,3,0,0,98.657,830,3,2,2,0,0,99.175,822,2,1,1,0,0,98.669,815,9,4,4,0,0,98.67,817,7,5,5,0,0,100.934,832,11,3,21,0,3,0.0,839,12,5,7,0,0,108.016,846,4,3,10,0,0,111.45,842,10,7,9,0,0,110.146,844,8,6,6,0,0,106.239,826,14,7,8,0,0,110.256,840,6,4,21,0,4,0.0,847,20,10,18,0,0,115.713,20,13,6,14,0,0,112.694,848,5,2,11,0,0,109.522,154,21,9,16,0,0,122.145,841,17,8,13,0,0,112.26,825,18,9,12,0,0,115.541,8,16,8,15,0,0,112.174,849,19,10,17,0,0,116.578
71,1,1,1,3,0,0,111.662,830,3,2,2,0,0,111.959,822,2,1,1,0,0,113.109,815,9,4,4,0,0,111.194,817,7,5,5,0,0,110.451,832,11,3,21,0,3,0.0,839,12,5,7,0,0,103.124,846,4,3,9,0,0,100.393,842,10,7,11,0,0,118.506,844,8,6,6,0,0,105.377,826,14,7,8,0,0,100.588,840,6,4,21,0,4,0.0,847,20,10,17,0,0,104.604,20,13,6,14,0,0,99.658,848,5,2,10,0,0,99.615,154,21,9,18,0,0,123.67,841,17,8,13,0,0,99.994,825,18,9,12,0,0,100.803,8,16,8,15,0,0,99.292,849,19,10,16,0,0,104.252
71,1,1,1,3,0,0,100.0,830,3,2,2,0,0,98.376,822,2,1,1,0,0,98.617,815,9,4,4,0,0,99.008,817,7,5,5,0,0,99.207,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.455,846,4,3,9,0,0,101.453,842,10,7,11,0,0,99.945,844,8,6,6,0,0,99.419,826,14,7,8,0,0,99.608,840,6,4,21,0,4,0.0,847,20,10,17,0,0,102.019,20,13,6,14,0,0,99.695,848,5,2,10,0,0,101.219,154,21,9,18,0,0,99.614,841,17,8,13,0,0,99.766,825,18,9,12,0,0,100.891,8,16,8,15,0,0,99.391,849,19,10,16,0,0,101.395
71,1,1,1,3,0,0,98.191,830,3,2,2,0,0,98.226,822,2,1,1,0,0,98.77,815,9,4,4,0,0,98.82,817,7,5,5,0,0,98.777,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.601,846,4,3,9,0,0,102.519,842,10,7,10,0,0,102.46,844,8,6,6,0,0,99.427,826,14,7,8,0,0,99.568,840,6,4,21,0,4,0.0,847,20,10,17,0,0,103.168,20,13,6,14,0,0,99.768,848,5,2,11,0,0,104.113,154,21,9,18,0,0,99.891,841,17,8,13,0,0,100.501,825,18,9,12,0,0,100.824,8,16,8,15,0,0,101.687,849,19,10,16,0,0,101.483
71,1,1,1,3,0,0,98.43,830,3,2,2,0,0,98.173,822,2,1,1,0,0,98.641,815,9,4,4,0,0,99.229,817,7,5,5,0,0,98.946,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.516,846,4,3,9,1,0,101.753,842,10,7,10,0,0,101.314,844,8,6,6,0,0,99.545,826,14,7,8,0,0,99.533,840,6,4,21,0,4,0.0,847,20,10,17,0,0,101.625,20,13,6,14,0,0,99.588,848,5,2,11,0,0,100.924,154,21,9,18,0,0,101.287,841,17,8,13,0,0,100.249,825,18,9,12,0,0,100.626,8,16,8,15,0,0,99.943,849,19,10,16,0,0,103.277
71,1,1,1,3,0,0,98.201,830,3,2,2,0,0,97.852,822,2,1,1,0,0,98.818,815,9,4,4,0,0,98.807,817,7,5,5,0,0,98.611,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.412,846,4,3,14,0,0,110.419,842,10,7,9,0,0,98.704,844,8,6,6,0,0,99.053,826,14,7,8,0,0,99.505,840,6,4,21,0,4,0.0,847,20,10,17,0,0,101.512,20,13,6,13,0,0,99.665,848,5,2,10,0,0,100.795,154,21,9,18,0,0,101.542,841,17,8,12,0,0,100.569,825,18,9,11,0,0,101.604,8,16,8,15,0,0,99.517,849,19,10,16,0,0,101.044
71,1,1,1,3,0,0,98.075,830,3,2,2,0,0,97.715,822,2,1,1,0,0,99.006,815,9,4,4,0,0,98.152,817,7,5,5,0,0,99.014,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.216,846,4,3,15,0,0,120.564,842,10,7,9,0,0,98.555,844,8,6,6,0,0,99.466,826,14,7,8,0,0,99.133,840,6,4,21,0,4,0.0,847,20,10,18,0,0,107.554,20,13,6,13,0,0,103.044,848,5,2,10,0,0,98.521,154,21,9,17,0,0,102.962,841,17,8,11,0,0,101.215,825,18,9,12,0,0,105.463,8,16,8,14,0,0,99.745,849,19,10,16,0,0,101.288
71,1,1,1,3,0,0,98.764,830,3,2,2,0,0,98.527,822,2,1,1,0,0,98.977,815,9,4,4,0,0,98.381,817,7,5,5,0,0,100.431,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.394,846,4,3,15,0,0,103.137,842,10,7,9,0,0,99.373,844,8,6,6,0,0,99.699,826,14,7,8,0,0,99.41,840,6,4,21,0,4,0.0,847,20,10,18,1,0,103.098,20,13,6,13,0,0,101.74,848,5,2,10,0,0,98.511,154,21,9,17,0,0,102.262,841,17,8,11,0,0,104.076,825,18,9,12,0,0,101.757,8,16,8,14,0,0,101.032,849,19,10,16,0,0,101.076
71,1,1,1,3,0,0,98.538,830,3,2,2,0,0,98.705,822,2,1,1,0,0,100.312,815,9,4,4,0,0,98.228,817,7,5,5,0,0,99.197,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.907,846,4,3,15,0,0,97.377,842,10,7,9,0,0,97.231,844,8,6,6,0,0,99.639,826,14,7,8,0,0,99.819,840,6,4,21,0,4,0.0,847,20,10,18,0,0,107.257,20,13,6,13,0,0,102.569,848,5,2,10,0,0,100.144,154,21,9,17,0,0,100.051,841,17,8,11,0,0,100.162,825,18,9,12,0,0,101.021,8,16,8,14,0,0,102.601,849,19,10,16,0,0,101.479
71,1,1,1,3,0,0,99.68,830,3,2,2,0,0,99.482,822,2,1,1,0,0,97.03,815,9,4,4,0,0,98.53,817,7,5,5,0,0,98.916,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.359,846,4,3,15,0,0,97.819,842,10,7,9,0,0,99.328,844,8,6,6,0,0,100.194,826,14,7,8,0,0,99.4,840,6,4,21,0,4,0.0,847,20,10,18,0,0,120.44,20,13,6,13,0,0,100.518,848,5,2,10,0,0,98.377,154,21,9,17,0,0,100.009,841,17,8,11,0,0,102.21,825,18,9,12,0,0,101.768,8,16,8,14,0,0,100.518,849,19,10,16,0,0,103.297
71,1,1,1,3,0,0,98.64,830,3,2,2,0,0,97.793,822,2,1,1,0,0,97.724,815,9,4,4,0,0,98.141,817,7,5,5,0,0,99.536,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.61,846,4,3,15,0,11,0.0,842,10,7,9,0,0,98.886,844,8,6,6,0,0,99.652,826,14,7,8,0,0,99.594,840,6,4,21,0,4,0.0,847,20,10,18,0,11,0.0,20,13,6,13,0,11,0.0,848,5,2,10,0,0,98.646,154,21,9,17,0,11,0.0,841,17,8,11,0,11,0.0,825,18,9,12,0,11,0.0,8,16,8,14,0,11,0.0,849,19,10,16,0,11,0.0
71,1,1,1,3,0,1,0.0,830,3,2,2,0,1,0.0,822,2,1,1,0,1,0.0,815,9,4,4,0,1,0.0,817,7,5,5,0,1,0.0,832,11,3,21,0,3,0.0,839,12,5,7,0,1,0.0,846,4,3,21,0,11,0.0,842,10,7,9,0,1,0.0,844,8,6,6,0,1,0.0,826,14,7,8,0,1,0.0,840,6,4,21,0,4,0.0,847,20,10,21,0,11,0.0,20,13,6,21,0,11,0.0,848,5,2,10,0,1,0.0,154,21,9,21,0,11,0.0,841,17,8,21,0,11,0.0,825,18,9,21,0,11,0.0,8,16,8,21,0,11,0.0,849,19,10,21,0,11,0.0
