circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,846,2,1,1,0,0,88.076,857,4,1,15,0,0,88.469,832,5,2,2,0,0,88.202,830,1,3,8,0,0,88.413,842,11,6,5,0,0,89.212,847,6,4,4,0,0,88.498,807,10,7,6,0,0,89.277,4,9,5,9,1,0,91.999,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.626,859,21,8,17,0,0,89.562,840,13,5,14,0,0,88.798,825,15,7,16,0,0,88.996,855,20,10,11,0,0,89.708,1,7,4,7,0,0,87.741,862,20,6,13,0,0,89.495,848,16,9,10,0,0,89.576,844,3,2,3,0,0,88.305,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.907,857,4,1,14,0,0,88.238,832,5,2,2,0,0,88.10300000000001,830,1,3,8,0,0,88.36,842,11,6,5,0,0,89.506,847,6,4,4,0,0,88.463,807,10,7,6,0,0,89.682,4,9,5,12,0,0,109.62899999999999,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,11,0,0,89.462,859,21,8,17,0,0,89.492,840,13,5,15,0,0,89.877,825,15,7,16,0,0,88.655,855,20,10,10,0,0,89.736,1,7,4,7,0,0,88.061,862,20,6,13,0,0,89.501,848,16,9,9,0,0,89.589,844,3,2,3,0,0,88.189,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.76,857,4,1,13,0,0,88.206,832,5,2,2,0,0,87.924,830,1,3,8,0,0,88.29599999999999,842,11,6,5,0,0,89.321,847,6,4,4,0,0,88.32900000000001,807,10,7,6,0,0,89.23400000000001,4,9,5,12,0,0,88.735,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,11,0,0,89.26,859,21,8,17,0,0,89.459,840,13,5,15,0,0,89.453,825,15,7,16,0,0,88.842,855,20,10,10,1,0,91.75,1,7,4,7,0,0,88.001,862,20,6,14,0,0,90.663,848,16,9,9,0,0,89.536,844,3,2,3,0,0,88.135,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.707,857,4,1,12,0,0,88.325,832,5,2,2,0,0,88.662,830,1,3,8,0,0,88.345,842,11,6,5,0,0,89.372,847,6,4,4,0,0,88.45400000000001,807,10,7,7,0,0,90.404,4,9,5,11,0,0,88.937,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,10,0,0,89.56700000000001,859,21,8,17,0,0,89.195,840,13,5,13,0,0,89.037,825,15,7,16,0,0,88.917,855,20,10,15,0,0,116.49600000000001,1,7,4,6,0,0,87.726,862,20,6,14,0,0,90.987,848,16,9,9,0,0,89.549,844,3,2,3,0,0,88.565,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.857,857,4,1,12,0,0,88.112,832,5,2,2,0,0,88.032,830,1,3,8,0,0,88.439,842,11,6,5,0,0,89.504,847,6,4,4,0,0,88.67699999999999,807,10,7,7,0,0,89.416,4,9,5,11,0,0,88.402,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,10,0,0,89.2,859,21,8,17,0,0,89.07900000000001,840,13,5,13,0,0,88.995,825,15,7,16,0,0,88.637,855,20,10,15,0,0,88.255,1,7,4,6,0,0,88.65299999999999,862,20,6,14,0,0,90.023,848,16,9,9,0,0,89.471,844,3,2,3,0,0,88.40299999999999,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.162,857,4,1,12,0,0,88.06700000000001,832,5,2,2,0,0,88.255,830,1,3,8,0,0,88.113,842,11,6,6,0,0,89.998,847,6,4,4,0,0,88.438,807,10,7,7,0,0,89.379,4,9,5,11,0,0,88.379,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,10,0,0,89.348,859,21,8,17,0,0,88.994,840,13,5,13,0,0,88.604,825,15,7,16,0,0,89.086,855,20,10,15,0,0,88.303,1,7,4,5,0,0,87.69200000000001,862,20,6,14,0,0,89.592,848,16,9,9,0,0,89.615,844,3,2,3,0,0,88.49,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.002,857,4,1,12,0,0,88.05199999999999,832,5,2,2,0,0,87.854,830,1,3,7,0,0,88.089,842,11,6,6,0,0,89.453,847,6,4,4,0,0,88.32900000000001,807,10,7,8,0,0,90.47,4,9,5,11,0,0,88.729,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,10,0,0,89.412,859,21,8,17,0,0,91.416,840,13,5,13,0,0,88.804,825,15,7,16,0,0,88.89,855,20,10,15,0,0,88.69,1,7,4,5,0,0,87.556,862,20,6,14,0,0,91.232,848,16,9,9,0,0,89.696,844,3,2,3,0,0,88.571,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.962,857,4,1,12,0,0,88.497,832,5,2,2,0,0,88.148,830,1,3,7,0,0,88.501,842,11,6,6,0,0,89.379,847,6,4,4,0,0,88.436,807,10,7,8,0,0,89.595,4,9,5,11,0,0,89.066,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,10,0,0,89.432,859,21,8,17,0,0,89.297,840,13,5,13,0,0,88.731,825,15,7,16,0,0,91.131,855,20,10,15,0,0,88.678,1,7,4,5,0,0,87.27799999999999,862,20,6,14,0,0,89.753,848,16,9,9,0,0,89.622,844,3,2,3,0,0,88.743,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.055,857,4,1,12,0,0,90.015,832,5,2,2,0,0,88.331,830,1,3,6,0,0,88.06700000000001,842,11,6,7,0,0,90.401,847,6,4,4,0,0,88.709,807,10,7,8,0,0,89.756,4,9,5,10,0,0,88.238,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,11,0,0,90.557,859,21,8,17,0,0,89.188,840,13,5,13,0,0,88.777,825,15,7,16,0,0,89.632,855,20,10,15,0,0,88.689,1,7,4,5,0,0,87.629,862,20,6,14,0,0,89.493,848,16,9,9,0,0,89.475,844,3,2,3,0,0,88.312,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.078,857,4,1,12,0,0,89.67699999999999,832,5,2,2,0,0,88.682,830,1,3,6,0,0,88.231,842,11,6,7,0,0,89.65,847,6,4,4,0,0,88.549,807,10,7,8,0,0,89.592,4,9,5,10,0,0,88.583,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,11,0,0,89.8,859,21,8,17,0,0,89.048,840,13,5,13,0,0,89.006,825,15,7,16,0,0,89.66,855,20,10,15,0,0,88.862,1,7,4,5,0,0,87.571,862,20,6,14,0,0,92.136,848,16,9,9,0,0,89.438,844,3,2,3,0,0,88.303,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.237,857,4,1,12,0,0,89.67099999999999,832,5,2,2,0,0,88.404,830,1,3,6,0,0,88.304,842,11,6,7,0,0,89.523,847,6,4,4,0,0,88.836,807,10,7,8,0,0,89.331,4,9,5,10,0,0,88.231,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,11,0,0,89.505,859,21,8,17,0,0,91.416,840,13,5,13,0,0,88.794,825,15,7,16,0,0,90.84100000000001,855,20,10,15,0,0,88.682,1,7,4,5,0,0,87.586,862,20,6,14,0,0,89.753,848,16,9,9,0,0,89.471,844,3,2,3,0,0,88.252,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.205,857,4,1,11,0,0,88.407,832,5,2,2,0,0,88.144,830,1,3,6,0,0,87.893,842,11,6,7,0,0,89.434,847,6,4,4,0,0,88.505,807,10,7,8,0,0,89.57300000000001,4,9,5,10,0,0,87.997,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,90.439,859,21,8,17,0,0,89.587,840,13,5,13,0,0,88.831,825,15,7,16,0,0,90.029,855,20,10,15,0,0,88.619,1,7,4,5,0,0,87.727,862,20,6,14,0,0,89.45400000000001,848,16,9,9,0,0,90.05799999999999,844,3,2,3,0,0,88.17099999999999,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.371,857,4,1,11,0,0,87.928,832,5,2,2,0,0,87.871,830,1,3,6,0,0,87.92699999999999,842,11,6,7,0,0,89.493,847,6,4,4,0,0,88.42,807,10,7,8,0,0,89.35900000000001,4,9,5,10,0,0,88.372,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.67099999999999,859,21,8,17,0,0,89.55799999999999,840,13,5,13,0,0,90.413,825,15,7,16,0,0,90.332,855,20,10,15,0,0,89.096,1,7,4,5,0,0,87.49,862,20,6,14,0,0,89.617,848,16,9,9,0,0,89.944,844,3,2,3,0,0,88.36,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.128,857,4,1,11,0,0,87.705,832,5,2,2,0,0,87.885,830,1,3,6,0,0,87.961,842,11,6,7,0,0,89.606,847,6,4,4,0,0,88.623,807,10,7,8,0,0,89.595,4,9,5,10,0,0,88.709,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,91.09100000000001,859,21,8,17,0,0,88.851,840,13,5,13,0,0,89.244,825,15,7,16,0,0,91.11,855,20,10,15,0,0,90.162,1,7,4,5,0,0,87.735,862,20,6,14,0,0,90.537,848,16,9,9,0,0,89.699,844,3,2,3,0,0,88.213,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.867,857,4,1,11,0,0,87.69,832,5,2,2,0,0,88.476,830,1,3,6,0,0,87.82,842,11,6,7,0,0,89.571,847,6,4,4,0,0,88.25,807,10,7,8,0,0,89.44800000000001,4,9,5,9,0,0,87.94800000000001,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.77199999999999,859,21,8,17,0,0,88.96000000000001,840,13,5,13,0,0,89.84700000000001,825,15,7,16,0,0,90.043,855,20,10,14,0,0,88.732,1,7,4,5,0,0,87.319,862,20,6,15,0,0,90.38,848,16,9,10,0,0,90.973,844,3,2,3,0,0,88.018,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.438,857,4,1,11,0,0,88.491,832,5,2,2,0,0,88.26599999999999,830,1,3,6,0,0,88.047,842,11,6,7,0,0,89.65,847,6,4,4,0,0,88.394,807,10,7,8,0,0,89.518,4,9,5,9,0,0,88.277,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.30799999999999,859,21,8,17,0,0,88.751,840,13,5,13,0,0,90.945,825,15,7,16,0,0,90.322,855,20,10,14,0,0,88.23,1,7,4,5,0,0,87.799,862,20,6,15,0,0,89.582,848,16,9,10,0,0,90.136,844,3,2,3,0,0,88.455,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.52,857,4,1,10,0,0,88.168,832,5,2,2,0,0,88.297,830,1,3,6,0,0,88.064,842,11,6,7,0,0,89.676,847,6,4,4,0,0,88.687,807,10,7,8,0,0,90.107,4,9,5,9,0,0,88.231,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,91.043,859,21,8,17,0,0,88.803,840,13,5,13,0,0,89.525,825,15,7,16,0,0,90.215,855,20,10,14,0,0,88.483,1,7,4,5,0,0,87.707,862,20,6,15,0,0,89.717,848,16,9,11,0,0,91.212,844,3,2,3,0,0,88.518,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.124,857,4,1,10,0,0,87.731,832,5,2,2,0,0,88.18299999999999,830,1,3,6,0,0,88.352,842,11,6,7,0,0,89.447,847,6,4,4,0,0,88.38,807,10,7,8,0,0,89.819,4,9,5,9,0,0,88.214,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.543,859,21,8,17,0,0,88.819,840,13,5,13,0,0,89.568,825,15,7,16,0,0,91.20400000000001,855,20,10,14,0,0,88.02199999999999,1,7,4,5,0,0,87.342,862,20,6,15,0,0,89.539,848,16,9,11,0,0,91.529,844,3,2,3,0,0,88.47,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.64699999999999,857,4,1,10,0,0,87.781,832,5,2,2,0,0,87.765,830,1,3,6,0,0,87.821,842,11,6,7,0,0,90.172,847,6,4,4,0,0,88.361,807,10,7,8,0,0,89.939,4,9,5,9,0,0,88.281,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,13,0,0,90.255,859,21,8,17,0,5,0.0,840,13,5,12,0,0,88.618,825,15,7,16,1,0,91.958,855,20,10,14,0,0,88.047,1,7,4,5,0,0,87.398,862,20,6,15,0,0,89.64699999999999,848,16,9,11,0,0,90.406,844,3,2,3,0,0,88.387,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.69800000000001,857,4,1,10,0,0,87.816,832,5,2,2,0,0,87.825,830,1,3,6,0,0,87.765,842,11,6,7,0,0,89.541,847,6,4,4,0,0,88.195,807,10,7,8,0,0,89.991,4,9,5,9,0,0,88.276,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,13,0,0,89.429,859,21,8,21,0,5,0.0,840,13,5,12,0,0,89.126,825,15,7,16,0,0,112.994,855,20,10,14,0,0,87.982,1,7,4,5,0,0,87.738,862,20,6,15,0,0,89.121,848,16,9,11,0,0,91.90899999999999,844,3,2,3,0,0,88.22,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.929,857,4,1,10,0,0,88.554,832,5,2,2,0,0,87.851,830,1,3,6,0,0,88.174,842,11,6,7,0,0,89.936,847,6,4,4,0,0,88.207,807,10,7,8,0,0,90.28399999999999,4,9,5,9,0,0,88.937,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,13,0,11,0.0,859,21,8,21,0,5,0.0,840,13,5,12,0,11,0.0,825,15,7,16,0,11,0.0,855,20,10,14,0,11,0.0,1,7,4,5,0,0,87.751,862,20,6,15,0,11,0.0,848,16,9,11,0,11,0.0,844,3,2,3,0,0,88.29599999999999,861,19,9,21,0,5,0.0
24,846,2,1,1,0,1,0.0,857,4,1,10,0,1,0.0,832,5,2,2,0,1,0.0,830,1,3,6,0,1,0.0,842,11,6,7,0,1,0.0,847,6,4,5,0,1,0.0,807,10,7,8,0,1,0.0,4,9,5,9,0,1,0.0,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,21,0,11,0.0,859,21,8,21,0,5,0.0,840,13,5,21,0,11,0.0,825,15,7,21,0,11,0.0,855,20,10,21,0,11,0.0,1,7,4,4,0,1,0.0,862,20,6,21,0,11,0.0,848,16,9,21,0,11,0.0,844,3,2,3,0,1,0.0,861,19,9,21,0,5,0.0
