circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,1,6,4,13,0,0,110.67099999999999,839,18,8,16,0,0,109.555,844,3,3,2,0,0,107.831,857,4,2,1,0,0,107.857,832,5,3,4,0,0,108.37899999999999,815,7,1,3,0,0,108.328,847,8,4,5,0,0,107.809,830,1,1,7,0,0,107.40299999999999,4,9,5,8,0,0,107.88900000000001,861,21,9,11,0,0,110.229,848,17,9,10,0,0,108.394,860,15,7,12,0,0,110.561,852,12,6,21,0,31,0.0,807,11,7,9,0,0,108.515,840,10,5,17,0,0,108.422,817,13,6,15,0,0,108.62299999999999,846,2,2,6,1,0,111.037,822,22,10,18,0,0,108.87100000000001,855,19,10,19,0,0,108.112,842,14,8,14,0,0,108.77799999999999
73,1,6,4,13,0,0,109.22,839,18,8,16,0,0,109.112,844,3,3,2,0,0,107.51599999999999,857,4,2,1,0,0,107.682,832,5,3,4,0,0,107.116,815,7,1,3,0,0,107.787,847,8,4,5,0,0,107.649,830,1,1,6,0,0,107.282,4,9,5,8,0,0,108.131,861,21,9,11,0,0,109.52000000000001,848,17,9,9,0,0,108.124,860,15,7,12,0,0,109.56,852,12,6,21,0,31,0.0,807,11,7,10,0,0,109.638,840,10,5,17,0,0,108.90299999999999,817,13,6,15,0,0,108.864,846,2,2,7,0,0,122.491,822,22,10,18,0,0,108.836,855,19,10,19,0,0,108.378,842,14,8,14,0,0,108.916
73,1,6,4,13,0,0,109.26400000000001,839,18,8,16,0,0,108.944,844,3,3,2,0,0,107.87700000000001,857,4,2,1,0,0,107.77600000000001,832,5,3,4,0,0,107.229,815,7,1,3,0,0,107.632,847,8,4,5,0,0,107.138,830,1,1,6,0,0,107.34,4,9,5,8,0,0,107.97,861,21,9,11,0,0,109.03399999999999,848,17,9,9,0,0,108.11699999999999,860,15,7,12,0,0,108.85,852,12,6,21,0,31,0.0,807,11,7,10,0,0,108.637,840,10,5,17,0,0,108.312,817,13,6,15,0,0,108.38,846,2,2,7,0,0,105.662,822,22,10,18,0,0,109.012,855,19,10,19,0,0,108.001,842,14,8,14,0,0,108.738
73,1,6,4,13,0,0,108.576,839,18,8,16,0,0,109.273,844,3,3,2,0,0,107.49000000000001,857,4,2,1,0,0,107.721,832,5,3,4,0,0,106.964,815,7,1,3,0,0,107.60900000000001,847,8,4,5,0,0,107.0,830,1,1,6,0,0,107.136,4,9,5,8,0,0,107.719,861,21,9,11,0,0,108.416,848,17,9,9,0,0,107.613,860,15,7,12,0,0,109.166,852,12,6,21,0,31,0.0,807,11,7,10,0,0,108.125,840,10,5,17,0,0,109.405,817,13,6,15,0,0,108.452,846,2,2,7,0,0,105.842,822,22,10,18,0,0,108.501,855,19,10,19,0,0,108.01400000000001,842,14,8,14,0,0,108.503
73,1,6,4,12,0,0,108.49199999999999,839,18,8,16,0,0,109.059,844,3,3,2,0,0,107.908,857,4,2,1,0,0,107.875,832,5,3,4,0,0,107.458,815,7,1,3,0,0,107.089,847,8,4,5,0,0,106.852,830,1,1,6,0,0,107.525,4,9,5,8,0,0,107.956,861,21,9,11,0,0,108.416,848,17,9,9,0,0,107.953,860,15,7,13,0,0,110.62899999999999,852,12,6,21,0,31,0.0,807,11,7,10,0,0,107.993,840,10,5,17,0,0,109.67,817,13,6,15,0,0,108.53999999999999,846,2,2,7,0,0,106.104,822,22,10,18,0,0,108.418,855,19,10,19,0,0,108.0,842,14,8,14,0,0,108.725
73,1,6,4,12,0,0,107.3,839,18,8,16,0,0,109.315,844,3,3,2,0,0,107.977,857,4,2,1,0,0,107.688,832,5,3,4,0,0,106.928,815,7,1,3,0,0,107.13900000000001,847,8,4,5,0,0,106.846,830,1,1,6,0,0,106.798,4,9,5,8,0,0,107.351,861,21,9,11,0,0,107.833,848,17,9,9,0,0,107.213,860,15,7,13,0,0,107.88300000000001,852,12,6,21,0,31,0.0,807,11,7,10,0,0,107.691,840,10,5,17,0,0,109.547,817,13,6,15,0,0,108.863,846,2,2,7,0,0,105.255,822,22,10,18,0,0,108.74199999999999,855,19,10,19,0,0,108.054,842,14,8,14,0,0,108.827
73,1,6,4,12,0,0,107.679,839,18,8,16,0,0,108.994,844,3,3,2,0,0,107.61500000000001,857,4,2,1,0,0,107.616,832,5,3,4,0,0,107.267,815,7,1,3,0,0,107.96000000000001,847,8,4,5,0,0,106.727,830,1,1,6,0,0,107.14699999999999,4,9,5,8,0,0,107.48599999999999,861,21,9,11,0,0,107.476,848,17,9,9,0,0,106.947,860,15,7,13,0,0,107.681,852,12,6,21,0,31,0.0,807,11,7,10,0,0,108.322,840,10,5,17,0,0,108.783,817,13,6,15,0,0,108.924,846,2,2,7,0,0,105.432,822,22,10,18,0,0,108.467,855,19,10,19,0,0,107.644,842,14,8,14,0,0,108.529
73,1,6,4,12,0,0,108.13499999999999,839,18,8,16,0,0,109.269,844,3,3,2,0,0,107.06700000000001,857,4,2,1,0,0,107.36500000000001,832,5,3,4,0,0,107.081,815,7,1,3,0,0,107.43,847,8,4,5,0,0,106.707,830,1,1,6,0,0,107.149,4,9,5,8,0,0,107.465,861,21,9,11,0,0,107.274,848,17,9,9,0,0,107.03999999999999,860,15,7,13,0,0,107.345,852,12,6,21,0,31,0.0,807,11,7,10,0,0,107.934,840,10,5,17,0,0,108.745,817,13,6,15,0,0,108.762,846,2,2,7,0,0,105.59100000000001,822,22,10,18,0,0,108.68299999999999,855,19,10,19,0,0,107.907,842,14,8,14,0,0,108.2
73,1,6,4,12,0,0,107.62899999999999,839,18,8,16,0,0,109.018,844,3,3,2,0,0,107.912,857,4,2,1,0,0,107.727,832,5,3,4,0,0,107.262,815,7,1,3,0,0,107.57,847,8,4,5,0,0,106.628,830,1,1,6,0,0,107.184,4,9,5,8,0,0,107.49799999999999,861,21,9,11,0,0,107.45400000000001,848,17,9,9,0,0,107.392,860,15,7,13,0,0,107.68,852,12,6,21,0,31,0.0,807,11,7,10,0,0,107.827,840,10,5,19,0,31,0.0,817,13,6,15,0,0,108.507,846,2,2,7,0,0,105.863,822,22,10,17,0,0,108.49799999999999,855,19,10,18,0,0,107.934,842,14,8,14,0,0,108.048
73,1,6,4,12,0,0,107.667,839,18,8,16,0,0,109.419,844,3,3,2,0,0,107.744,857,4,2,1,0,0,107.269,832,5,3,4,0,0,106.866,815,7,1,3,0,0,107.013,847,8,4,5,0,0,106.727,830,1,1,6,0,0,107.13499999999999,4,9,5,8,0,0,107.571,861,21,9,11,0,0,107.5,848,17,9,9,0,0,107.586,860,15,7,13,0,0,107.281,852,12,6,21,0,31,0.0,807,11,7,10,0,0,107.957,840,10,5,21,0,31,0.0,817,13,6,15,0,0,108.679,846,2,2,7,0,0,105.886,822,22,10,18,0,0,110.67,855,19,10,17,0,0,108.64699999999999,842,14,8,14,0,0,108.34899999999999
73,1,6,4,12,0,0,107.3,839,18,8,16,0,0,109.507,844,3,3,2,0,0,107.857,857,4,2,1,0,0,107.06,832,5,3,4,0,0,106.934,815,7,1,3,0,0,107.64500000000001,847,8,4,5,0,0,106.664,830,1,1,6,0,0,107.721,4,9,5,8,0,0,107.354,861,21,9,11,0,0,107.741,848,17,9,9,0,0,107.569,860,15,7,13,0,0,107.048,852,12,6,21,0,31,0.0,807,11,7,10,0,0,107.693,840,10,5,21,0,31,0.0,817,13,6,15,0,0,109.14,846,2,2,7,0,0,106.051,822,22,10,18,0,0,108.863,855,19,10,17,0,0,108.077,842,14,8,14,0,0,108.018
73,1,6,4,12,0,0,107.23599999999999,839,18,8,17,0,0,111.775,844,3,3,2,0,0,108.387,857,4,2,1,0,0,107.488,832,5,3,4,0,0,108.11699999999999,815,7,1,3,0,0,108.303,847,8,4,5,0,0,107.01599999999999,830,1,1,6,0,0,107.749,4,9,5,8,0,0,107.057,861,21,9,11,0,0,107.369,848,17,9,9,0,0,107.15299999999999,860,15,7,13,0,0,107.369,852,12,6,21,0,31,0.0,807,11,7,10,0,0,109.587,840,10,5,21,0,31,0.0,817,13,6,15,0,0,109.604,846,2,2,7,0,0,106.143,822,22,10,18,0,0,114.753,855,19,10,16,0,0,108.505,842,14,8,14,0,0,108.364
73,1,6,4,12,0,0,107.947,839,18,8,17,1,0,115.188,844,3,3,2,0,0,108.626,857,4,2,1,0,0,107.547,832,5,3,4,0,31,0.0,815,7,1,3,0,31,0.0,847,8,4,5,0,0,106.707,830,1,1,7,1,0,112.02199999999999,4,9,5,8,0,0,107.152,861,21,9,10,0,0,108.223,848,17,9,9,0,0,107.35,860,15,7,13,0,0,107.435,852,12,6,21,0,31,0.0,807,11,7,11,0,0,109.408,840,10,5,21,0,31,0.0,817,13,6,15,1,0,113.511,846,2,2,6,0,0,105.626,822,22,10,18,0,0,127.663,855,19,10,16,0,0,108.049,842,14,8,14,0,0,108.461
73,1,6,4,9,0,0,141.579,839,18,8,15,0,11,0.0,844,3,3,2,0,0,112.773,857,4,2,1,0,0,107.25800000000001,832,5,3,21,0,31,0.0,815,7,1,21,0,31,0.0,847,8,4,3,0,0,123.467,830,1,1,5,0,0,157.677,4,9,5,6,0,0,149.162,861,21,9,8,0,0,140.687,848,17,9,7,0,0,149.028,860,15,7,10,0,0,141.914,852,12,6,21,0,31,0.0,807,11,7,11,0,0,145.325,840,10,5,21,0,31,0.0,817,13,6,13,0,0,167.496,846,2,2,4,0,0,124.244,822,22,10,16,0,11,0.0,855,19,10,14,0,0,151.203,842,14,8,12,1,0,145.969
73,1,6,4,9,0,1,0.0,839,18,8,21,0,11,0.0,844,3,3,2,0,1,0.0,857,4,2,1,0,1,0.0,832,5,3,21,0,31,0.0,815,7,1,21,0,31,0.0,847,8,4,3,0,1,0.0,830,1,1,5,0,1,0.0,4,9,5,6,0,1,0.0,861,21,9,8,0,1,0.0,848,17,9,7,0,1,0.0,860,15,7,10,0,1,0.0,852,12,6,21,0,31,0.0,807,11,7,11,0,1,0.0,840,10,5,21,0,31,0.0,817,13,6,13,0,1,0.0,846,2,2,4,0,1,0.0,822,22,10,21,0,11,0.0,855,19,10,14,0,1,0.0,842,14,8,12,0,1,0.0
