circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.254,857,5,3,1,0,0,84.384,830,1,1,4,0,0,84.491,832,4,2,6,0,0,83.981,1,8,4,3,0,0,84.655,844,3,2,5,0,0,84.077,4,9,5,8,1,0,87.324,840,10,5,9,0,0,84.94,817,13,6,13,0,0,83.689,852,12,6,11,0,0,85.245,807,11,7,14,0,0,84.02,822,21,10,12,0,0,84.825,848,17,9,15,0,0,84.292,858,20,9,18,0,0,84.238,825,16,7,16,0,0,84.116,815,6,1,7,0,0,84.5,847,7,4,10,0,0,82.83,855,19,10,19,0,0,103.928,839,18,8,17,0,0,84.181
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.154,857,5,3,1,0,0,84.17099999999999,830,1,1,4,0,0,85.536,832,4,2,6,0,0,83.695,1,8,4,3,0,0,85.372,844,3,2,5,0,0,84.912,4,9,5,13,0,0,100.82900000000001,840,10,5,9,0,0,85.623,817,13,6,12,0,0,84.005,852,12,6,10,0,0,84.513,807,11,7,14,0,0,84.033,822,21,10,11,0,0,84.95400000000001,848,17,9,15,0,0,84.148,858,20,9,18,0,0,84.221,825,16,7,16,0,0,84.186,815,6,1,7,0,0,82.197,847,7,4,8,0,0,82.814,855,19,10,19,0,0,83.487,839,18,8,17,0,0,84.224
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.186,857,5,3,1,0,0,84.24,830,1,1,4,0,0,84.675,832,4,2,6,0,0,83.557,1,8,4,3,0,0,84.801,844,3,2,5,0,0,84.452,4,9,5,12,0,0,83.576,840,10,5,9,0,0,84.328,817,13,6,13,0,0,85.35300000000001,852,12,6,10,0,0,84.631,807,11,7,14,0,0,84.212,822,21,10,11,0,0,85.136,848,17,9,15,0,0,84.249,858,20,9,18,0,0,84.497,825,16,7,16,0,0,84.179,815,6,1,7,0,0,82.752,847,7,4,8,0,0,82.275,855,19,10,19,0,0,84.258,839,18,8,17,0,0,84.426
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.08,857,5,3,1,0,0,83.76,830,1,1,3,0,0,85.005,832,4,2,6,0,0,84.07,1,8,4,4,1,0,87.733,844,3,2,5,1,0,87.274,4,9,5,12,0,0,83.791,840,10,5,9,0,0,84.379,817,13,6,13,0,0,84.04599999999999,852,12,6,10,0,0,84.271,807,11,7,14,0,0,84.307,822,21,10,11,0,0,84.973,848,17,9,15,0,0,84.285,858,20,9,18,0,0,84.32300000000001,825,16,7,16,0,0,84.131,815,6,1,7,0,0,82.577,847,7,4,8,0,0,82.211,855,19,10,19,0,0,84.367,839,18,8,17,0,0,84.22
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.189,857,5,3,1,0,0,83.95,830,1,1,3,0,0,83.221,832,4,2,4,0,0,83.876,1,8,4,5,0,0,101.018,844,3,2,6,0,0,100.816,4,9,5,12,0,0,83.90299999999999,840,10,5,9,0,0,84.445,817,13,6,13,0,0,84.337,852,12,6,10,0,0,84.412,807,11,7,14,0,0,84.178,822,21,10,11,0,0,85.082,848,17,9,15,0,0,84.311,858,20,9,18,0,0,84.279,825,16,7,16,0,0,84.129,815,6,1,7,0,0,82.905,847,7,4,8,0,0,82.61,855,19,10,19,0,0,84.328,839,18,8,17,0,0,84.244
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.001,857,5,3,1,0,0,84.071,830,1,1,3,0,0,83.392,832,4,2,4,0,0,83.654,1,8,4,5,0,0,82.518,844,3,2,6,0,0,82.762,4,9,5,11,0,0,83.46000000000001,840,10,5,9,0,0,84.463,817,13,6,13,0,0,84.481,852,12,6,10,0,0,84.34,807,11,7,14,0,0,84.037,822,21,10,12,0,0,85.871,848,17,9,15,0,0,84.048,858,20,9,18,0,0,84.155,825,16,7,16,0,0,83.93,815,6,1,7,0,0,82.539,847,7,4,8,0,0,82.569,855,19,10,19,0,0,83.699,839,18,8,17,0,0,84.237
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.063,857,5,3,1,0,0,84.2,830,1,1,3,0,0,83.393,832,4,2,4,0,0,83.874,1,8,4,5,0,0,83.074,844,3,2,6,0,0,82.967,4,9,5,11,0,0,84.047,840,10,5,9,0,0,84.594,817,13,6,13,0,0,85.182,852,12,6,10,0,0,84.583,807,11,7,14,0,0,84.366,822,21,10,12,0,0,85.395,848,17,9,15,0,0,84.127,858,20,9,18,0,0,84.35900000000001,825,16,7,16,0,0,84.561,815,6,1,7,0,0,82.731,847,7,4,8,0,0,82.908,855,19,10,19,0,0,84.215,839,18,8,17,0,0,84.451
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.43,857,5,3,1,0,0,84.033,830,1,1,3,0,0,83.717,832,4,2,4,0,0,84.093,1,8,4,5,0,0,83.133,844,3,2,6,0,0,83.186,4,9,5,11,0,0,84.076,840,10,5,9,0,0,84.749,817,13,6,12,0,0,83.982,852,12,6,10,0,0,84.59100000000001,807,11,7,14,0,0,84.676,822,21,10,13,0,0,86.967,848,17,9,15,0,0,84.795,858,20,9,18,0,0,84.71600000000001,825,16,7,16,0,0,84.42,815,6,1,7,0,0,82.923,847,7,4,8,0,0,82.863,855,19,10,19,0,0,84.212,839,18,8,17,0,0,84.381
11,842,15,8,21,0,9,0.0,846,2,3,2,1,0,86.328,857,5,3,1,0,0,84.104,830,1,1,3,0,0,83.827,832,4,2,4,0,0,84.116,1,8,4,5,0,0,82.969,844,3,2,6,0,0,83.042,4,9,5,11,0,0,83.627,840,10,5,10,1,0,87.098,817,13,6,12,0,0,83.96600000000001,852,12,6,9,0,0,84.575,807,11,7,13,0,0,86.055,822,21,10,15,1,0,88.675,848,17,9,14,0,0,84.787,858,20,9,18,0,0,84.394,825,16,7,16,0,0,84.013,815,6,1,7,0,0,82.92699999999999,847,7,4,8,0,0,82.88,855,19,10,19,0,0,85.811,839,18,8,17,0,0,84.18
11,842,15,8,21,0,9,0.0,846,2,3,4,0,0,98.951,857,5,3,1,0,0,84.211,830,1,1,2,0,0,84.003,832,4,2,3,0,0,84.078,1,8,4,5,0,0,82.937,844,3,2,6,0,0,82.923,4,9,5,10,0,0,83.76599999999999,840,10,5,14,0,0,102.054,817,13,6,11,0,0,83.838,852,12,6,9,0,0,84.108,807,11,7,12,0,0,83.614,822,21,10,18,0,0,102.313,848,17,9,13,0,0,84.412,858,20,9,17,0,0,84.462,825,16,7,15,0,0,83.991,815,6,1,7,0,0,83.57900000000001,847,7,4,8,0,0,83.344,855,19,10,19,0,0,84.074,839,18,8,16,0,0,84.179
11,842,15,8,21,0,9,0.0,846,2,3,3,0,0,83.28999999999999,857,5,3,1,1,0,86.252,830,1,1,2,0,0,84.22800000000001,832,4,2,4,1,0,87.215,1,8,4,5,0,0,83.09700000000001,844,3,2,6,0,0,83.379,4,9,5,10,0,0,83.73,840,10,5,13,0,0,82.836,817,13,6,11,0,0,83.904,852,12,6,9,0,0,84.10300000000001,807,11,7,12,0,0,84.394,822,21,10,18,0,0,83.218,848,17,9,14,0,0,85.05799999999999,858,20,9,17,0,0,84.274,825,16,7,15,0,0,83.844,815,6,1,8,1,0,85.878,847,7,4,7,0,0,83.102,855,19,10,19,0,0,88.07300000000001,839,18,8,16,0,0,84.238
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,81.95400000000001,857,5,3,3,0,0,101.384,830,1,1,1,0,0,84.253,832,4,2,6,0,0,100.364,1,8,4,4,0,0,83.09,844,3,2,5,0,0,83.051,4,9,5,10,0,0,83.881,840,10,5,12,0,0,82.338,817,13,6,11,0,0,84.01,852,12,6,9,0,0,84.695,807,11,7,13,0,0,85.42,822,21,10,18,0,0,84.845,848,17,9,14,0,0,84.674,858,20,9,17,0,0,84.261,825,16,7,15,0,0,83.791,815,6,1,8,0,0,99.50800000000001,847,7,4,7,0,0,83.018,855,19,10,19,0,0,83.851,839,18,8,16,0,0,84.104
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,82.10900000000001,857,5,3,3,0,0,82.39,830,1,1,1,1,0,86.468,832,4,2,6,0,0,82.09700000000001,1,8,4,4,0,0,82.906,844,3,2,5,0,0,82.674,4,9,5,10,0,0,83.63,840,10,5,12,0,0,82.77799999999999,817,13,6,11,0,0,83.645,852,12,6,9,0,0,84.101,807,11,7,13,0,0,84.112,822,21,10,18,0,0,85.509,848,17,9,14,0,0,84.357,858,20,9,17,0,0,84.17,825,16,7,15,0,0,83.64099999999999,815,6,1,8,0,0,81.096,847,7,4,7,0,0,82.691,855,19,10,19,0,0,83.865,839,18,8,16,0,0,84.157
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.712,857,5,3,2,0,0,81.863,830,1,1,5,0,0,99.28999999999999,832,4,2,6,0,0,81.557,1,8,4,3,0,0,82.67,844,3,2,4,0,0,82.726,4,9,5,10,0,0,83.483,840,10,5,12,0,0,82.628,817,13,6,11,0,0,83.549,852,12,6,9,0,0,83.996,807,11,7,13,0,0,83.851,822,21,10,18,0,0,83.411,848,17,9,14,0,0,84.307,858,20,9,17,0,0,84.25,825,16,7,15,0,0,83.553,815,6,1,8,0,0,81.299,847,7,4,7,0,0,82.605,855,19,10,19,0,0,85.962,839,18,8,16,0,0,84.10900000000001
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.976,857,5,3,2,0,0,81.71600000000001,830,1,1,5,0,0,80.908,832,4,2,6,0,0,81.87,1,8,4,3,0,0,82.991,844,3,2,4,0,0,82.91,4,9,5,10,0,0,83.432,840,10,5,12,0,0,83.071,817,13,6,11,0,0,83.564,852,12,6,9,0,0,83.827,807,11,7,13,0,0,84.03,822,21,10,18,0,0,83.042,848,17,9,14,0,0,84.193,858,20,9,17,0,0,85.42699999999999,825,16,7,15,0,0,83.729,815,6,1,8,0,0,81.60300000000001,847,7,4,7,0,0,82.711,855,19,10,19,0,0,85.89699999999999,839,18,8,16,0,0,84.057
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.429,857,5,3,2,0,0,81.861,830,1,1,5,0,0,81.17099999999999,832,4,2,6,0,0,82.187,1,8,4,3,0,0,83.021,844,3,2,4,0,0,82.834,4,9,5,10,0,0,83.063,840,10,5,12,0,0,82.675,817,13,6,11,0,0,83.443,852,12,6,9,0,0,83.64,807,11,7,13,0,0,83.878,822,21,10,18,0,0,82.792,848,17,9,14,0,0,84.061,858,20,9,17,0,0,85.587,825,16,7,15,0,0,83.753,815,6,1,8,0,0,81.584,847,7,4,7,0,0,82.924,855,19,10,19,0,0,84.167,839,18,8,16,0,0,85.311
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.89,857,5,3,2,0,0,82.367,830,1,1,5,0,0,82.092,832,4,2,6,0,0,81.441,1,8,4,3,0,0,82.58,844,3,2,4,0,0,82.826,4,9,5,10,0,0,83.14,840,10,5,12,0,0,82.826,817,13,6,11,0,0,83.289,852,12,6,9,0,0,83.696,807,11,7,13,0,0,83.559,822,21,10,18,0,0,82.894,848,17,9,14,0,0,84.015,858,20,9,17,0,0,84.09,825,16,7,15,0,0,83.89,815,6,1,8,0,0,81.705,847,7,4,7,1,0,85.333,855,19,10,19,0,0,84.213,839,18,8,16,0,0,85.621
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.819,857,5,3,2,0,0,82.161,830,1,1,5,0,0,82.292,832,4,2,6,0,0,81.491,1,8,4,3,0,0,82.15299999999999,844,3,2,4,0,0,82.299,4,9,5,10,0,0,83.166,840,10,5,12,0,0,82.938,817,13,6,11,0,0,83.2,852,12,6,9,0,0,83.557,807,11,7,13,0,0,83.461,822,21,10,18,0,0,83.44,848,17,9,14,0,0,83.998,858,20,9,17,0,0,84.256,825,16,7,15,0,0,84.029,815,6,1,7,0,0,81.577,847,7,4,8,0,0,98.565,855,19,10,19,0,0,84.092,839,18,8,16,0,0,84.485
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.17099999999999,857,5,3,2,0,0,81.858,830,1,1,5,0,0,82.987,832,4,2,6,0,0,81.748,1,8,4,3,0,0,82.587,844,3,2,4,0,0,82.964,4,9,5,10,0,0,83.108,840,10,5,11,0,0,82.648,817,13,6,12,0,0,85.43299999999999,852,12,6,9,0,0,83.664,807,11,7,13,0,0,83.59700000000001,822,21,10,18,0,0,85.773,848,17,9,14,0,0,83.993,858,20,9,17,0,0,84.487,825,16,7,15,0,0,85.576,815,6,1,7,0,0,81.618,847,7,4,8,0,0,80.305,855,19,10,19,0,0,84.017,839,18,8,16,0,0,84.636
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.17099999999999,857,5,3,2,0,0,82.191,830,1,1,5,0,0,82.774,832,4,2,6,0,0,82.23400000000001,1,8,4,3,0,0,83.011,844,3,2,4,0,0,83.019,4,9,5,10,0,0,83.327,840,10,5,11,0,0,82.791,817,13,6,12,0,0,83.623,852,12,6,9,0,0,83.59,807,11,7,13,0,0,83.741,822,21,10,18,0,0,86.768,848,17,9,14,0,0,85.799,858,20,9,17,0,0,87.945,825,16,7,15,0,0,85.837,815,6,1,7,0,0,81.902,847,7,4,8,0,0,81.02,855,19,10,19,0,0,84.175,839,18,8,16,0,0,84.826
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.22200000000001,857,5,3,2,0,0,82.505,830,1,1,4,0,0,82.626,832,4,2,6,0,0,82.457,1,8,4,3,0,0,82.885,844,3,2,5,0,0,84.626,4,9,5,10,0,0,83.326,840,10,5,11,0,0,82.929,817,13,6,12,0,0,83.561,852,12,6,9,0,0,83.533,807,11,7,13,0,0,83.971,822,21,10,18,0,0,86.51599999999999,848,17,9,14,0,0,86.179,858,20,9,17,0,0,86.392,825,16,7,15,0,0,84.31,815,6,1,7,0,0,81.944,847,7,4,8,0,0,81.304,855,19,10,19,0,0,83.986,839,18,8,16,0,0,89.856
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.931,857,5,3,2,0,0,82.431,830,1,1,4,0,0,82.195,832,4,2,6,0,0,83.61,1,8,4,3,0,0,82.236,844,3,2,5,0,0,83.592,4,9,5,10,0,0,83.289,840,10,5,11,0,0,83.05199999999999,817,13,6,12,0,0,83.467,852,12,6,9,0,0,83.84,807,11,7,13,0,0,85.961,822,21,10,18,0,0,85.243,848,17,9,14,0,0,84.451,858,20,9,17,0,0,85.751,825,16,7,15,0,0,84.356,815,6,1,7,0,0,82.151,847,7,4,8,0,0,81.563,855,19,10,19,0,0,84.307,839,18,8,16,0,0,86.404
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.219,857,5,3,2,0,0,82.008,830,1,1,4,0,0,81.868,832,4,2,6,0,0,82.281,1,8,4,3,0,0,82.364,844,3,2,5,0,0,82.569,4,9,5,10,0,0,83.64,840,10,5,11,0,0,83.017,817,13,6,12,0,0,83.82900000000001,852,12,6,9,0,0,83.918,807,11,7,13,0,0,86.496,822,21,10,18,0,0,85.074,848,17,9,14,0,0,84.64,858,20,9,17,0,0,84.935,825,16,7,15,0,0,84.646,815,6,1,7,0,0,82.444,847,7,4,8,0,0,81.706,855,19,10,19,0,0,87.184,839,18,8,16,0,0,84.858
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.798,857,5,3,2,0,0,82.542,830,1,1,4,0,0,82.483,832,4,2,6,0,0,82.495,1,8,4,3,0,0,82.84100000000001,844,3,2,5,0,0,82.58,4,9,5,10,0,0,83.75,840,10,5,11,0,0,83.361,817,13,6,12,0,0,83.902,852,12,6,9,0,0,83.792,807,11,7,13,0,0,85.02199999999999,822,21,10,18,0,0,84.44,848,17,9,14,0,0,84.594,858,20,9,17,0,0,85.004,825,16,7,15,0,0,87.075,815,6,1,7,0,0,82.645,847,7,4,8,0,0,82.15899999999999,855,19,10,19,0,0,86.62,839,18,8,16,0,0,84.645
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.886,857,5,3,2,0,0,82.06,830,1,1,4,0,0,82.761,832,4,2,6,0,0,82.724,1,8,4,3,0,0,83.18,844,3,2,5,0,0,82.894,4,9,5,10,0,0,83.996,840,10,5,11,0,0,83.024,817,13,6,12,0,0,83.92,852,12,6,9,0,0,83.72800000000001,807,11,7,13,0,0,84.102,822,21,10,17,0,0,84.13,848,17,9,14,0,0,84.15299999999999,858,20,9,18,0,0,86.293,825,16,7,15,0,0,86.232,815,6,1,7,0,0,82.435,847,7,4,8,0,0,83.0,855,19,10,19,0,0,84.475,839,18,8,16,0,0,84.637
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,81.883,857,5,3,2,0,0,82.157,830,1,1,4,0,0,83.09,832,4,2,6,0,0,82.869,1,8,4,3,0,0,83.263,844,3,2,5,0,0,83.122,4,9,5,10,0,0,83.911,840,10,5,11,0,0,83.577,817,13,6,12,0,0,84.356,852,12,6,9,0,0,83.745,807,11,7,13,0,0,84.28,822,21,10,17,0,0,84.604,848,17,9,14,0,0,87.412,858,20,9,18,0,0,85.867,825,16,7,15,0,0,86.792,815,6,1,7,0,0,82.062,847,7,4,8,0,0,82.162,855,19,10,19,0,0,84.77199999999999,839,18,8,16,0,0,85.143
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.602,857,5,3,2,0,0,82.459,830,1,1,5,0,0,88.648,832,4,2,6,0,0,83.407,1,8,4,3,0,0,83.77799999999999,844,3,2,4,0,0,82.977,4,9,5,10,0,0,84.2,840,10,5,11,0,0,83.82900000000001,817,13,6,12,0,0,87.487,852,12,6,9,0,0,84.013,807,11,7,13,0,0,85.49,822,21,10,17,0,0,85.589,848,17,9,14,0,0,89.563,858,20,9,18,1,0,89.989,825,16,7,15,0,0,86.209,815,6,1,7,0,0,82.89099999999999,847,7,4,8,0,0,82.19200000000001,855,19,10,19,0,0,85.305,839,18,8,16,0,0,85.747
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.469,857,5,3,2,0,0,83.06,830,1,1,5,0,0,83.764,832,4,2,6,0,0,83.679,1,8,4,3,0,0,83.1,844,3,2,4,0,0,83.39099999999999,4,9,5,10,0,0,84.687,840,10,5,11,0,0,83.773,817,13,6,12,0,0,87.195,852,12,6,9,0,0,84.217,807,11,7,13,0,0,85.253,822,21,10,16,0,0,84.46600000000001,848,17,9,14,0,0,85.703,858,20,9,19,0,0,99.81,825,16,7,15,0,0,85.576,815,6,1,7,0,0,83.425,847,7,4,8,0,0,82.928,855,19,10,18,0,0,84.986,839,18,8,17,1,0,91.815
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.481,857,5,3,2,0,0,82.771,830,1,1,5,0,0,82.803,832,4,2,6,0,0,83.392,1,8,4,3,0,0,83.508,844,3,2,4,0,0,83.063,4,9,5,11,0,0,85.916,840,10,5,10,0,0,83.18299999999999,817,13,6,12,0,0,85.457,852,12,6,9,0,0,84.149,807,11,7,13,0,0,88.97,822,21,10,16,0,0,83.596,848,17,9,14,0,0,85.075,858,20,9,18,0,0,80.561,825,16,7,15,0,0,85.18,815,6,1,7,0,0,84.173,847,7,4,8,0,0,82.963,855,19,10,17,0,0,84.72,839,18,8,19,0,0,101.40899999999999
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,82.62,857,5,3,2,0,0,82.645,830,1,1,5,0,0,83.001,832,4,2,6,0,0,83.265,1,8,4,3,0,0,82.52199999999999,844,3,2,4,0,0,83.387,4,9,5,11,0,0,84.581,840,10,5,10,0,0,83.425,817,13,6,12,0,0,84.848,852,12,6,9,0,0,84.059,807,11,7,13,0,0,88.90899999999999,822,21,10,16,0,0,83.458,848,17,9,14,0,0,84.974,858,20,9,18,0,0,82.299,825,16,7,15,0,0,84.91,815,6,1,7,0,0,83.174,847,7,4,8,0,0,83.071,855,19,10,17,0,0,84.826,839,18,8,19,0,0,81.61
11,842,15,8,21,0,9,0.0,846,2,3,1,0,0,85.666,857,5,3,2,0,0,82.62,830,1,1,5,0,0,82.83,832,4,2,6,0,0,83.095,1,8,4,3,0,0,82.839,844,3,2,4,0,0,83.03,4,9,5,11,0,0,84.169,840,10,5,10,0,0,83.757,817,13,6,12,0,0,84.937,852,12,6,9,0,0,84.223,807,11,7,13,0,0,85.645,822,21,10,16,0,0,83.244,848,17,9,14,0,0,84.987,858,20,9,17,0,0,82.189,825,16,7,15,0,0,84.964,815,6,1,7,0,0,83.257,847,7,4,8,0,0,82.658,855,19,10,18,0,0,85.652,839,18,8,19,0,0,82.174
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,86.787,857,5,3,1,0,0,82.999,830,1,1,5,0,0,83.201,832,4,2,6,0,0,83.102,1,8,4,3,0,0,82.861,844,3,2,4,0,0,82.87,4,9,5,11,0,0,84.092,840,10,5,10,0,0,83.787,817,13,6,12,0,0,85.525,852,12,6,9,0,0,84.314,807,11,7,13,0,0,84.97,822,21,10,16,0,0,86.15899999999999,848,17,9,14,0,0,84.98,858,20,9,17,0,0,81.789,825,16,7,15,0,0,85.305,815,6,1,7,0,0,83.02,847,7,4,8,0,0,82.685,855,19,10,18,0,0,84.973,839,18,8,19,0,0,84.133
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,82.862,857,5,3,1,0,0,82.59700000000001,830,1,1,5,0,0,83.18299999999999,832,4,2,6,0,0,83.076,1,8,4,3,0,0,83.094,844,3,2,4,0,0,83.118,4,9,5,11,0,0,84.08,840,10,5,10,0,0,84.387,817,13,6,12,0,11,0.0,852,12,6,9,0,0,84.338,807,11,7,13,0,11,0.0,822,21,10,16,0,11,0.0,848,17,9,14,0,11,0.0,858,20,9,17,0,11,0.0,825,16,7,15,0,11,0.0,815,6,1,7,0,0,83.523,847,7,4,8,0,0,83.58,855,19,10,19,0,11,0.0,839,18,8,18,0,11,0.0
11,842,15,8,21,0,9,0.0,846,2,3,2,0,1,0.0,857,5,3,1,0,1,0.0,830,1,1,5,0,1,0.0,832,4,2,6,0,1,0.0,1,8,4,3,0,1,0.0,844,3,2,4,0,1,0.0,4,9,5,11,0,1,0.0,840,10,5,10,0,1,0.0,817,13,6,21,0,11,0.0,852,12,6,9,0,1,0.0,807,11,7,21,0,11,0.0,822,21,10,21,0,11,0.0,848,17,9,21,0,11,0.0,858,20,9,21,0,11,0.0,825,16,7,21,0,11,0.0,815,6,1,7,0,1,0.0,847,7,4,8,0,1,0.0,855,19,10,21,0,11,0.0,839,18,8,21,0,11,0.0
