circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,846,2,1,4,0,0,100.369,830,1,2,2,0,0,99.97,832,5,3,3,0,0,99.887,844,3,3,1,0,0,99.42099999999999,857,4,1,5,0,0,100.339,842,15,9,6,0,0,100.571,4,9,5,11,0,0,101.928,825,17,7,7,0,0,101.287,815,8,2,9,0,0,101.136,852,12,6,8,0,0,101.19200000000001,807,10,7,10,0,0,101.3,839,18,9,16,0,0,102.093,840,11,5,17,0,0,101.813,848,13,8,18,0,0,102.73599999999999,861,19,8,13,0,0,101.702,822,22,10,14,0,0,101.749,1,6,4,21,0,20,0.0,855,20,10,19,0,0,110.686,859,20,6,12,0,0,102.012,847,7,4,15,0,0,101.994
69,846,2,1,4,0,0,100.668,830,1,2,2,0,0,100.24600000000001,832,5,3,3,0,0,100.352,844,3,3,1,0,0,99.59700000000001,857,4,1,5,0,0,100.607,842,15,9,6,0,0,101.291,4,9,5,12,0,0,103.326,825,17,7,7,0,0,101.697,815,8,2,9,0,0,101.525,852,12,6,8,0,0,101.613,807,10,7,10,0,0,101.689,839,18,9,16,0,0,102.25800000000001,840,11,5,17,0,0,102.777,848,13,8,18,0,0,102.219,861,19,8,13,0,0,102.239,822,22,10,14,0,0,102.3,1,6,4,21,0,20,0.0,855,20,10,19,0,0,102.743,859,20,6,11,0,0,101.535,847,7,4,15,0,0,102.16499999999999
69,846,2,1,4,0,0,100.652,830,1,2,2,0,0,100.182,832,5,3,3,0,0,100.241,844,3,3,1,0,0,99.44800000000001,857,4,1,5,0,0,100.696,842,15,9,6,0,0,101.086,4,9,5,12,0,0,101.701,825,17,7,7,0,0,101.161,815,8,2,9,0,0,101.491,852,12,6,8,0,0,101.513,807,10,7,10,0,0,101.432,839,18,9,16,0,0,101.866,840,11,5,17,0,0,102.174,848,13,8,18,0,0,101.938,861,19,8,13,0,0,101.886,822,22,10,14,0,0,101.945,1,6,4,21,0,20,0.0,855,20,10,19,0,0,102.262,859,20,6,11,0,0,101.25999999999999,847,7,4,15,0,0,101.837
69,846,2,1,4,0,0,100.34700000000001,830,1,2,2,0,0,99.936,832,5,3,3,0,0,100.01400000000001,844,3,3,1,0,0,99.399,857,4,1,5,0,0,100.57900000000001,842,15,9,6,0,0,101.04599999999999,4,9,5,12,0,0,101.687,825,17,7,7,0,0,101.15,815,8,2,9,0,0,101.219,852,12,6,8,0,0,101.223,807,10,7,10,0,0,101.334,839,18,9,16,0,0,102.257,840,11,5,17,0,0,102.102,848,13,8,18,0,0,102.458,861,19,8,13,0,0,101.76599999999999,822,22,10,15,0,0,102.67699999999999,1,6,4,21,0,20,0.0,855,20,10,19,1,0,102.42699999999999,859,20,6,11,0,0,101.32,847,7,4,14,0,0,101.3
69,846,2,1,4,0,0,100.322,830,1,2,2,0,0,99.846,832,5,3,3,0,0,100.038,844,3,3,1,0,0,99.2,857,4,1,5,0,0,100.807,842,15,9,6,0,0,101.551,4,9,5,12,0,0,101.706,825,17,7,7,0,0,101.279,815,8,2,9,0,0,101.431,852,12,6,8,0,0,101.351,807,10,7,10,0,0,101.048,839,18,9,16,0,0,102.249,840,11,5,17,0,0,102.062,848,13,8,18,0,0,102.221,861,19,8,14,0,0,102.97,822,22,10,15,0,0,102.125,1,6,4,21,0,20,0.0,855,20,10,19,0,0,122.835,859,20,6,11,0,0,101.38300000000001,847,7,4,13,0,0,101.098
69,846,2,1,4,0,0,100.36,830,1,2,2,0,0,100.19200000000001,832,5,3,3,0,0,100.071,844,3,3,1,0,0,99.672,857,4,1,5,0,0,101.013,842,15,9,6,0,0,101.499,4,9,5,12,0,0,101.53,825,17,7,7,0,0,101.73599999999999,815,8,2,9,0,0,101.61099999999999,852,12,6,8,0,0,101.536,807,10,7,10,0,0,101.824,839,18,9,16,0,0,102.175,840,11,5,17,0,0,102.348,848,13,8,18,0,0,102.263,861,19,8,14,0,0,101.801,822,22,10,15,1,0,102.714,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.376,859,20,6,11,0,0,102.041,847,7,4,13,0,0,101.155
69,846,2,1,4,0,0,100.35499999999999,830,1,2,2,0,0,100.033,832,5,3,3,0,0,100.286,844,3,3,1,0,0,99.782,857,4,1,5,0,0,100.229,842,15,9,6,0,0,101.306,4,9,5,12,0,0,101.681,825,17,7,7,0,0,101.90100000000001,815,8,2,9,0,0,101.468,852,12,6,8,0,0,101.684,807,10,7,10,0,0,101.512,839,18,9,15,0,0,101.906,840,11,5,16,0,0,102.311,848,13,8,17,0,0,102.331,861,19,8,14,0,0,101.956,822,22,10,18,0,0,121.652,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.63300000000001,859,20,6,11,0,0,101.646,847,7,4,13,0,0,101.25999999999999
69,846,2,1,4,0,0,99.91499999999999,830,1,2,2,0,0,100.16,832,5,3,3,0,0,100.203,844,3,3,1,0,0,99.62100000000001,857,4,1,5,0,0,99.925,842,15,9,6,0,0,102.142,4,9,5,13,0,0,102.424,825,17,7,7,1,0,101.89500000000001,815,8,2,8,0,0,101.47999999999999,852,12,6,9,0,0,103.02600000000001,807,10,7,10,0,0,101.19,839,18,9,15,0,0,101.831,840,11,5,16,0,0,102.054,848,13,8,17,0,0,101.884,861,19,8,14,0,0,101.523,822,22,10,18,0,0,100.801,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.886,859,20,6,11,0,0,101.37100000000001,847,7,4,12,0,0,101.132
69,846,2,1,4,0,0,99.944,830,1,2,2,0,0,99.92099999999999,832,5,3,3,0,0,99.696,844,3,3,1,0,0,99.435,857,4,1,5,0,0,100.006,842,15,9,6,1,0,101.038,4,9,5,12,0,0,101.238,825,17,7,17,0,0,119.791,815,8,2,7,0,0,100.538,852,12,6,9,1,0,102.676,807,10,7,8,0,0,102.13,839,18,9,14,0,0,101.669,840,11,5,15,0,0,101.869,848,13,8,16,0,0,101.524,861,19,8,13,0,0,101.42699999999999,822,22,10,18,0,0,100.762,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.325,859,20,6,10,0,0,101.33500000000001,847,7,4,11,0,0,100.53
69,846,2,1,4,0,0,99.612,830,1,2,2,0,0,99.981,832,5,3,3,0,0,99.898,844,3,3,1,0,0,99.553,857,4,1,5,0,0,99.685,842,15,9,16,0,0,125.822,4,9,5,10,0,0,101.67699999999999,825,17,7,15,0,0,100.868,815,8,2,6,0,0,100.25800000000001,852,12,6,17,0,0,122.848,807,10,7,7,0,0,100.43,839,18,9,12,0,0,101.517,840,11,5,13,0,0,101.57,848,13,8,14,0,0,101.601,861,19,8,11,0,0,101.00999999999999,822,22,10,18,0,0,100.869,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.352,859,20,6,8,0,0,101.101,847,7,4,9,0,0,101.203
69,846,2,1,4,0,0,99.89099999999999,830,1,2,2,0,0,99.98599999999999,832,5,3,3,0,0,99.814,844,3,3,1,0,0,99.756,857,4,1,5,0,0,99.791,842,15,9,16,0,0,101.596,4,9,5,10,0,0,101.58500000000001,825,17,7,15,0,0,100.99600000000001,815,8,2,6,0,0,100.25200000000001,852,12,6,17,0,0,101.19800000000001,807,10,7,7,0,0,100.447,839,18,9,12,0,0,101.42699999999999,840,11,5,13,0,0,101.601,848,13,8,14,0,0,101.411,861,19,8,11,0,0,101.12299999999999,822,22,10,18,0,0,100.837,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.858,859,20,6,8,0,0,100.988,847,7,4,9,0,0,100.76599999999999
69,846,2,1,4,0,0,99.47399999999999,830,1,2,2,0,0,99.803,832,5,3,3,1,0,100.695,844,3,3,1,0,0,99.506,857,4,1,5,0,0,99.711,842,15,9,16,0,0,101.132,4,9,5,10,0,0,101.297,825,17,7,14,0,0,101.259,815,8,2,6,0,0,100.57,852,12,6,17,0,0,101.337,807,10,7,7,0,0,100.523,839,18,9,12,0,0,101.24600000000001,840,11,5,13,0,0,101.416,848,13,8,15,0,0,102.46000000000001,861,19,8,11,0,0,101.087,822,22,10,18,0,0,100.92,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.435,859,20,6,9,0,0,102.238,847,7,4,8,0,0,99.965
69,846,2,1,3,0,0,99.542,830,1,2,2,0,0,100.09899999999999,832,5,3,5,0,0,117.89699999999999,844,3,3,1,0,0,99.411,857,4,1,4,0,0,99.864,842,15,9,16,0,0,101.033,4,9,5,11,0,0,102.707,825,17,7,13,0,0,100.479,815,8,2,6,0,0,101.456,852,12,6,17,0,0,101.005,807,10,7,7,0,0,100.757,839,18,9,12,0,0,101.63,840,11,5,14,0,0,102.657,848,13,8,15,0,0,102.169,861,19,8,10,0,0,101.25,822,22,10,18,0,0,100.99799999999999,1,6,4,21,0,20,0.0,855,20,10,19,0,0,102.176,859,20,6,9,0,0,101.44800000000001,847,7,4,8,0,0,100.019
69,846,2,1,3,0,0,99.81,830,1,2,2,0,0,100.42,832,5,3,5,0,0,98.731,844,3,3,1,0,0,99.878,857,4,1,4,0,0,99.91,842,15,9,16,0,0,101.083,4,9,5,11,0,0,101.76599999999999,825,17,7,13,0,0,100.732,815,8,2,6,0,0,100.681,852,12,6,17,0,0,101.36500000000001,807,10,7,7,0,0,100.77000000000001,839,18,9,12,0,0,101.72,840,11,5,14,0,0,102.237,848,13,8,15,0,0,101.886,861,19,8,10,0,0,101.312,822,22,10,18,0,0,101.138,1,6,4,21,0,20,0.0,855,20,10,19,0,0,102.259,859,20,6,9,0,0,100.85300000000001,847,7,4,8,0,0,100.174
69,846,2,1,3,0,0,99.789,830,1,2,2,0,0,100.318,832,5,3,5,0,0,99.113,844,3,3,1,0,0,99.699,857,4,1,4,0,0,100.269,842,15,9,16,0,0,100.91499999999999,4,9,5,11,0,0,101.87899999999999,825,17,7,13,0,0,100.626,815,8,2,6,0,0,100.564,852,12,6,17,0,0,101.205,807,10,7,7,0,0,100.32900000000001,839,18,9,12,0,0,101.489,840,11,5,14,0,0,101.678,848,13,8,15,0,0,101.432,861,19,8,10,0,0,101.227,822,22,10,18,0,0,101.14699999999999,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.649,859,20,6,9,0,0,100.869,847,7,4,8,0,0,100.06
69,846,2,1,3,0,0,99.607,830,1,2,2,1,0,100.718,832,5,3,5,0,0,99.35499999999999,844,3,3,1,0,0,99.583,857,4,1,4,0,0,99.40899999999999,842,15,9,16,0,0,100.98599999999999,4,9,5,11,0,0,101.614,825,17,7,12,0,0,100.292,815,8,2,6,0,0,100.11500000000001,852,12,6,17,0,0,101.07300000000001,807,10,7,7,0,0,100.269,839,18,9,13,0,0,102.393,840,11,5,14,0,0,101.634,848,13,8,15,0,0,101.418,861,19,8,10,0,0,100.756,822,22,10,18,0,0,100.90899999999999,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.696,859,20,6,9,0,0,100.65299999999999,847,7,4,8,0,0,99.69200000000001
69,846,2,1,2,0,0,99.527,830,1,2,5,0,0,119.619,832,5,3,4,0,0,99.342,844,3,3,1,1,0,100.211,857,4,1,3,0,0,99.299,842,15,9,16,0,0,101.95400000000001,4,9,5,11,1,0,102.193,825,17,7,12,0,0,100.479,815,8,2,6,1,0,100.789,852,12,6,17,0,0,100.92699999999999,807,10,7,7,0,0,100.664,839,18,9,13,0,0,101.547,840,11,5,15,0,0,103.213,848,13,8,14,0,0,102.357,861,19,8,10,0,0,100.9,822,22,10,18,0,0,100.839,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.364,859,20,6,9,0,0,100.922,847,7,4,8,0,0,100.158
69,846,2,1,1,0,0,99.093,830,1,2,5,0,0,99.04599999999999,832,5,3,4,0,0,98.96000000000001,844,3,3,3,0,0,119.52199999999999,857,4,1,2,0,0,99.01599999999999,842,15,9,14,0,0,102.407,4,9,5,18,0,0,120.837,825,17,7,10,0,0,100.126,815,8,2,11,0,0,119.807,852,12,6,16,0,0,101.24600000000001,807,10,7,6,1,0,101.173,839,18,9,12,0,0,101.36099999999999,840,11,5,13,1,0,102.199,848,13,8,15,0,0,103.544,861,19,8,9,0,0,100.451,822,22,10,17,0,0,100.869,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.186,859,20,6,8,0,0,100.304,847,7,4,7,0,0,99.88900000000001
69,846,2,1,1,0,0,99.156,830,1,2,5,0,0,98.78399999999999,832,5,3,4,0,0,99.054,844,3,3,3,0,0,98.662,857,4,1,2,0,0,99.65,842,15,9,13,0,0,100.72999999999999,4,9,5,17,0,0,100.47800000000001,825,17,7,10,0,0,101.523,815,8,2,9,0,0,99.642,852,12,6,14,0,0,101.467,807,10,7,12,0,0,122.271,839,18,9,11,0,0,101.369,840,11,5,19,0,0,123.231,848,13,8,15,0,0,102.932,861,19,8,8,0,0,100.205,822,22,10,16,0,0,101.024,1,6,4,21,0,20,0.0,855,20,10,18,0,0,101.42,859,20,6,7,0,0,100.235,847,7,4,6,0,0,99.235
69,846,2,1,1,0,0,99.548,830,1,2,5,0,0,99.06700000000001,832,5,3,4,0,0,99.203,844,3,3,3,0,0,99.06700000000001,857,4,1,2,0,0,99.55,842,15,9,13,0,0,100.435,4,9,5,17,0,0,100.47999999999999,825,17,7,10,0,0,100.25,815,8,2,9,0,0,99.451,852,12,6,14,0,0,100.793,807,10,7,12,0,0,100.912,839,18,9,11,0,0,101.194,840,11,5,18,0,0,99.575,848,13,8,15,0,0,101.287,861,19,8,8,0,0,100.542,822,22,10,16,0,0,101.298,1,6,4,21,0,20,0.0,855,20,10,19,0,0,102.231,859,20,6,7,0,0,100.523,847,7,4,6,0,0,99.624
69,846,2,1,1,0,0,99.705,830,1,2,5,0,0,98.75,832,5,3,4,0,0,98.674,844,3,3,3,0,0,99.03399999999999,857,4,1,2,0,0,99.661,842,15,9,13,0,0,100.672,4,9,5,17,0,0,100.21000000000001,825,17,7,10,0,0,100.769,815,8,2,9,0,0,99.63300000000001,852,12,6,14,0,0,100.706,807,10,7,12,0,0,100.338,839,18,9,11,0,0,101.452,840,11,5,18,0,0,100.384,848,13,8,15,0,0,101.65100000000001,861,19,8,8,0,0,100.366,822,22,10,16,0,0,101.185,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.532,859,20,6,7,0,0,100.622,847,7,4,6,0,0,99.577
69,846,2,1,1,1,0,101.469,830,1,2,5,0,0,99.05799999999999,832,5,3,4,0,0,99.281,844,3,3,2,0,0,98.667,857,4,1,3,0,0,100.82900000000001,842,15,9,13,0,0,100.791,4,9,5,17,0,0,100.13300000000001,825,17,7,10,0,0,100.455,815,8,2,9,0,0,99.682,852,12,6,14,0,0,100.793,807,10,7,11,0,0,99.40100000000001,839,18,9,12,1,0,103.40899999999999,840,11,5,18,0,0,100.088,848,13,8,15,0,0,101.63499999999999,861,19,8,8,0,0,100.535,822,22,10,16,0,0,101.374,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.50200000000001,859,20,6,7,0,0,100.613,847,7,4,6,0,0,99.634
69,846,2,1,5,0,0,119.60499999999999,830,1,2,4,0,0,99.106,832,5,3,3,0,0,99.025,844,3,3,1,0,0,98.825,857,4,1,2,1,0,101.107,842,15,9,12,0,0,100.493,4,9,5,16,0,0,100.6,825,17,7,10,0,0,100.166,815,8,2,9,0,0,99.378,852,12,6,13,0,0,100.46600000000001,807,10,7,11,0,0,99.687,839,18,9,17,0,0,120.757,840,11,5,18,0,0,100.689,848,13,8,14,0,0,101.297,861,19,8,8,0,0,100.27000000000001,822,22,10,15,0,0,100.932,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.643,859,20,6,7,0,0,100.451,847,7,4,6,0,0,99.553
69,846,2,1,4,0,0,98.64099999999999,830,1,2,3,0,0,98.827,832,5,3,2,0,0,98.75999999999999,844,3,3,1,0,0,99.032,857,4,1,5,0,0,119.344,842,15,9,12,0,0,100.244,4,9,5,16,0,0,100.556,825,17,7,10,0,0,99.826,815,8,2,9,0,0,99.719,852,12,6,13,0,0,100.30199999999999,807,10,7,11,0,0,99.35499999999999,839,18,9,17,0,0,100.214,840,11,5,18,0,0,100.414,848,13,8,14,1,0,101.702,861,19,8,8,0,0,100.238,822,22,10,15,0,0,100.78399999999999,1,6,4,21,0,20,0.0,855,20,10,19,0,0,101.13,859,20,6,7,0,0,100.286,847,7,4,6,0,0,100.37299999999999
69,846,2,1,4,0,0,98.043,830,1,2,3,0,0,99.063,832,5,3,2,0,0,98.812,844,3,3,1,0,0,98.63300000000001,857,4,1,5,0,0,98.495,842,15,9,12,0,0,99.905,4,9,5,14,0,0,100.285,825,17,7,10,0,0,99.64099999999999,815,8,2,9,0,0,100.2,852,12,6,13,0,0,100.13900000000001,807,10,7,11,0,0,99.348,839,18,9,16,0,0,100.077,840,11,5,17,0,0,100.404,848,13,8,19,0,0,121.549,861,19,8,8,0,0,100.306,822,22,10,15,0,0,101.938,1,6,4,21,0,20,0.0,855,20,10,18,0,0,101.387,859,20,6,7,0,0,100.449,847,7,4,6,0,0,100.071
69,846,2,1,4,0,0,97.918,830,1,2,3,0,0,99.00399999999999,832,5,3,2,0,0,98.62,844,3,3,1,0,0,98.89699999999999,857,4,1,5,0,0,98.02199999999999,842,15,9,12,0,0,99.866,4,9,5,14,0,0,101.231,825,17,7,10,0,0,99.58500000000001,815,8,2,9,0,0,100.10499999999999,852,12,6,13,0,0,99.787,807,10,7,11,0,0,99.25,839,18,9,16,0,0,100.009,840,11,5,17,0,0,100.399,848,13,8,18,0,0,100.029,861,19,8,8,0,0,100.195,822,22,10,15,0,0,101.436,1,6,4,21,0,20,0.0,855,20,10,19,1,0,101.783,859,20,6,7,0,0,100.48400000000001,847,7,4,6,0,0,99.925
69,846,2,1,4,0,0,98.31700000000001,830,1,2,3,0,0,98.715,832,5,3,2,0,0,98.587,844,3,3,1,0,0,98.643,857,4,1,5,0,0,98.31,842,15,9,12,0,0,100.63,4,9,5,14,0,0,100.213,825,17,7,10,0,0,99.786,815,8,2,9,0,0,100.162,852,12,6,13,0,0,99.923,807,10,7,11,0,0,99.196,839,18,9,16,0,0,100.301,840,11,5,17,0,0,100.435,848,13,8,18,0,0,99.721,861,19,8,8,0,0,100.02600000000001,822,22,10,15,0,0,101.155,1,6,4,21,0,20,0.0,855,20,10,19,0,0,126.093,859,20,6,7,1,0,101.342,847,7,4,6,0,0,99.152
