circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,815,5,1,16,1,0,99.697,847,7,4,21,0,34,0.0,1,8,4,2,0,0,99.711,846,2,3,1,0,0,99.786,830,1,1,3,0,0,98.869,857,6,3,5,0,0,99.63499999999999,807,12,7,6,0,0,100.657,832,4,2,4,0,0,100.432,840,11,5,7,0,0,100.825,848,18,9,10,0,0,100.273,4,9,5,8,0,0,100.747,844,3,2,15,1,0,98.357,858,21,9,13,0,0,102.207,852,10,6,9,0,0,101.098,855,19,10,18,1,0,101.608,817,13,6,12,1,0,100.483,822,20,10,14,1,0,99.987,825,16,7,11,1,0,102.038,839,17,8,17,0,0,102.235,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,120.171,847,7,4,21,0,34,0.0,1,8,4,2,1,0,97.22,846,2,3,1,0,0,97.999,830,1,1,3,1,0,95.963,857,6,3,4,1,0,97.106,807,12,7,6,0,0,98.854,832,4,2,5,0,0,98.37,840,11,5,7,0,0,99.37299999999999,848,18,9,10,1,0,97.843,4,9,5,8,1,0,98.684,844,3,2,15,0,0,117.811,858,21,9,11,1,0,98.811,852,10,6,9,1,0,98.67,855,19,10,18,0,0,126.729,817,13,6,13,0,0,123.328,822,20,10,14,0,0,126.628,825,16,7,12,0,0,123.931,839,17,8,16,1,0,99.44,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,92.72200000000001,847,7,4,21,0,34,0.0,1,8,4,3,0,0,117.38900000000001,846,2,3,1,1,0,96.74600000000001,830,1,1,4,0,0,118.311,857,6,3,5,0,0,114.658,807,12,7,6,1,0,97.245,832,4,2,2,1,0,96.80199999999999,840,11,5,7,1,0,97.759,848,18,9,10,0,0,117.678,4,9,5,8,0,0,119.23400000000001,844,3,2,15,0,0,91.481,858,21,9,12,0,0,116.256,852,10,6,9,0,0,118.637,855,19,10,18,0,0,92.696,817,13,6,13,0,0,93.138,822,20,10,14,0,0,97.114,825,16,7,11,0,0,93.212,839,17,8,17,0,0,120.13,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,93.219,847,7,4,21,0,34,0.0,1,8,4,1,0,0,90.318,846,2,3,2,0,0,114.84,830,1,1,3,0,0,90.056,857,6,3,4,0,0,89.913,807,12,7,6,0,0,115.65899999999999,832,4,2,5,0,0,116.753,840,11,5,7,0,0,116.032,848,18,9,10,0,0,90.889,4,9,5,8,0,0,91.146,844,3,2,15,0,0,90.878,858,21,9,12,0,0,91.35300000000001,852,10,6,9,0,0,92.318,855,19,10,18,0,0,93.17,817,13,6,13,0,0,92.428,822,20,10,14,0,0,92.973,825,16,7,11,0,0,92.071,839,17,8,17,0,0,92.838,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,90.689,847,7,4,21,0,34,0.0,1,8,4,1,0,0,90.118,846,2,3,2,0,0,89.733,830,1,1,3,0,0,89.604,857,6,3,4,0,0,89.574,807,12,7,6,0,0,91.09700000000001,832,4,2,5,0,0,90.475,840,11,5,7,0,0,90.098,848,18,9,10,0,0,90.715,4,9,5,8,0,0,90.594,844,3,2,15,0,0,90.035,858,21,9,12,0,0,90.875,852,10,6,9,0,0,90.812,855,19,10,18,0,0,91.151,817,13,6,13,0,0,91.289,822,20,10,14,0,0,93.344,825,16,7,11,0,0,90.61,839,17,8,17,0,0,91.114,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,90.542,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.617,846,2,3,2,0,0,90.006,830,1,1,3,0,0,89.47200000000001,857,6,3,4,0,0,89.581,807,12,7,6,0,0,90.701,832,4,2,5,0,0,89.872,840,11,5,7,0,0,90.161,848,18,9,10,0,0,90.458,4,9,5,8,0,0,90.167,844,3,2,15,0,0,89.832,858,21,9,12,0,0,89.97200000000001,852,10,6,9,0,0,90.319,855,19,10,18,0,0,91.121,817,13,6,13,0,0,90.765,822,20,10,14,0,0,92.348,825,16,7,11,0,0,90.093,839,17,8,17,0,0,91.187,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,90.229,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.793,846,2,3,2,0,0,89.262,830,1,1,3,0,0,89.105,857,6,3,4,0,0,89.286,807,12,7,6,0,0,89.836,832,4,2,5,0,0,89.872,840,11,5,7,0,0,90.196,848,18,9,10,0,0,90.126,4,9,5,8,0,0,90.098,844,3,2,15,0,0,89.748,858,21,9,12,0,0,90.162,852,10,6,9,0,0,90.229,855,19,10,18,0,0,91.014,817,13,6,13,0,0,91.19800000000001,822,20,10,14,0,0,91.732,825,16,7,11,0,0,90.45400000000001,839,17,8,17,0,0,91.084,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,90.518,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.697,846,2,3,2,0,0,89.752,830,1,1,3,0,0,89.372,857,6,3,4,0,0,89.221,807,12,7,6,0,0,90.392,832,4,2,5,0,0,89.739,840,11,5,7,0,0,90.03,848,18,9,10,0,0,90.74,4,9,5,8,0,0,89.93,844,3,2,15,0,0,89.93299999999999,858,21,9,11,0,0,90.003,852,10,6,9,0,0,90.882,855,19,10,18,0,0,91.378,817,13,6,13,0,0,91.08,822,20,10,14,0,0,91.277,825,16,7,12,0,0,91.342,839,17,8,17,0,0,90.928,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,90.565,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.438,846,2,3,2,0,0,89.635,830,1,1,3,0,0,89.137,857,6,3,4,0,0,89.22200000000001,807,12,7,6,0,0,90.048,832,4,2,5,0,0,89.589,840,11,5,7,0,0,90.025,848,18,9,9,0,0,90.406,4,9,5,8,0,0,89.871,844,3,2,15,0,0,89.911,858,21,9,11,0,0,90.613,852,10,6,10,0,0,91.438,855,19,10,18,0,0,91.36,817,13,6,13,0,0,90.955,822,20,10,14,0,0,93.15899999999999,825,16,7,12,0,0,91.72200000000001,839,17,8,17,0,0,90.952,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,90.136,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.64099999999999,846,2,3,2,0,0,89.96000000000001,830,1,1,3,0,0,89.543,857,6,3,4,0,0,89.233,807,12,7,6,0,0,90.185,832,4,2,5,0,0,89.588,840,11,5,7,0,0,89.89699999999999,848,18,9,9,0,0,90.23400000000001,4,9,5,8,0,0,89.753,844,3,2,15,0,0,90.051,858,21,9,11,0,0,90.826,852,10,6,10,0,0,91.688,855,19,10,18,0,0,91.43,817,13,6,13,0,0,90.849,822,20,10,14,0,0,91.396,825,16,7,12,0,0,91.131,839,17,8,17,0,0,90.875,842,15,8,21,0,6,0.0
9,815,5,1,16,1,0,90.795,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.538,846,2,3,2,0,0,89.838,830,1,1,3,0,0,89.411,857,6,3,4,0,0,89.049,807,12,7,6,0,0,89.864,832,4,2,5,0,0,89.553,840,11,5,7,0,0,89.925,848,18,9,9,0,0,90.148,4,9,5,8,0,0,89.71000000000001,844,3,2,15,0,0,90.289,858,21,9,11,0,0,91.25,852,10,6,10,0,0,90.982,855,19,10,18,0,0,91.283,817,13,6,13,0,0,90.735,822,20,10,14,0,0,91.431,825,16,7,12,0,0,91.036,839,17,8,17,0,0,93.59899999999999,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,125.507,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.57900000000001,846,2,3,3,0,0,90.556,830,1,1,2,0,0,88.952,857,6,3,4,0,0,89.124,807,12,7,6,0,0,90.365,832,4,2,5,0,0,89.41499999999999,840,11,5,7,0,0,90.237,848,18,9,9,0,0,90.068,4,9,5,8,0,0,90.114,844,3,2,15,0,0,90.20400000000001,858,21,9,11,0,0,91.201,852,10,6,10,0,0,91.367,855,19,10,18,0,0,91.556,817,13,6,13,0,0,91.10900000000001,822,20,10,14,0,0,92.006,825,16,7,12,0,0,90.953,839,17,8,16,0,0,95.931,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,97.36,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.667,846,2,3,3,0,0,90.515,830,1,1,2,0,0,89.56,857,6,3,4,0,0,89.283,807,12,7,6,0,0,90.371,832,4,2,5,0,0,89.439,840,11,5,7,0,0,89.969,848,18,9,9,0,0,89.96000000000001,4,9,5,8,0,0,90.7,844,3,2,15,0,0,90.929,858,21,9,11,0,0,91.175,852,10,6,10,0,0,91.08,855,19,10,18,0,0,92.50399999999999,817,13,6,13,0,0,92.926,822,20,10,14,0,0,91.688,825,16,7,12,0,0,90.803,839,17,8,16,0,0,91.06,842,15,8,21,0,6,0.0
9,815,5,1,17,0,12,0.0,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.682,846,2,3,3,0,0,90.544,830,1,1,2,0,0,89.286,857,6,3,4,0,0,89.958,807,12,7,6,0,0,90.47,832,4,2,5,1,0,89.434,840,11,5,7,0,0,90.03,848,18,9,9,0,0,89.828,4,9,5,8,0,0,90.727,844,3,2,14,0,0,90.488,858,21,9,11,0,0,91.249,852,10,6,10,0,0,91.407,855,19,10,18,0,12,0.0,817,13,6,13,0,0,94.15,822,20,10,15,0,0,92.32,825,16,7,12,0,0,91.143,839,17,8,16,0,12,0.0,842,15,8,21,0,6,0.0
9,815,5,1,21,0,12,0.0,847,7,4,21,0,34,0.0,1,8,4,1,0,0,89.743,846,2,3,3,0,0,90.769,830,1,1,2,0,0,89.443,857,6,3,4,0,0,88.748,807,12,7,6,0,0,90.696,832,4,2,5,0,0,112.54599999999999,840,11,5,7,0,0,90.026,848,18,9,9,0,0,89.916,4,9,5,8,0,0,90.592,844,3,2,14,0,11,0.0,858,21,9,11,0,0,91.662,852,10,6,10,0,0,91.529,855,19,10,21,0,12,0.0,817,13,6,13,0,11,0.0,822,20,10,15,0,11,0.0,825,16,7,12,0,0,91.469,839,17,8,21,0,12,0.0,842,15,8,21,0,6,0.0
9,815,5,1,21,0,12,0.0,847,7,4,21,0,34,0.0,1,8,4,1,0,1,0.0,846,2,3,3,0,1,0.0,830,1,1,2,0,1,0.0,857,6,3,4,0,1,0.0,807,12,7,6,0,1,0.0,832,4,2,5,0,1,0.0,840,11,5,7,0,1,0.0,848,18,9,9,0,1,0.0,4,9,5,8,0,1,0.0,844,3,2,21,0,11,0.0,858,21,9,11,0,1,0.0,852,10,6,10,0,1,0.0,855,19,10,21,0,12,0.0,817,13,6,21,0,11,0.0,822,20,10,21,0,11,0.0,825,16,7,12,0,1,0.0,839,17,8,21,0,12,0.0,842,15,8,21,0,6,0.0
