circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,830,1,1,2,0,0,95.024,844,4,2,5,0,0,96.082,815,2,1,4,0,0,96.005,4,9,5,7,0,0,97.29599999999999,857,8,4,6,0,0,96.768,846,6,4,1,0,0,94.352,847,5,3,9,0,0,97.943,1,7,3,3,0,0,95.257,852,14,8,12,0,0,99.22200000000001,840,10,5,21,0,3,0.0,860,20,2,11,0,0,98.42699999999999,848,15,9,15,0,0,100.318,825,12,7,13,0,0,99.463,817,13,8,18,0,0,99.99000000000001,807,16,7,8,0,0,97.79599999999999,822,19,6,16,0,0,100.082,839,17,10,14,0,0,99.439,842,18,10,21,0,6,0.0,858,20,9,17,0,0,100.14099999999999,855,11,6,10,0,0,98.417
77,830,1,1,2,0,0,93.61,844,4,2,5,0,0,94.443,815,2,1,4,0,0,93.85900000000001,4,9,5,7,0,0,94.53,857,8,4,6,0,0,94.44800000000001,846,6,4,1,0,0,93.674,847,5,3,9,0,0,95.048,1,7,3,3,0,0,94.334,852,14,8,12,0,0,95.738,840,10,5,21,0,3,0.0,860,20,2,11,0,0,95.64500000000001,848,15,9,15,0,0,96.232,825,12,7,13,0,0,96.036,817,13,8,18,0,0,96.819,807,16,7,8,0,0,94.864,822,19,6,16,0,0,96.456,839,17,10,14,0,0,95.969,842,18,10,21,0,6,0.0,858,20,9,17,0,0,96.468,855,11,6,10,0,0,95.695
77,830,1,1,2,0,0,93.321,844,4,2,5,0,0,93.59899999999999,815,2,1,4,0,0,93.93,4,9,5,7,0,0,94.735,857,8,4,6,0,0,93.946,846,6,4,1,0,0,93.87700000000001,847,5,3,9,0,0,94.488,1,7,3,3,0,0,94.018,852,14,8,12,0,0,95.263,840,10,5,21,0,3,0.0,860,20,2,11,0,0,94.907,848,15,9,15,0,0,95.441,825,12,7,13,0,0,95.229,817,13,8,18,0,0,96.095,807,16,7,8,0,0,94.60499999999999,822,19,6,16,0,0,95.827,839,17,10,14,0,0,95.4,842,18,10,21,0,6,0.0,858,20,9,17,0,0,95.642,855,11,6,10,0,0,94.99799999999999
77,830,1,1,1,0,0,93.144,844,4,2,5,0,0,94.62700000000001,815,2,1,3,0,0,94.053,4,9,5,7,0,0,94.664,857,8,4,6,0,0,94.34,846,6,4,2,0,0,95.131,847,5,3,9,0,0,95.082,1,7,3,4,0,0,95.312,852,14,8,12,0,0,95.325,840,10,5,21,0,3,0.0,860,20,2,11,0,0,95.15299999999999,848,15,9,15,0,0,95.213,825,12,7,13,0,0,95.062,817,13,8,18,0,0,96.337,807,16,7,8,0,0,95.36699999999999,822,19,6,16,0,0,95.447,839,17,10,14,0,0,95.107,842,18,10,21,0,6,0.0,858,20,9,17,0,0,95.751,855,11,6,10,0,0,95.35499999999999
77,830,1,1,1,0,0,93.194,844,4,2,5,0,0,94.039,815,2,1,3,0,0,93.814,4,9,5,7,0,0,94.87700000000001,857,8,4,6,0,0,94.431,846,6,4,2,0,0,93.971,847,5,3,8,0,0,94.37899999999999,1,7,3,4,0,0,94.34100000000001,852,14,8,12,0,0,95.575,840,10,5,21,0,3,0.0,860,20,2,10,0,0,95.479,848,15,9,15,0,0,95.181,825,12,7,13,0,0,95.553,817,13,8,18,0,0,95.606,807,16,7,9,0,0,96.481,822,19,6,16,0,0,95.424,839,17,10,14,0,0,95.432,842,18,10,21,0,6,0.0,858,20,9,17,0,0,95.207,855,11,6,11,0,0,96.658
77,830,1,1,1,0,0,93.512,844,4,2,4,0,0,94.225,815,2,1,3,0,0,93.45,4,9,5,7,0,0,94.678,857,8,4,6,0,0,94.309,846,6,4,2,0,0,93.944,847,5,3,8,0,0,94.803,1,7,3,5,0,0,95.35499999999999,852,14,8,12,0,0,95.952,840,10,5,21,0,3,0.0,860,20,2,10,0,0,95.118,848,15,9,15,0,0,95.533,825,12,7,13,0,0,95.74600000000001,817,13,8,18,0,0,95.46600000000001,807,16,7,9,0,0,95.495,822,19,6,16,0,0,95.721,839,17,10,14,0,0,95.717,842,18,10,21,0,6,0.0,858,20,9,17,0,0,95.601,855,11,6,11,0,0,96.053
77,830,1,1,1,0,0,93.19200000000001,844,4,2,4,0,0,94.033,815,2,1,3,0,0,93.536,4,9,5,7,0,0,94.773,857,8,4,6,0,0,94.37899999999999,846,6,4,2,0,0,93.858,847,5,3,8,0,0,94.638,1,7,3,5,0,0,94.435,852,14,8,12,0,0,95.995,840,10,5,21,0,3,0.0,860,20,2,10,0,0,94.715,848,15,9,15,0,0,96.47,825,12,7,13,0,0,96.1,817,13,8,18,0,0,95.805,807,16,7,9,0,0,95.15299999999999,822,19,6,17,0,0,96.825,839,17,10,14,0,0,96.245,842,18,10,21,0,6,0.0,858,20,9,16,0,0,96.062,855,11,6,11,0,0,96.065
77,830,1,1,1,0,0,93.059,844,4,2,4,0,0,94.07300000000001,815,2,1,3,0,0,94.169,4,9,5,7,0,0,94.695,857,8,4,6,0,0,95.057,846,6,4,2,0,0,94.497,847,5,3,8,0,0,94.907,1,7,3,5,0,0,94.811,852,14,8,13,0,0,97.60300000000001,840,10,5,21,0,3,0.0,860,20,2,10,0,0,94.681,848,15,9,15,0,0,97.029,825,12,7,12,0,0,96.62100000000001,817,13,8,18,0,0,96.267,807,16,7,9,0,0,95.205,822,19,6,17,0,0,97.238,839,17,10,14,0,0,97.26400000000001,842,18,10,21,0,6,0.0,858,20,9,16,0,0,96.336,855,11,6,11,0,0,95.882
77,830,1,1,1,0,0,93.13900000000001,844,4,2,4,0,0,94.142,815,2,1,2,0,0,93.282,4,9,5,7,0,0,94.65100000000001,857,8,4,6,0,0,94.075,846,6,4,3,0,0,95.607,847,5,3,8,0,0,94.559,1,7,3,5,0,0,94.307,852,14,8,13,0,0,95.36699999999999,840,10,5,21,0,3,0.0,860,20,2,9,0,0,95.27000000000001,848,15,9,15,0,0,95.608,825,12,7,12,0,0,95.26599999999999,817,13,8,18,0,0,96.093,807,16,7,10,0,0,95.687,822,19,6,17,0,0,96.05799999999999,839,17,10,14,0,0,95.436,842,18,10,21,0,6,0.0,858,20,9,16,0,0,96.039,855,11,6,11,0,0,95.46600000000001
77,830,1,1,1,0,0,93.13499999999999,844,4,2,4,0,0,93.94,815,2,1,2,0,0,93.545,4,9,5,7,0,0,94.576,857,8,4,6,0,0,94.631,846,6,4,3,0,0,94.194,847,5,3,8,0,0,94.39500000000001,1,7,3,5,0,0,94.524,852,14,8,13,0,0,95.146,840,10,5,21,0,3,0.0,860,20,2,10,0,0,95.616,848,15,9,15,0,0,95.064,825,12,7,12,0,0,95.22,817,13,8,18,0,0,95.85300000000001,807,16,7,9,0,0,95.174,822,19,6,17,0,0,95.828,839,17,10,14,0,0,95.152,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.36099999999999,855,11,6,11,0,0,95.407
77,830,1,1,1,0,0,93.066,844,4,2,4,0,0,93.949,815,2,1,2,0,0,93.37700000000001,4,9,5,7,0,0,94.39,857,8,4,6,0,0,94.324,846,6,4,3,0,0,94.003,847,5,3,8,0,0,94.457,1,7,3,5,0,0,94.225,852,14,8,13,0,0,95.06,840,10,5,21,0,3,0.0,860,20,2,10,0,0,94.828,848,15,9,15,0,0,95.27799999999999,825,12,7,12,0,0,95.012,817,13,8,18,0,0,96.07300000000001,807,16,7,9,0,0,95.06700000000001,822,19,6,17,0,0,96.253,839,17,10,14,0,0,95.02000000000001,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.251,855,11,6,11,0,0,95.087
77,830,1,1,1,0,0,92.93299999999999,844,4,2,4,0,0,93.72200000000001,815,2,1,2,0,0,93.132,4,9,5,7,0,0,94.378,857,8,4,6,0,0,93.793,846,6,4,3,0,0,93.941,847,5,3,8,0,0,94.144,1,7,3,5,0,0,94.01599999999999,852,14,8,13,0,0,94.71000000000001,840,10,5,21,0,3,0.0,860,20,2,9,0,0,94.368,848,15,9,15,0,0,94.82,825,12,7,12,0,0,94.923,817,13,8,18,0,0,96.779,807,16,7,10,0,0,96.369,822,19,6,17,0,0,96.801,839,17,10,14,0,0,94.925,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.082,855,11,6,11,0,0,95.399
77,830,1,1,1,0,0,92.97999999999999,844,4,2,4,0,0,93.702,815,2,1,2,0,0,93.064,4,9,5,7,0,0,94.173,857,8,4,6,0,0,94.75999999999999,846,6,4,3,0,0,93.69800000000001,847,5,3,8,0,0,94.26400000000001,1,7,3,5,0,0,94.419,852,14,8,13,0,0,95.69800000000001,840,10,5,21,0,3,0.0,860,20,2,9,0,0,94.559,848,15,9,15,0,0,96.01599999999999,825,12,7,12,0,0,95.804,817,13,8,18,0,0,96.43299999999999,807,16,7,10,0,0,95.358,822,19,6,17,0,0,96.425,839,17,10,14,0,0,95.218,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.601,855,11,6,11,0,0,95.158
77,830,1,1,1,0,0,92.792,844,4,2,4,0,0,93.602,815,2,1,2,0,0,92.97,4,9,5,7,0,0,93.958,857,8,4,6,0,0,93.715,846,6,4,3,0,0,93.824,847,5,3,8,0,0,94.09899999999999,1,7,3,5,0,0,94.041,852,14,8,13,0,0,96.285,840,10,5,21,0,3,0.0,860,20,2,9,0,0,94.128,848,15,9,15,0,0,95.363,825,12,7,12,0,0,96.19800000000001,817,13,8,18,0,0,95.85499999999999,807,16,7,10,0,0,94.816,822,19,6,17,0,0,96.251,839,17,10,14,0,0,96.21600000000001,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.01599999999999,855,11,6,11,0,0,95.29599999999999
77,830,1,1,1,0,0,92.68299999999999,844,4,2,4,0,0,93.511,815,2,1,2,0,0,92.795,4,9,5,7,0,0,94.033,857,8,4,6,0,0,94.09700000000001,846,6,4,3,0,0,93.561,847,5,3,8,0,0,94.256,1,7,3,5,0,0,94.025,852,14,8,13,0,0,95.882,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.96600000000001,848,15,9,15,0,0,95.967,825,12,7,12,0,0,96.072,817,13,8,17,0,0,94.935,807,16,7,10,0,0,94.843,822,19,6,18,0,0,96.902,839,17,10,14,0,0,96.124,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.13300000000001,855,11,6,11,0,0,95.14500000000001
77,830,1,1,1,0,0,92.785,844,4,2,4,0,0,93.136,815,2,1,2,0,0,93.029,4,9,5,7,0,0,93.89,857,8,4,6,0,0,93.694,846,6,4,3,0,0,93.572,847,5,3,8,0,0,94.077,1,7,3,5,0,0,93.532,852,14,8,13,0,0,96.548,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.924,848,15,9,15,0,0,96.124,825,12,7,12,0,0,96.555,817,13,8,17,0,0,94.739,807,16,7,10,0,0,94.725,822,19,6,18,0,0,95.619,839,17,10,14,0,0,96.37299999999999,842,18,10,21,0,6,0.0,858,20,9,16,0,0,96.539,855,11,6,11,0,0,95.14500000000001
77,830,1,1,1,0,0,92.561,844,4,2,4,0,0,93.50999999999999,815,2,1,2,0,0,92.75,4,9,5,7,0,0,93.84100000000001,857,8,4,6,0,0,93.312,846,6,4,3,0,0,93.792,847,5,3,8,0,0,93.737,1,7,3,5,0,0,93.518,852,14,8,13,0,0,96.662,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.788,848,15,9,15,0,0,96.63300000000001,825,12,7,12,0,0,96.25999999999999,817,13,8,17,0,0,94.973,807,16,7,10,0,0,94.694,822,19,6,18,0,0,95.319,839,17,10,14,0,0,96.331,842,18,10,21,0,6,0.0,858,20,9,16,0,0,96.497,855,11,6,11,0,0,95.036
77,830,1,1,1,0,0,92.72200000000001,844,4,2,3,0,0,93.15100000000001,815,2,1,2,0,0,92.73400000000001,4,9,5,7,0,0,93.58,857,8,4,6,0,0,93.99799999999999,846,6,4,4,0,0,94.718,847,5,3,8,0,0,93.571,1,7,3,5,0,0,93.918,852,14,8,13,0,0,96.093,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.80799999999999,848,15,9,15,0,0,96.12700000000001,825,12,7,12,0,0,96.22200000000001,817,13,8,17,0,0,95.648,807,16,7,10,0,0,94.70400000000001,822,19,6,18,0,0,95.25399999999999,839,17,10,14,0,0,96.399,842,18,10,21,0,6,0.0,858,20,9,16,0,0,96.19800000000001,855,11,6,11,0,0,95.00200000000001
77,830,1,1,1,0,0,92.674,844,4,2,3,0,0,93.202,815,2,1,2,0,0,92.968,4,9,5,7,0,0,93.863,857,8,4,6,0,0,93.527,846,6,4,4,0,0,93.794,847,5,3,8,0,0,93.775,1,7,3,5,0,0,93.56,852,14,8,13,0,0,95.668,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.63900000000001,848,15,9,15,0,0,96.166,825,12,7,12,0,0,96.09899999999999,817,13,8,17,0,0,95.285,807,16,7,10,0,0,94.482,822,19,6,18,0,0,95.324,839,17,10,14,0,0,95.884,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.886,855,11,6,11,0,0,94.87899999999999
77,830,1,1,1,0,0,92.75200000000001,844,4,2,3,0,0,93.305,815,2,1,2,0,0,92.67099999999999,4,9,5,7,0,0,93.682,857,8,4,6,0,0,93.821,846,6,4,4,0,0,93.631,847,5,3,8,0,0,93.643,1,7,3,5,0,0,93.56700000000001,852,14,8,14,0,0,96.731,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.37899999999999,848,15,9,15,0,0,95.687,825,12,7,12,0,0,95.797,817,13,8,17,0,0,95.649,807,16,7,10,0,0,94.235,822,19,6,18,0,0,94.857,839,17,10,13,0,0,95.305,842,18,10,21,0,6,0.0,858,20,9,16,0,0,96.047,855,11,6,11,0,0,94.99000000000001
77,830,1,1,1,0,0,92.601,844,4,2,3,0,0,92.863,815,2,1,2,0,0,92.782,4,9,5,7,0,0,93.493,857,8,4,6,0,0,93.376,846,6,4,4,0,0,93.65,847,5,3,8,0,0,93.631,1,7,3,5,0,0,93.354,852,14,8,14,0,0,96.041,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.771,848,15,9,15,0,0,96.13499999999999,825,12,7,12,0,0,95.843,817,13,8,17,0,0,95.608,807,16,7,10,0,0,94.307,822,19,6,18,0,0,95.313,839,17,10,13,0,0,96.11699999999999,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.75,855,11,6,11,0,0,94.88499999999999
77,830,1,1,1,0,0,92.45400000000001,844,4,2,3,0,0,92.606,815,2,1,2,0,0,92.825,4,9,5,7,0,0,93.67,857,8,4,6,0,0,93.352,846,6,4,4,0,0,93.562,847,5,3,8,0,0,93.565,1,7,3,5,0,0,93.384,852,14,8,14,0,0,95.939,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.446,848,15,9,15,0,0,95.84,825,12,7,12,0,0,96.061,817,13,8,17,0,0,95.43299999999999,807,16,7,10,0,0,94.182,822,19,6,18,0,0,95.41499999999999,839,17,10,13,0,0,95.912,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.87899999999999,855,11,6,11,0,0,94.8
77,830,1,1,1,0,0,92.545,844,4,2,3,0,0,92.959,815,2,1,2,0,0,92.506,4,9,5,7,0,0,93.398,857,8,4,6,0,0,93.261,846,6,4,4,0,0,93.309,847,5,3,8,0,0,93.39,1,7,3,5,0,0,93.406,852,14,8,14,0,0,95.694,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.086,848,15,9,15,0,0,95.62100000000001,825,12,7,12,0,0,95.783,817,13,8,17,0,0,95.804,807,16,7,10,0,0,93.999,822,19,6,18,0,0,95.173,839,17,10,13,0,0,95.709,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.89699999999999,855,11,6,11,0,0,94.631
77,830,1,1,1,0,0,92.309,844,4,2,3,0,0,93.064,815,2,1,2,0,0,92.564,4,9,5,7,0,0,93.452,857,8,4,6,0,0,93.28999999999999,846,6,4,4,0,0,93.51400000000001,847,5,3,8,0,0,93.32,1,7,3,5,0,0,93.36,852,14,8,15,0,0,96.118,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.551,848,15,9,14,0,0,95.221,825,12,7,12,0,0,95.7,817,13,8,17,0,0,95.753,807,16,7,10,1,0,96.601,822,19,6,18,0,0,95.792,839,17,10,13,0,0,95.753,842,18,10,21,0,6,0.0,858,20,9,16,0,0,95.7,855,11,6,11,0,0,94.679
77,830,1,1,1,0,0,92.55799999999999,844,4,2,3,0,0,93.09700000000001,815,2,1,2,0,0,92.631,4,9,5,7,0,0,93.261,857,8,4,6,0,0,93.405,846,6,4,4,0,0,93.399,847,5,3,8,0,0,93.309,1,7,3,5,0,0,93.693,852,14,8,15,0,0,94.768,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.256,848,15,9,14,0,0,94.524,825,12,7,12,0,0,94.174,817,13,8,17,0,0,95.25,807,16,7,11,0,0,111.863,822,19,6,18,0,0,95.721,839,17,10,13,0,0,94.087,842,18,10,21,0,6,0.0,858,20,9,16,0,0,94.843,855,11,6,10,0,0,94.65
77,830,1,1,1,0,0,92.536,844,4,2,3,0,0,93.013,815,2,1,2,0,0,92.418,4,9,5,7,0,0,93.39500000000001,857,8,4,6,0,0,94.118,846,6,4,4,0,0,93.571,847,5,3,8,0,0,93.081,1,7,3,5,0,0,93.74199999999999,852,14,8,15,0,0,94.781,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.26599999999999,848,15,9,14,0,0,95.05,825,12,7,12,0,0,93.923,817,13,8,17,0,0,94.658,807,16,7,11,0,0,93.106,822,19,6,18,1,0,97.864,839,17,10,13,0,0,94.061,842,18,10,21,0,6,0.0,858,20,9,16,0,0,94.71600000000001,855,11,6,10,0,0,94.405
77,830,1,1,1,0,0,92.413,844,4,2,3,0,0,92.91499999999999,815,2,1,2,0,0,92.363,4,9,5,7,0,0,93.01400000000001,857,8,4,5,0,0,93.029,846,6,4,4,0,0,93.57300000000001,847,5,3,8,0,0,93.125,1,7,3,6,1,0,95.967,852,14,8,15,0,0,94.358,840,10,5,21,0,3,0.0,860,20,2,9,0,0,93.053,848,15,9,14,0,0,93.987,825,12,7,12,0,0,93.75999999999999,817,13,8,17,0,0,94.92,807,16,7,11,0,0,93.015,822,19,6,18,0,0,114.249,839,17,10,13,0,0,93.799,842,18,10,21,0,6,0.0,858,20,9,16,0,0,94.576,855,11,6,10,0,0,94.282
