circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,848,16,9,16,0,0,81.577,846,3,3,2,0,0,79.225,830,1,1,1,0,0,79.803,1,8,4,3,0,0,79.404,847,7,4,7,0,0,99.351,844,2,2,4,0,0,79.553,832,4,2,8,0,0,98.592,842,15,8,6,0,0,81.282,839,17,8,10,1,0,85.378,857,6,3,5,0,0,79.661,4,9,5,13,0,0,80.993,815,5,1,11,0,0,79.059,822,20,10,17,0,0,80.815,807,14,7,9,0,0,81.02,840,11,5,14,1,0,85.201,855,19,10,12,0,0,81.523,825,18,7,19,0,0,80.488,852,10,6,18,0,0,80.65299999999999,817,12,6,15,0,0,81.14,858,21,9,20,0,0,80.402
4,848,16,9,15,0,0,81.737,846,3,3,2,0,0,79.307,830,1,1,1,0,0,79.813,1,8,4,3,0,0,79.658,847,7,4,6,0,0,78.367,844,2,2,4,0,0,79.64,832,4,2,7,0,0,78.86,842,15,8,8,1,0,85.413,839,17,8,14,0,0,97.672,857,6,3,5,0,0,79.785,4,9,5,12,0,0,80.536,815,5,1,9,0,0,79.488,822,20,10,16,0,0,80.773,807,14,7,10,1,0,84.542,840,11,5,17,0,0,100.958,855,19,10,11,0,0,81.23,825,18,7,19,0,0,80.327,852,10,6,18,0,0,80.849,817,12,6,13,0,0,81.188,858,21,9,20,0,0,80.172
4,848,16,9,15,0,0,82.269,846,3,3,2,0,0,79.215,830,1,1,1,0,0,79.669,1,8,4,3,0,0,80.037,847,7,4,6,0,0,78.964,844,2,2,4,0,0,79.459,832,4,2,7,0,0,78.539,842,15,8,10,0,0,97.749,839,17,8,13,0,0,81.476,857,6,3,5,0,0,79.78,4,9,5,11,0,0,82.382,815,5,1,8,0,0,78.99,822,20,10,16,0,0,82.774,807,14,7,14,0,0,99.45400000000001,840,11,5,17,0,0,80.42099999999999,855,19,10,9,0,0,81.386,825,18,7,19,0,0,80.62,852,10,6,18,0,0,81.026,817,12,6,12,0,0,82.205,858,21,9,20,0,0,80.416
4,848,16,9,15,0,0,81.587,846,3,3,2,0,0,79.745,830,1,1,1,0,0,80.31,1,8,4,3,0,0,80.032,847,7,4,6,0,0,79.428,844,2,2,4,0,0,79.66499999999999,832,4,2,7,0,0,79.184,842,15,8,9,0,0,79.539,839,17,8,12,0,0,79.592,857,6,3,5,0,0,79.65899999999999,4,9,5,11,0,0,81.113,815,5,1,8,0,0,79.367,822,20,10,16,0,0,81.055,807,14,7,14,0,0,80.452,840,11,5,17,0,0,80.289,855,19,10,10,0,0,82.219,825,18,7,19,0,0,81.685,852,10,6,18,0,0,82.1,817,12,6,13,0,0,82.41499999999999,858,21,9,20,0,0,80.44800000000001
4,848,16,9,15,0,0,82.155,846,3,3,2,0,0,78.911,830,1,1,1,0,0,79.648,1,8,4,3,0,0,79.6,847,7,4,6,0,0,78.982,844,2,2,4,0,0,79.662,832,4,2,7,0,0,78.90899999999999,842,15,8,9,0,0,80.018,839,17,8,12,0,0,79.889,857,6,3,5,0,0,79.622,4,9,5,10,0,0,81.139,815,5,1,8,0,0,79.387,822,20,10,17,0,0,84.249,807,14,7,14,0,0,80.122,840,11,5,16,0,0,80.92099999999999,855,19,10,11,1,0,85.635,825,18,7,19,0,0,80.94800000000001,852,10,6,18,0,0,81.475,817,12,6,13,0,0,81.53999999999999,858,21,9,20,0,0,80.747
4,848,16,9,14,0,0,84.25,846,3,3,2,0,0,79.511,830,1,1,1,0,0,79.92,1,8,4,3,0,0,80.224,847,7,4,6,0,0,79.033,844,2,2,4,0,0,79.781,832,4,2,7,0,0,79.135,842,15,8,9,0,0,79.64,839,17,8,11,0,0,79.705,857,6,3,5,0,0,79.93,4,9,5,10,0,0,80.537,815,5,1,8,0,0,79.072,822,20,10,16,0,0,80.477,807,14,7,12,0,0,80.356,840,11,5,15,0,0,80.926,855,19,10,17,0,0,101.908,825,18,7,18,0,0,80.912,852,10,6,19,0,0,84.313,817,12,6,13,1,0,84.89099999999999,858,21,9,20,0,0,82.818
4,848,16,9,15,1,0,85.925,846,3,3,2,0,0,79.499,830,1,1,1,0,0,80.301,1,8,4,4,1,0,84.149,847,7,4,6,0,0,79.306,844,2,2,3,0,0,79.981,832,4,2,7,0,0,79.157,842,15,8,9,0,0,79.825,839,17,8,11,0,0,79.626,857,6,3,5,0,0,80.15,4,9,5,10,0,0,80.435,815,5,1,8,0,0,79.48,822,20,10,16,0,0,82.645,807,14,7,12,0,0,79.023,840,11,5,13,0,0,81.539,855,19,10,14,0,0,78.979,825,18,7,17,0,0,81.033,852,10,6,18,0,0,80.875,817,12,6,19,0,0,101.37299999999999,858,21,9,20,0,0,82.152
4,848,16,9,19,0,0,97.41499999999999,846,3,3,2,0,0,79.457,830,1,1,1,1,0,83.42699999999999,1,8,4,7,0,0,96.194,847,7,4,5,0,0,79.019,844,2,2,3,0,0,80.064,832,4,2,6,0,0,79.19200000000001,842,15,8,9,0,0,79.618,839,17,8,11,0,0,79.81,857,6,3,4,0,0,79.925,4,9,5,10,0,0,80.539,815,5,1,8,0,0,79.617,822,20,10,15,0,0,81.338,807,14,7,12,0,0,79.532,840,11,5,14,0,0,81.548,855,19,10,13,0,0,79.246,825,18,7,16,0,0,81.124,852,10,6,18,1,0,86.386,817,12,6,17,0,0,81.03399999999999,858,21,9,20,0,0,82.888
4,848,16,9,18,0,0,79.132,846,3,3,1,0,0,78.754,830,1,1,3,0,0,97.053,1,8,4,7,0,0,78.759,847,7,4,5,0,0,79.632,844,2,2,2,0,0,79.901,832,4,2,6,0,0,79.136,842,15,8,9,0,0,79.51599999999999,839,17,8,10,0,0,79.706,857,6,3,4,0,0,80.667,4,9,5,11,1,0,84.032,815,5,1,8,0,0,79.469,822,20,10,15,0,0,80.81,807,14,7,12,0,0,79.41499999999999,840,11,5,14,0,0,80.288,855,19,10,13,0,0,79.373,825,18,7,16,0,0,80.884,852,10,6,20,0,0,101.06700000000001,817,12,6,17,0,0,82.469,858,21,9,19,0,0,80.945
4,848,16,9,18,0,0,83.125,846,3,3,1,0,0,79.419,830,1,1,3,0,0,77.886,1,8,4,5,0,0,77.809,847,7,4,4,0,0,78.291,844,2,2,2,0,0,80.001,832,4,2,6,0,0,80.032,842,15,8,9,0,0,79.441,839,17,8,10,0,0,79.525,857,6,3,7,1,0,84.084,4,9,5,13,0,0,98.30799999999999,815,5,1,8,0,0,79.406,822,20,10,15,0,0,80.89099999999999,807,14,7,11,0,0,79.363,840,11,5,14,0,0,80.301,855,19,10,12,0,0,79.226,825,18,7,16,0,0,81.131,852,10,6,20,0,0,80.706,817,12,6,17,0,0,80.945,858,21,9,19,0,0,81.041
4,848,16,9,18,0,0,79.852,846,3,3,1,1,0,82.986,830,1,1,2,0,0,77.998,1,8,4,5,0,0,78.212,847,7,4,4,0,0,78.486,844,2,2,3,1,0,83.761,832,4,2,6,0,0,79.02,842,15,8,9,0,0,79.52799999999999,839,17,8,10,0,0,79.80199999999999,857,6,3,8,0,0,97.819,4,9,5,13,0,0,78.97200000000001,815,5,1,7,0,0,79.846,822,20,10,15,0,0,81.055,807,14,7,11,0,0,79.264,840,11,5,14,0,0,79.70400000000001,855,19,10,12,0,0,79.19800000000001,825,18,7,16,0,0,80.967,852,10,6,20,0,0,80.461,817,12,6,17,0,0,80.93,858,21,9,19,0,0,82.298
4,848,16,9,18,0,0,82.037,846,3,3,2,0,0,97.126,830,1,1,1,0,0,78.416,1,8,4,4,0,0,78.84,847,7,4,3,0,0,80.06,844,2,2,6,0,0,97.51599999999999,832,4,2,5,0,0,79.318,842,15,8,9,0,0,79.52,839,17,8,10,0,0,79.468,857,6,3,8,0,0,79.31700000000001,4,9,5,13,0,0,78.727,815,5,1,7,0,0,79.811,822,20,10,15,0,0,82.101,807,14,7,11,0,0,78.916,840,11,5,14,0,0,79.749,855,19,10,12,0,0,79.138,825,18,7,16,0,0,81.78399999999999,852,10,6,20,0,0,82.703,817,12,6,17,0,0,83.762,858,21,9,19,0,0,81.033
4,848,16,9,18,0,0,79.881,846,3,3,2,0,0,77.377,830,1,1,1,0,0,78.254,1,8,4,4,0,0,78.976,847,7,4,3,0,0,78.681,844,2,2,6,0,0,78.09,832,4,2,5,0,0,79.52,842,15,8,9,0,0,79.35,839,17,8,10,0,0,79.614,857,6,3,7,0,0,78.15899999999999,4,9,5,13,0,0,78.719,815,5,1,8,1,0,83.203,822,20,10,15,0,0,80.644,807,14,7,11,0,0,78.60900000000001,840,11,5,14,0,0,79.34100000000001,855,19,10,12,0,0,78.918,825,18,7,16,0,0,80.94,852,10,6,20,0,0,81.799,817,12,6,17,0,0,81.912,858,21,9,19,0,0,81.07300000000001
4,848,16,9,18,0,0,80.077,846,3,3,2,0,0,77.94,830,1,1,1,0,0,78.074,1,8,4,4,0,0,78.209,847,7,4,3,0,0,78.28999999999999,844,2,2,6,0,0,78.182,832,4,2,5,0,0,79.202,842,15,8,8,0,0,79.61,839,17,8,9,0,0,79.601,857,6,3,7,0,0,78.257,4,9,5,13,0,0,78.334,815,5,1,10,0,0,96.99000000000001,822,20,10,15,0,0,81.587,807,14,7,11,0,0,79.15,840,11,5,14,0,0,79.318,855,19,10,12,0,0,78.771,825,18,7,16,0,0,81.14699999999999,852,10,6,20,0,0,79.815,817,12,6,17,0,0,79.843,858,21,9,19,0,0,80.983
4,848,16,9,18,0,0,81.43,846,3,3,2,0,0,77.115,830,1,1,1,0,0,77.958,1,8,4,4,0,0,78.277,847,7,4,3,0,0,78.726,844,2,2,6,0,0,78.179,832,4,2,5,0,0,79.04599999999999,842,15,8,8,0,0,79.045,839,17,8,10,0,0,80.01,857,6,3,7,0,0,78.181,4,9,5,13,0,0,78.902,815,5,1,9,0,0,77.785,822,20,10,15,0,0,82.406,807,14,7,11,0,0,78.943,840,11,5,14,0,0,79.739,855,19,10,12,0,0,79.426,825,18,7,16,0,0,83.892,852,10,6,20,0,0,79.678,817,12,6,17,0,0,79.58500000000001,858,21,9,19,0,0,81.939
4,848,16,9,18,0,0,80.131,846,3,3,2,0,0,77.654,830,1,1,1,0,0,77.931,1,8,4,3,0,0,78.417,847,7,4,4,0,0,80.241,844,2,2,6,0,0,77.89699999999999,832,4,2,5,0,0,79.04599999999999,842,15,8,8,0,0,79.07900000000001,839,17,8,10,0,0,79.321,857,6,3,7,0,0,78.492,4,9,5,13,0,0,79.666,815,5,1,9,0,0,78.373,822,20,10,15,0,0,82.596,807,14,7,11,0,0,79.107,840,11,5,14,0,0,81.436,855,19,10,12,0,0,79.908,825,18,7,16,0,0,82.938,852,10,6,20,0,0,79.818,817,12,6,17,0,0,81.027,858,21,9,19,0,0,81.025
4,848,16,9,18,0,0,80.22,846,3,3,2,0,0,77.914,830,1,1,1,0,0,78.14,1,8,4,3,0,0,78.605,847,7,4,4,0,0,78.863,844,2,2,6,0,0,77.956,832,4,2,5,0,0,79.259,842,15,8,8,0,0,79.174,839,17,8,10,0,0,79.061,857,6,3,7,0,0,78.223,4,9,5,12,0,0,78.712,815,5,1,9,0,0,78.28999999999999,822,20,10,15,0,0,83.642,807,14,7,11,0,0,79.124,840,11,5,14,0,0,79.832,855,19,10,13,0,0,80.885,825,18,7,16,0,0,81.932,852,10,6,20,0,0,80.029,817,12,6,17,0,0,80.084,858,21,9,19,0,0,81.083
4,848,16,9,18,0,0,80.3,846,3,3,2,0,0,77.987,830,1,1,1,0,0,77.776,1,8,4,3,0,0,78.533,847,7,4,4,0,0,78.86,844,2,2,6,0,0,78.385,832,4,2,5,0,0,79.017,842,15,8,8,0,0,79.049,839,17,8,10,0,0,78.982,857,6,3,7,0,0,78.354,4,9,5,12,0,0,79.41499999999999,815,5,1,9,0,0,78.43,822,20,10,15,0,0,80.795,807,14,7,11,0,0,79.451,840,11,5,14,0,0,79.488,855,19,10,13,0,0,80.055,825,18,7,16,0,0,80.894,852,10,6,20,0,0,80.437,817,12,6,17,0,0,80.277,858,21,9,19,0,0,81.199
4,848,16,9,18,0,0,80.197,846,3,3,2,0,0,78.363,830,1,1,1,0,0,78.021,1,8,4,3,0,0,78.788,847,7,4,4,0,0,78.572,844,2,2,5,0,0,78.551,832,4,2,6,0,0,81.334,842,15,8,8,0,0,79.46600000000001,839,17,8,10,0,0,79.28399999999999,857,6,3,7,0,0,77.941,4,9,5,12,0,0,79.28,815,5,1,9,0,0,78.53999999999999,822,20,10,15,0,0,80.81,807,14,7,11,0,0,79.559,840,11,5,14,0,0,80.854,855,19,10,13,0,0,81.227,825,18,7,16,0,0,80.638,852,10,6,19,0,0,79.564,817,12,6,17,0,0,80.999,858,21,9,20,0,0,81.96600000000001
4,848,16,9,18,0,0,81.742,846,3,3,2,0,0,77.627,830,1,1,1,0,0,78.354,1,8,4,3,0,0,78.432,847,7,4,4,0,0,78.792,844,2,2,5,0,0,78.53,832,4,2,6,0,0,79.047,842,15,8,8,0,0,79.62,839,17,8,10,0,0,79.26,857,6,3,7,0,0,77.874,4,9,5,12,0,0,79.025,815,5,1,9,0,0,78.572,822,20,10,15,0,0,80.369,807,14,7,11,0,0,79.163,840,11,5,14,0,0,79.643,855,19,10,13,0,0,79.544,825,18,7,16,0,0,80.584,852,10,6,19,0,0,79.447,817,12,6,17,0,0,80.128,858,21,9,20,0,0,82.226
4,848,16,9,18,0,0,80.119,846,3,3,2,0,0,77.893,830,1,1,1,0,0,78.127,1,8,4,3,0,0,78.623,847,7,4,4,0,0,78.956,844,2,2,5,0,0,78.11,832,4,2,6,0,0,78.97,842,15,8,8,0,0,79.134,839,17,8,10,0,0,79.324,857,6,3,7,0,0,78.293,4,9,5,12,0,0,81.003,815,5,1,9,0,0,78.935,822,20,10,15,0,0,79.936,807,14,7,11,0,0,79.70400000000001,840,11,5,14,0,0,79.541,855,19,10,13,0,0,80.813,825,18,7,17,0,0,82.164,852,10,6,19,0,0,79.464,817,12,6,16,0,0,79.768,858,21,9,20,0,0,82.922
4,848,16,9,18,0,0,89.605,846,3,3,2,0,0,78.259,830,1,1,1,0,0,78.187,1,8,4,3,0,0,78.688,847,7,4,4,0,0,78.64099999999999,844,2,2,5,0,0,78.213,832,4,2,6,0,0,78.871,842,15,8,8,0,0,79.247,839,17,8,10,0,0,79.564,857,6,3,7,0,0,78.483,4,9,5,12,0,0,79.355,815,5,1,9,0,0,79.305,822,20,10,15,0,0,81.902,807,14,7,11,0,0,79.661,840,11,5,14,0,0,79.595,855,19,10,13,0,0,79.368,825,18,7,17,0,0,81.049,852,10,6,19,0,0,79.642,817,12,6,16,0,0,81.548,858,21,9,20,0,0,81.489
4,848,16,9,18,0,0,80.09700000000001,846,3,3,2,0,0,77.945,830,1,1,1,0,0,78.114,1,8,4,3,0,0,78.64,847,7,4,4,0,0,78.877,844,2,2,5,0,0,78.185,832,4,2,6,0,0,78.97800000000001,842,15,8,8,0,0,79.584,839,17,8,10,0,0,79.79599999999999,857,6,3,7,0,0,78.337,4,9,5,12,0,0,79.876,815,5,1,9,0,0,79.193,822,20,10,15,0,0,80.39,807,14,7,11,0,0,80.015,840,11,5,14,0,0,79.773,855,19,10,13,0,0,79.651,825,18,7,17,0,0,80.79599999999999,852,10,6,19,0,0,80.129,817,12,6,16,0,0,79.996,858,21,9,20,0,0,81.553
4,848,16,9,18,0,0,79.876,846,3,3,2,0,0,78.271,830,1,1,1,0,0,78.16499999999999,1,8,4,3,0,0,78.635,847,7,4,4,0,0,79.108,844,2,2,5,0,0,78.447,832,4,2,6,0,0,79.115,842,15,8,8,0,0,79.576,839,17,8,10,0,0,79.896,857,6,3,7,0,0,78.129,4,9,5,12,0,0,80.583,815,5,1,9,0,0,79.017,822,20,10,16,0,0,82.699,807,14,7,11,0,0,79.572,840,11,5,14,0,0,79.627,855,19,10,13,0,0,79.743,825,18,7,17,0,0,80.996,852,10,6,19,0,0,79.79599999999999,817,12,6,15,0,0,79.556,858,21,9,20,0,0,84.685
4,848,16,9,18,0,0,80.002,846,3,3,2,0,0,77.805,830,1,1,1,0,0,78.36,1,8,4,3,0,0,78.839,847,7,4,4,0,0,79.267,844,2,2,5,0,0,78.735,832,4,2,6,0,0,79.151,842,15,8,8,0,0,79.662,839,17,8,10,0,0,80.041,857,6,3,7,0,0,77.977,4,9,5,12,0,0,79.652,815,5,1,9,0,0,78.77199999999999,822,20,10,16,0,0,81.16,807,14,7,11,0,0,79.872,840,11,5,14,0,0,79.747,855,19,10,13,0,0,79.809,825,18,7,17,0,0,81.02199999999999,852,10,6,19,0,0,80.117,817,12,6,15,0,0,79.45,858,21,9,20,0,0,81.305
4,848,16,9,18,0,0,79.993,846,3,3,2,0,0,78.08,830,1,1,1,0,0,78.301,1,8,4,3,0,0,79.337,847,7,4,4,0,0,79.304,844,2,2,5,0,0,78.533,832,4,2,6,0,0,79.365,842,15,8,8,0,0,79.81,839,17,8,10,0,0,79.687,857,6,3,7,0,0,78.186,4,9,5,12,0,0,79.617,815,5,1,9,0,0,78.934,822,20,10,16,0,0,80.876,807,14,7,11,0,0,79.304,840,11,5,14,0,0,81.533,855,19,10,13,0,0,79.831,825,18,7,17,0,0,80.994,852,10,6,19,0,0,84.05199999999999,817,12,6,15,0,0,79.8,858,21,9,20,0,0,81.376
4,848,16,9,18,0,0,80.211,846,3,3,2,0,0,78.174,830,1,1,1,0,0,78.543,1,8,4,3,0,0,78.94200000000001,847,7,4,4,0,0,79.52,844,2,2,5,0,0,78.965,832,4,2,6,0,0,79.479,842,15,8,8,0,0,79.867,839,17,8,10,0,0,79.587,857,6,3,7,0,0,78.587,4,9,5,12,0,0,79.64,815,5,1,9,0,0,79.688,822,20,10,16,0,0,80.747,807,14,7,11,0,0,79.66,840,11,5,14,0,0,80.02,855,19,10,13,0,0,79.787,825,18,7,17,0,0,81.008,852,10,6,19,0,0,80.309,817,12,6,15,0,0,79.87,858,21,9,20,0,0,81.612
4,848,16,9,18,0,0,80.235,846,3,3,2,0,0,78.282,830,1,1,1,0,0,79.072,1,8,4,3,0,0,79.166,847,7,4,4,0,0,79.372,844,2,2,5,0,0,79.03,832,4,2,6,0,0,79.535,842,15,8,8,0,0,80.054,839,17,8,10,0,0,79.751,857,6,3,7,0,0,78.84,4,9,5,12,0,0,79.387,815,5,1,9,0,0,79.357,822,20,10,16,0,0,81.325,807,14,7,11,0,0,79.985,840,11,5,14,0,0,80.139,855,19,10,13,0,0,80.01,825,18,7,17,0,0,81.366,852,10,6,19,0,0,80.10300000000001,817,12,6,15,0,0,80.194,858,21,9,20,0,12,0.0
4,848,16,9,18,0,11,0.0,846,3,3,2,0,0,78.773,830,1,1,1,0,0,79.467,1,8,4,3,0,0,79.009,847,7,4,4,0,0,79.634,844,2,2,5,0,0,79.074,832,4,2,6,0,0,79.612,842,15,8,8,0,0,79.80799999999999,839,17,8,10,0,0,79.94,857,6,3,7,0,0,79.297,4,9,5,12,0,11,0.0,815,5,1,9,0,0,79.124,822,20,10,16,0,11,0.0,807,14,7,11,0,0,80.164,840,11,5,14,0,11,0.0,855,19,10,13,0,11,0.0,825,18,7,17,0,11,0.0,852,10,6,19,0,11,0.0,817,12,6,15,0,11,0.0,858,21,9,21,0,12,0.0
4,848,16,9,21,0,11,0.0,846,3,3,2,0,1,0.0,830,1,1,1,0,1,0.0,1,8,4,3,0,1,0.0,847,7,4,4,0,1,0.0,844,2,2,5,0,1,0.0,832,4,2,6,0,1,0.0,842,15,8,9,0,1,0.0,839,17,8,10,0,1,0.0,857,6,3,7,0,1,0.0,4,9,5,21,0,11,0.0,815,5,1,8,0,1,0.0,822,20,10,21,0,11,0.0,807,14,7,11,0,1,0.0,840,11,5,21,0,11,0.0,855,19,10,21,0,11,0.0,825,18,7,21,0,11,0.0,852,10,6,21,0,11,0.0,817,12,6,21,0,11,0.0,858,21,9,21,0,12,0.0
