circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,830,1,1,1,0,0,94.97,815,3,1,2,0,0,94.80799999999999,846,6,3,4,0,0,96.412,832,4,2,7,0,0,115.063,4,8,5,8,0,0,95.381,857,5,3,9,0,0,95.4,1,10,4,6,0,0,96.622,844,2,2,3,0,0,96.13499999999999,847,7,4,5,1,0,98.83,852,11,6,10,0,0,97.419,817,17,6,21,0,3,0.0,807,13,7,14,0,0,95.93299999999999,822,20,9,12,0,0,97.602,848,15,8,21,0,3,0.0,839,18,10,16,0,0,98.763,840,9,5,13,0,0,96.28399999999999,842,19,10,17,0,0,98.426,825,14,7,11,0,0,97.662,858,21,8,15,0,0,96.10300000000001,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.98599999999999,815,3,1,2,0,0,95.245,846,6,3,4,0,0,95.88300000000001,832,4,2,5,0,0,93.995,4,8,5,7,0,0,95.487,857,5,3,8,0,0,95.267,1,10,4,6,0,0,97.458,844,2,2,3,0,0,96.029,847,7,4,9,0,0,113.925,852,11,6,10,0,0,97.44200000000001,817,17,6,21,0,3,0.0,807,13,7,14,0,0,96.13,822,20,9,12,0,0,98.0,848,15,8,21,0,3,0.0,839,18,10,16,0,0,96.714,840,9,5,13,0,0,96.356,842,19,10,17,0,0,96.756,825,14,7,11,0,0,97.789,858,21,8,15,0,0,96.149,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.494,815,3,1,2,0,0,94.99000000000001,846,6,3,4,0,0,95.706,832,4,2,5,0,0,94.419,4,8,5,7,0,0,95.97,857,5,3,8,0,0,96.036,1,10,4,6,1,0,99.03,844,2,2,3,0,0,95.693,847,7,4,9,0,0,94.404,852,11,6,10,0,0,97.595,817,17,6,21,0,3,0.0,807,13,7,14,0,0,95.85300000000001,822,20,9,12,0,0,97.232,848,15,8,21,0,3,0.0,839,18,10,16,0,0,97.05799999999999,840,9,5,13,0,0,96.614,842,19,10,17,0,0,100.223,825,14,7,11,0,0,97.553,858,21,8,15,0,0,96.25,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.343,815,3,1,2,0,0,94.738,846,6,3,4,0,0,96.249,832,4,2,5,0,0,94.396,4,8,5,6,0,0,95.80799999999999,857,5,3,7,0,0,95.888,1,10,4,9,0,0,114.40899999999999,844,2,2,3,0,0,96.34100000000001,847,7,4,8,0,0,94.537,852,11,6,10,0,0,97.441,817,17,6,21,0,3,0.0,807,13,7,14,0,0,95.705,822,20,9,12,0,0,97.858,848,15,8,21,0,3,0.0,839,18,10,16,0,0,97.58,840,9,5,13,0,0,95.844,842,19,10,17,0,0,98.072,825,14,7,11,0,0,97.542,858,21,8,15,0,0,96.282,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.273,815,3,1,2,0,0,95.03,846,6,3,4,0,0,95.229,832,4,2,5,0,0,94.863,4,8,5,6,0,0,95.574,857,5,3,7,0,0,95.545,1,10,4,9,0,0,93.952,844,2,2,3,0,0,95.451,847,7,4,8,0,0,94.541,852,11,6,10,0,0,97.297,817,17,6,21,0,3,0.0,807,13,7,14,0,0,95.947,822,20,9,12,0,0,97.312,848,15,8,21,0,3,0.0,839,18,10,15,0,0,99.00800000000001,840,9,5,13,0,0,95.798,842,19,10,16,0,0,97.477,825,14,7,11,0,0,97.513,858,21,8,17,1,0,143.782,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.965,815,3,1,2,0,0,95.43299999999999,846,6,3,4,0,0,96.217,832,4,2,5,0,0,95.293,4,8,5,6,0,0,97.292,857,5,3,7,0,0,97.548,1,10,4,9,0,0,94.238,844,2,2,3,0,0,95.797,847,7,4,8,0,0,95.299,852,11,6,10,0,0,97.493,817,17,6,21,0,3,0.0,807,13,7,14,0,0,96.374,822,20,9,12,0,0,98.001,848,15,8,21,0,3,0.0,839,18,10,15,0,0,97.12899999999999,840,9,5,13,0,0,96.556,842,19,10,16,0,0,97.01400000000001,825,14,7,11,0,0,97.968,858,21,8,17,0,0,115.17099999999999,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.303,815,3,1,2,0,0,95.09899999999999,846,6,3,4,0,0,95.92,832,4,2,5,0,0,94.75,4,8,5,6,0,0,96.092,857,5,3,7,0,0,95.84100000000001,1,10,4,9,0,0,94.082,844,2,2,3,0,0,95.713,847,7,4,8,0,0,95.14099999999999,852,11,6,10,0,0,97.49799999999999,817,17,6,21,0,3,0.0,807,13,7,14,0,0,96.15100000000001,822,20,9,12,0,0,97.444,848,15,8,21,0,3,0.0,839,18,10,15,0,0,97.47800000000001,840,9,5,13,0,0,96.503,842,19,10,16,0,0,96.799,825,14,7,11,0,0,97.376,858,21,8,17,0,0,94.9,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.455,815,3,1,2,0,0,94.701,846,6,3,5,0,0,96.39099999999999,832,4,2,4,0,0,94.336,4,8,5,6,0,0,95.61500000000001,857,5,3,7,0,0,95.539,1,10,4,9,0,0,94.337,844,2,2,3,0,0,95.685,847,7,4,8,0,0,94.834,852,11,6,10,0,0,97.32900000000001,817,17,6,21,0,3,0.0,807,13,7,14,0,0,96.769,822,20,9,12,0,0,97.507,848,15,8,21,0,3,0.0,839,18,10,15,0,0,100.961,840,9,5,13,0,0,96.485,842,19,10,16,0,0,97.201,825,14,7,11,0,0,97.475,858,21,8,17,0,0,95.087,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.606,815,3,1,2,0,0,94.99600000000001,846,6,3,5,0,0,96.22399999999999,832,4,2,4,0,0,95.006,4,8,5,6,0,0,95.636,857,5,3,7,0,0,95.648,1,10,4,9,0,0,94.791,844,2,2,3,0,0,95.739,847,7,4,8,0,0,94.913,852,11,6,10,0,0,97.25,817,17,6,21,0,3,0.0,807,13,7,14,0,0,96.80799999999999,822,20,9,13,0,0,98.73400000000001,848,15,8,21,0,3,0.0,839,18,10,15,0,0,96.983,840,9,5,12,0,0,96.806,842,19,10,16,0,0,96.94200000000001,825,14,7,11,0,0,97.674,858,21,8,17,0,0,95.35,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.61,815,3,1,2,0,0,94.75,846,6,3,5,0,0,95.63499999999999,832,4,2,3,0,0,93.84100000000001,4,8,5,6,0,0,95.827,857,5,3,7,0,0,95.755,1,10,4,9,0,0,94.798,844,2,2,4,0,0,96.77799999999999,847,7,4,8,0,0,95.11500000000001,852,11,6,10,0,0,97.04599999999999,817,17,6,21,0,3,0.0,807,13,7,13,0,0,98.169,822,20,9,14,0,0,99.96600000000001,848,15,8,21,0,3,0.0,839,18,10,15,0,0,97.09100000000001,840,9,5,11,0,0,96.35,842,19,10,16,0,0,96.997,825,14,7,12,0,0,98.332,858,21,8,17,0,0,95.77799999999999,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,95.113,815,3,1,2,0,0,95.056,846,6,3,5,0,0,95.63300000000001,832,4,2,3,0,0,95.063,4,8,5,6,0,0,95.862,857,5,3,7,0,0,95.89099999999999,1,10,4,9,0,0,94.679,844,2,2,4,0,0,95.922,847,7,4,8,0,0,95.31700000000001,852,11,6,10,0,0,97.106,817,17,6,21,0,3,0.0,807,13,7,13,0,0,96.827,822,20,9,14,0,0,97.9,848,15,8,21,0,3,0.0,839,18,10,15,0,0,97.381,840,9,5,11,0,0,96.70400000000001,842,19,10,16,0,0,96.759,825,14,7,12,0,0,98.707,858,21,8,17,0,0,95.701,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,95.75,815,3,1,2,0,0,95.38300000000001,846,6,3,5,0,0,95.67699999999999,832,4,2,3,0,0,94.962,4,8,5,6,0,0,95.86099999999999,857,5,3,7,0,0,95.898,1,10,4,9,0,0,94.9,844,2,2,4,0,0,95.50200000000001,847,7,4,8,0,0,95.423,852,11,6,10,0,0,97.038,817,17,6,21,0,3,0.0,807,13,7,12,0,0,95.733,822,20,9,14,0,0,97.206,848,15,8,21,0,3,0.0,839,18,10,15,0,0,96.836,840,9,5,11,0,0,98.033,842,19,10,16,0,0,96.642,825,14,7,13,0,0,98.319,858,21,8,17,0,0,95.837,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.88499999999999,815,3,1,2,0,0,95.035,846,6,3,5,0,0,95.354,832,4,2,3,0,0,94.75200000000001,4,8,5,6,0,0,95.831,857,5,3,7,0,0,96.179,1,10,4,9,0,0,95.047,844,2,2,4,0,0,95.543,847,7,4,8,0,0,96.024,852,11,6,10,0,0,96.557,817,17,6,21,0,3,0.0,807,13,7,12,0,0,96.235,822,20,9,14,0,0,96.944,848,15,8,21,0,3,0.0,839,18,10,15,0,0,96.691,840,9,5,11,0,0,96.381,842,19,10,16,0,0,98.65,825,14,7,13,0,0,97.519,858,21,8,17,0,0,95.619,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,93.706,815,3,1,2,0,0,95.244,846,6,3,5,0,0,95.268,832,4,2,3,0,0,94.636,4,8,5,6,0,0,96.00800000000001,857,5,3,7,0,0,96.22800000000001,1,10,4,9,0,0,95.43,844,2,2,4,0,0,95.274,847,7,4,8,0,0,96.465,852,11,6,10,0,0,96.388,817,17,6,21,0,3,0.0,807,13,7,12,0,0,95.718,822,20,9,14,0,0,99.195,848,15,8,21,0,3,0.0,839,18,10,15,0,0,96.636,840,9,5,11,0,0,96.16499999999999,842,19,10,16,0,0,100.961,825,14,7,13,0,0,97.42,858,21,8,17,0,0,95.49000000000001,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.768,815,3,1,2,0,0,94.89,846,6,3,5,0,0,95.186,832,4,2,3,0,0,94.87700000000001,4,8,5,6,0,0,96.069,857,5,3,7,0,0,95.429,1,10,4,9,0,0,95.476,844,2,2,4,0,0,95.199,847,7,4,8,0,0,95.429,852,11,6,10,0,0,96.342,817,17,6,21,0,3,0.0,807,13,7,12,0,0,95.85300000000001,822,20,9,14,0,0,97.156,848,15,8,21,0,3,0.0,839,18,10,15,0,0,96.831,840,9,5,11,0,0,96.27000000000001,842,19,10,16,0,0,97.721,825,14,7,13,0,0,98.878,858,21,8,17,0,0,95.233,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.97,815,3,1,2,0,0,94.929,846,6,3,5,0,0,95.832,832,4,2,3,0,0,95.203,4,8,5,6,0,0,95.63300000000001,857,5,3,7,0,0,96.164,1,10,4,9,0,0,95.235,844,2,2,4,0,0,95.316,847,7,4,8,0,0,95.743,852,11,6,10,0,11,0.0,817,17,6,21,0,3,0.0,807,13,7,11,0,11,0.0,822,20,9,14,0,11,0.0,848,15,8,21,0,3,0.0,839,18,10,15,0,11,0.0,840,9,5,12,0,11,0.0,842,19,10,16,0,11,0.0,825,14,7,13,0,11,0.0,858,21,8,17,0,11,0.0,855,16,9,21,0,6,0.0
22,830,1,1,1,0,1,0.0,815,3,1,2,0,1,0.0,846,6,3,5,0,1,0.0,832,4,2,3,0,1,0.0,4,8,5,6,0,1,0.0,857,5,3,8,0,1,0.0,1,10,4,9,0,1,0.0,844,2,2,4,0,1,0.0,847,7,4,7,0,1,0.0,852,11,6,21,0,11,0.0,817,17,6,21,0,3,0.0,807,13,7,21,0,11,0.0,822,20,9,21,0,11,0.0,848,15,8,21,0,3,0.0,839,18,10,21,0,11,0.0,840,9,5,21,0,11,0.0,842,19,10,21,0,11,0.0,825,14,7,21,0,11,0.0,858,21,8,21,0,11,0.0,855,16,9,21,0,6,0.0
