circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,844,2,2,1,0,0,78.925,857,6,3,2,0,0,78.612,832,5,2,3,0,0,77.577,846,4,3,4,0,0,77.958,847,7,4,5,0,0,78.757,830,1,1,6,0,0,79.429,1,8,4,7,0,0,78.605,852,10,6,8,0,0,80.071,848,17,9,9,0,0,80.775,842,19,8,10,0,0,79.975,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.358,840,11,5,11,0,0,79.638,4,9,5,12,0,0,81.512,858,21,9,14,0,0,81.404,815,3,1,21,0,4,0.0,822,20,10,16,0,0,81.386,855,18,10,15,0,0,81.449,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.52799999999999,857,6,3,2,0,0,78.731,832,5,2,3,0,0,78.412,846,4,3,4,0,0,77.994,847,7,4,5,0,0,78.446,830,1,1,6,0,0,78.844,1,8,4,7,0,0,80.514,852,10,6,8,0,0,80.117,848,17,9,9,0,0,80.314,842,19,8,10,0,0,79.428,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.099,840,11,5,11,0,0,79.706,4,9,5,12,0,0,81.082,858,21,9,14,0,0,81.131,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.94800000000001,855,18,10,15,0,0,81.09,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.181,857,6,3,2,0,0,78.362,832,5,2,3,0,0,78.31,846,4,3,4,0,0,78.303,847,7,4,5,0,0,78.45,830,1,1,6,0,0,78.326,1,8,4,7,0,0,78.943,852,10,6,8,0,0,79.855,848,17,9,9,0,0,80.389,842,19,8,10,0,0,80.32,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.255,840,11,5,11,0,0,79.867,4,9,5,12,0,0,81.265,858,21,9,14,0,0,81.273,815,3,1,21,0,4,0.0,822,20,10,16,0,0,83.172,855,18,10,15,0,0,81.233,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.733,857,6,3,2,0,0,78.951,832,5,2,3,0,0,78.65299999999999,846,4,3,4,0,0,78.824,847,7,4,5,0,0,78.139,830,1,1,6,0,0,78.40899999999999,1,8,4,7,0,0,78.673,852,10,6,8,0,0,79.745,848,17,9,9,0,0,79.812,842,19,8,10,0,0,80.384,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.87,840,11,5,11,0,0,80.45,4,9,5,12,0,0,80.755,858,21,9,14,0,0,81.78,815,3,1,21,0,4,0.0,822,20,10,16,0,0,83.59100000000001,855,18,10,15,0,0,84.969,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.694,857,6,3,2,0,0,78.846,832,5,2,3,0,0,78.714,846,4,3,4,0,0,78.519,847,7,4,5,0,0,78.30799999999999,830,1,1,6,0,0,78.083,1,8,4,7,0,0,78.946,852,10,6,8,0,0,80.77199999999999,848,17,9,9,0,0,79.32900000000001,842,19,8,10,0,0,80.2,839,15,8,21,0,4,0.0,817,14,6,13,0,0,85.218,840,11,5,11,0,0,80.2,4,9,5,12,0,0,83.446,858,21,9,14,0,0,84.378,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.23,855,18,10,15,0,0,81.127,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.277,857,6,3,2,0,0,79.795,832,5,2,3,0,0,79.17099999999999,846,4,3,4,0,0,79.436,847,7,4,5,0,0,78.20400000000001,830,1,1,6,0,0,78.074,1,8,4,7,0,0,77.542,852,10,6,8,0,0,80.32,848,17,9,9,0,0,80.084,842,19,8,10,0,0,79.977,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.527,840,11,5,11,0,0,97.062,4,9,5,12,0,0,83.332,858,21,9,14,0,0,81.87,815,3,1,21,0,4,0.0,822,20,10,16,0,0,82.10900000000001,855,18,10,15,0,0,81.957,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.865,857,6,3,2,0,0,78.19800000000001,832,5,2,3,0,0,79.594,846,4,3,4,0,0,79.79599999999999,847,7,4,5,0,0,78.684,830,1,1,6,0,0,78.358,1,8,4,7,0,0,77.867,852,10,6,8,0,0,80.135,848,17,9,9,0,0,79.496,842,19,8,10,0,0,81.048,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.053,840,11,5,11,0,0,82.775,4,9,5,12,0,0,80.286,858,21,9,14,0,0,80.55199999999999,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.912,855,18,10,15,0,0,80.578,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.276,857,6,3,2,0,0,78.277,832,5,2,3,0,0,78.762,846,4,3,4,0,0,78.906,847,7,4,5,0,0,78.17699999999999,830,1,1,6,0,0,78.405,1,8,4,7,0,0,78.225,852,10,6,8,0,0,80.394,848,17,9,9,0,0,79.68299999999999,842,19,8,10,0,0,80.621,839,15,8,21,0,4,0.0,817,14,6,13,0,0,78.003,840,11,5,11,0,0,78.551,4,9,5,12,0,0,78.852,858,21,9,14,0,0,79.511,815,3,1,21,0,4,0.0,822,20,10,16,0,0,79.77199999999999,855,18,10,15,0,0,79.61,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.541,857,6,3,2,0,0,78.082,832,5,2,3,0,0,77.885,846,4,3,4,0,0,77.89699999999999,847,7,4,5,0,0,78.449,830,1,1,6,0,0,78.313,1,8,4,7,0,0,78.156,852,10,6,8,0,0,80.144,848,17,9,9,0,0,81.748,842,19,8,10,0,0,79.382,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.761,840,11,5,11,0,0,78.806,4,9,5,12,0,0,79.956,858,21,9,14,0,0,80.72,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.043,855,18,10,15,0,0,80.686,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.56700000000001,857,6,3,2,0,0,78.623,832,5,2,3,0,0,78.731,846,4,3,4,0,0,78.215,847,7,4,5,0,0,78.387,830,1,1,6,0,0,78.203,1,8,4,7,0,0,78.104,852,10,6,8,0,0,80.294,848,17,9,9,0,0,80.594,842,19,8,10,0,0,79.97,839,15,8,21,0,4,0.0,817,14,6,13,0,0,77.172,840,11,5,11,0,0,78.29599999999999,4,9,5,12,0,0,78.928,858,21,9,14,0,0,80.124,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.417,855,18,10,15,0,0,80.146,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.185,857,6,3,2,0,0,78.399,832,5,2,3,0,0,78.14099999999999,846,4,3,4,0,0,78.14099999999999,847,7,4,5,0,0,78.314,830,1,1,6,0,0,78.537,1,8,4,7,0,0,78.331,852,10,6,8,0,0,80.426,848,17,9,9,0,0,80.462,842,19,8,10,0,0,79.435,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.071,840,11,5,11,0,0,78.062,4,9,5,12,0,0,79.10900000000001,858,21,9,14,0,0,79.888,815,3,1,21,0,4,0.0,822,20,10,16,0,0,82.969,855,18,10,15,0,0,80.075,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.941,857,6,3,2,0,0,78.395,832,5,2,3,0,0,77.894,846,4,3,4,0,0,77.975,847,7,4,5,0,0,78.702,830,1,1,6,0,0,78.337,1,8,4,7,0,0,77.831,852,10,6,8,0,0,80.543,848,17,9,9,0,0,79.321,842,19,8,10,0,0,79.865,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.282,840,11,5,16,0,0,109.132,4,9,5,11,0,0,80.315,858,21,9,13,0,0,80.97,815,3,1,21,0,4,0.0,822,20,10,15,0,0,80.562,855,18,10,14,0,0,82.481,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.506,857,6,3,2,0,0,78.136,832,5,2,3,0,0,78.259,846,4,3,4,0,0,78.17699999999999,847,7,4,5,0,0,78.985,830,1,1,6,0,0,78.477,1,8,4,7,0,0,77.398,852,10,6,8,0,0,80.10900000000001,848,17,9,9,0,0,79.378,842,19,8,10,0,0,80.53399999999999,839,15,8,21,0,4,0.0,817,14,6,12,0,0,79.837,840,11,5,16,0,0,79.089,4,9,5,11,0,0,79.837,858,21,9,13,0,0,83.96600000000001,815,3,1,21,0,4,0.0,822,20,10,15,0,0,80.818,855,18,10,14,0,0,82.134,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.185,857,6,3,2,0,0,78.35,832,5,2,3,0,0,78.545,846,4,3,4,0,0,78.218,847,7,4,5,0,0,78.447,830,1,1,6,0,0,78.88,1,8,4,7,0,0,78.461,852,10,6,8,0,0,79.553,848,17,9,9,0,0,79.268,842,19,8,10,0,0,81.023,839,15,8,21,0,4,0.0,817,14,6,12,0,0,79.79599999999999,840,11,5,16,0,0,77.788,4,9,5,11,0,0,79.334,858,21,9,13,0,0,80.292,815,3,1,21,0,4,0.0,822,20,10,14,0,0,80.239,855,18,10,15,0,0,80.946,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.78999999999999,857,6,3,2,0,0,77.90899999999999,832,5,2,3,0,0,77.52799999999999,846,4,3,4,0,0,77.77199999999999,847,7,4,5,0,0,78.049,830,1,1,6,0,0,78.142,1,8,4,7,0,0,95.209,852,10,6,8,0,0,78.64,848,17,9,9,0,0,78.863,842,19,8,10,0,0,84.473,839,15,8,21,0,4,0.0,817,14,6,12,0,0,82.68299999999999,840,11,5,16,0,0,76.982,4,9,5,11,0,0,80.636,858,21,9,14,0,0,81.81700000000001,815,3,1,21,0,4,0.0,822,20,10,13,0,0,77.205,855,18,10,15,0,0,80.962,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.311,857,6,3,2,0,0,78.214,832,5,2,3,0,0,78.094,846,4,3,4,0,0,78.223,847,7,4,5,0,0,78.602,830,1,1,6,0,0,93.905,1,8,4,7,0,0,79.702,852,10,6,8,0,0,80.114,848,17,9,9,0,0,81.554,842,19,8,10,0,0,79.743,839,15,8,21,0,4,0.0,817,14,6,12,0,0,80.696,840,11,5,16,0,0,77.35,4,9,5,11,0,0,83.377,858,21,9,14,0,0,80.78,815,3,1,21,0,4,0.0,822,20,10,13,0,0,77.202,855,18,10,15,0,0,80.97,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.748,857,6,3,2,0,0,77.60900000000001,832,5,2,3,0,0,77.759,846,4,3,4,0,0,77.57,847,7,4,5,0,0,80.89099999999999,830,1,1,6,0,0,78.724,1,8,4,7,0,0,76.458,852,10,6,8,0,0,79.854,848,17,9,9,0,0,80.7,842,19,8,10,0,0,79.917,839,15,8,21,0,4,0.0,817,14,6,12,0,0,80.07900000000001,840,11,5,16,0,0,81.547,4,9,5,11,0,0,79.992,858,21,9,14,0,0,81.318,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.456,855,18,10,15,0,0,81.375,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.357,857,6,3,2,0,0,77.362,832,5,2,3,0,0,77.742,846,4,3,4,0,0,77.838,847,7,4,5,0,0,78.201,830,1,1,6,0,0,75.815,1,8,4,7,0,0,76.388,852,10,6,8,0,0,85.77,848,17,9,9,0,0,83.64699999999999,842,19,8,10,0,0,79.09100000000001,839,15,8,21,0,4,0.0,817,14,6,12,0,0,79.176,840,11,5,16,0,0,80.571,4,9,5,11,0,0,79.191,858,21,9,14,0,0,82.289,815,3,1,21,0,4,0.0,822,20,10,13,0,0,79.40299999999999,855,18,10,15,0,0,82.15299999999999,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.444,857,6,3,2,0,0,77.445,832,5,2,3,0,0,78.661,846,4,3,4,0,0,78.382,847,7,4,5,0,0,77.305,830,1,1,6,0,0,75.398,1,8,4,7,0,0,76.492,852,10,6,8,0,0,79.781,848,17,9,9,0,0,79.08500000000001,842,19,8,10,0,0,79.407,839,15,8,21,0,4,0.0,817,14,6,12,0,0,79.457,840,11,5,15,0,0,79.963,4,9,5,11,0,0,79.411,858,21,9,14,0,0,80.342,815,3,1,21,0,4,0.0,822,20,10,13,0,0,80.375,855,18,10,16,0,0,81.399,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.26599999999999,857,6,3,2,0,0,77.456,832,5,2,3,0,0,78.119,846,4,3,4,0,0,78.155,847,7,4,5,0,0,77.071,830,1,1,6,0,0,75.466,1,8,4,7,0,0,74.423,852,10,6,8,0,0,78.502,848,17,9,9,0,0,78.79599999999999,842,19,8,10,0,0,79.70400000000001,839,15,8,21,0,4,0.0,817,14,6,12,0,0,82.007,840,11,5,14,0,0,77.279,4,9,5,11,0,0,80.739,858,21,9,15,0,0,81.474,815,3,1,21,0,4,0.0,822,20,10,13,0,0,81.657,855,18,10,16,0,0,80.315,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.64,857,6,3,2,0,0,77.3,832,5,2,3,0,0,77.599,846,4,3,4,0,0,77.815,847,7,4,5,0,0,76.91,830,1,1,6,0,0,76.181,1,8,4,7,0,0,77.857,852,10,6,8,0,0,78.499,848,17,9,9,0,0,78.271,842,19,8,10,0,0,79.44800000000001,839,15,8,21,0,4,0.0,817,14,6,12,0,0,79.672,840,11,5,14,0,0,76.914,4,9,5,11,0,0,80.6,858,21,9,16,0,0,97.74600000000001,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.994,855,18,10,15,0,0,81.119,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.02799999999999,857,6,3,2,0,0,77.344,832,5,2,3,0,0,77.501,846,4,3,4,0,0,77.395,847,7,4,5,0,0,77.142,830,1,1,6,0,0,74.569,1,8,4,7,0,0,76.855,852,10,6,8,0,0,78.737,848,17,9,9,0,0,78.69,842,19,8,10,0,0,79.09700000000001,839,15,8,21,0,4,0.0,817,14,6,12,0,0,79.119,840,11,5,14,0,0,77.156,4,9,5,11,0,0,79.229,858,21,9,16,0,0,79.809,815,3,1,21,0,4,0.0,822,20,10,13,0,0,79.28,855,18,10,15,0,0,78.795,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.03399999999999,857,6,3,2,0,0,77.042,832,5,2,3,0,0,77.134,846,4,3,4,0,0,77.122,847,7,4,5,0,0,76.842,830,1,1,6,0,0,74.748,1,8,4,7,0,0,74.20400000000001,852,10,6,8,0,0,78.035,848,17,9,9,0,0,78.201,842,19,8,10,0,0,81.378,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.936,840,11,5,14,0,0,76.71000000000001,4,9,5,11,0,0,79.219,858,21,9,16,0,0,75.594,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.999,855,18,10,15,0,0,77.936,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.414,857,6,3,2,0,0,76.617,832,5,2,3,0,0,75.159,846,4,3,4,0,0,76.695,847,7,4,5,0,0,76.604,830,1,1,6,0,0,75.238,1,8,4,7,0,0,75.848,852,10,6,8,0,0,79.65899999999999,848,17,9,9,0,0,79.533,842,19,8,10,0,0,80.237,839,15,8,21,0,4,0.0,817,14,6,12,0,0,79.23,840,11,5,14,0,0,77.326,4,9,5,11,0,0,79.166,858,21,9,16,0,0,75.58,815,3,1,21,0,4,0.0,822,20,10,13,0,0,79.069,855,18,10,15,0,0,78.545,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.863,857,6,3,2,0,0,76.771,832,5,2,3,0,0,79.04599999999999,846,4,3,4,0,0,77.614,847,7,4,5,0,0,76.697,830,1,1,6,0,0,75.121,1,8,4,7,0,0,75.274,852,10,6,8,0,0,80.298,848,17,9,9,0,0,80.22200000000001,842,19,8,10,0,0,80.407,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.771,840,11,5,14,0,0,78.298,4,9,5,11,0,0,78.752,858,21,9,16,0,0,75.55799999999999,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.623,855,18,10,15,0,0,78.707,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,77.45400000000001,857,6,3,2,0,0,77.095,832,5,2,3,0,0,74.726,846,4,3,4,0,0,76.026,847,7,4,5,0,0,76.787,830,1,1,6,0,0,76.561,1,8,4,7,0,0,75.414,852,10,6,8,0,0,79.375,848,17,9,9,0,0,79.506,842,19,8,10,0,0,78.469,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.977,840,11,5,14,0,0,79.07,4,9,5,11,0,0,78.816,858,21,9,16,0,0,75.525,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.964,855,18,10,15,0,0,78.81700000000001,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.971,857,6,3,2,0,0,76.92099999999999,832,5,2,3,0,0,78.207,846,4,3,4,0,0,76.876,847,7,4,5,0,0,76.581,830,1,1,6,0,0,76.547,1,8,4,7,0,0,74.16499999999999,852,10,6,8,0,0,83.218,848,17,9,9,0,0,83.08500000000001,842,19,8,10,0,0,79.155,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.805,840,11,5,14,0,0,79.1,4,9,5,11,0,0,78.556,858,21,9,16,0,0,75.688,815,3,1,21,0,4,0.0,822,20,10,13,0,0,79.024,855,18,10,15,0,0,78.789,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.56,857,6,3,2,0,0,76.90899999999999,832,5,2,3,0,0,74.813,846,4,3,4,0,0,75.742,847,7,4,5,0,0,76.133,830,1,1,6,0,0,76.619,1,8,4,7,0,0,76.164,852,10,6,8,0,0,77.631,848,17,9,9,0,0,77.911,842,19,8,10,0,0,78.868,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.637,840,11,5,14,0,0,78.425,4,9,5,11,0,0,78.736,858,21,9,16,0,0,76.895,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.531,855,18,10,15,0,0,79.295,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.607,857,6,3,2,0,0,76.39099999999999,832,5,2,3,0,0,78.137,846,4,3,4,0,0,77.143,847,7,4,5,0,0,75.651,830,1,1,6,0,0,75.468,1,8,4,7,0,0,75.19,852,10,6,8,0,0,77.019,848,17,9,9,0,0,77.261,842,19,8,10,0,0,79.22,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.73,840,11,5,14,0,0,78.732,4,9,5,11,0,0,78.633,858,21,9,16,0,0,79.869,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.642,855,18,10,15,0,0,79.719,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.489,857,6,3,2,0,0,76.64,832,5,2,3,0,0,75.409,846,4,3,4,0,0,76.214,847,7,4,5,0,0,75.848,830,1,1,6,0,0,76.121,1,8,4,7,0,0,75.342,852,10,6,8,0,0,78.197,848,17,9,9,0,0,78.003,842,19,8,10,0,0,78.726,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.248,840,11,5,14,0,0,78.748,4,9,5,11,0,0,78.637,858,21,9,16,0,0,80.799,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.383,855,18,10,15,0,0,79.749,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,75.941,857,6,3,2,0,0,76.596,832,5,2,3,0,0,76.84700000000001,846,4,3,4,0,0,76.115,847,7,4,5,0,0,76.157,830,1,1,6,0,0,76.276,1,8,4,7,0,0,76.117,852,10,6,8,0,0,78.148,848,17,9,9,0,0,77.874,842,19,8,10,0,0,78.624,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.219,840,11,5,14,0,0,78.636,4,9,5,11,0,0,78.126,858,21,9,16,0,0,80.34700000000001,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.467,855,18,10,15,0,0,80.357,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.082,857,6,3,2,0,0,76.601,832,5,2,3,0,0,75.595,846,4,3,4,0,0,76.172,847,7,4,5,0,0,75.931,830,1,1,6,0,0,75.95400000000001,1,8,4,7,0,0,75.836,852,10,6,8,0,0,78.209,848,17,9,9,0,0,78.385,842,19,8,10,0,0,78.545,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.116,840,11,5,14,0,0,78.057,4,9,5,11,0,0,77.939,858,21,9,15,0,0,80.004,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.05199999999999,855,18,10,16,0,0,85.217,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.373,857,6,3,2,0,0,77.371,832,5,2,3,0,0,76.218,846,4,3,4,0,0,76.314,847,7,4,5,0,0,75.869,830,1,1,6,0,0,75.463,1,8,4,7,0,0,75.648,852,10,6,8,0,0,80.032,848,17,9,9,0,0,79.92099999999999,842,19,8,10,0,0,78.363,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.386,840,11,5,14,0,0,78.275,4,9,5,11,0,0,78.713,858,21,9,15,0,0,76.077,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.088,855,18,10,16,0,0,80.48400000000001,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,75.767,857,6,3,2,0,0,77.27,832,5,2,3,0,0,77.117,846,4,3,4,0,0,77.213,847,7,4,5,0,0,75.251,830,1,1,6,0,0,75.449,1,8,4,7,0,0,75.638,852,10,6,8,0,0,79.34700000000001,848,17,9,9,0,0,79.37,842,19,8,10,0,0,77.799,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.706,840,11,5,14,0,0,78.557,4,9,5,11,0,0,78.473,858,21,9,15,0,0,76.866,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.77799999999999,855,18,10,16,0,0,100.898,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,75.162,857,6,3,2,0,0,77.184,832,5,2,3,0,0,77.214,846,4,3,4,0,0,76.60900000000001,847,7,4,5,0,0,75.827,830,1,1,6,0,0,75.659,1,8,4,7,0,0,75.643,852,10,6,8,0,0,78.258,848,17,9,9,0,0,78.957,842,19,8,10,0,0,78.14,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.108,840,11,5,14,0,0,78.464,4,9,5,11,0,0,78.133,858,21,9,15,0,0,76.326,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.104,855,18,10,16,0,0,85.295,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,75.547,857,6,3,2,0,0,76.652,832,5,2,3,0,0,76.785,846,4,3,4,0,0,76.801,847,7,4,5,0,0,75.839,830,1,1,6,0,0,75.733,1,8,4,7,0,0,75.468,852,10,6,8,0,0,77.07900000000001,848,17,9,9,0,0,78.16499999999999,842,19,8,10,0,0,78.382,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.068,840,11,5,14,0,0,78.332,4,9,5,11,0,0,78.081,858,21,9,15,0,0,76.402,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.34700000000001,855,18,10,16,0,0,80.58500000000001,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.219,857,6,3,2,0,0,76.281,832,5,2,3,0,0,76.417,846,4,3,4,0,0,76.285,847,7,4,5,0,0,75.228,830,1,1,6,0,0,75.436,1,8,4,7,0,0,75.134,852,10,6,8,0,0,75.955,848,17,9,9,0,0,78.432,842,19,8,10,0,0,77.992,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.512,840,11,5,14,0,0,80.709,4,9,5,11,0,0,78.504,858,21,9,15,0,0,76.37,815,3,1,21,0,4,0.0,822,20,10,13,0,0,80.068,855,18,10,16,0,0,75.233,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.105,857,6,3,2,0,0,76.356,832,5,2,3,0,0,76.063,846,4,3,4,0,0,76.429,847,7,4,5,0,0,75.376,830,1,1,6,0,0,75.38,1,8,4,7,0,0,75.324,852,10,6,8,0,0,75.462,848,17,9,9,0,0,78.014,842,19,8,10,0,0,76.689,839,15,8,21,0,4,0.0,817,14,6,12,0,0,80.358,840,11,5,14,0,0,78.23,4,9,5,11,0,0,80.336,858,21,9,15,0,0,76.863,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.318,855,18,10,16,0,0,80.473,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.387,857,6,3,2,0,0,76.644,832,5,2,3,0,0,76.905,846,4,3,4,0,0,76.517,847,7,4,5,0,0,75.525,830,1,1,6,0,0,75.396,1,8,4,7,0,0,75.324,852,10,6,8,0,0,74.992,848,17,9,9,0,0,77.85,842,19,8,10,0,0,78.12,839,15,8,21,0,4,0.0,817,14,6,12,0,0,78.645,840,11,5,14,0,0,78.511,4,9,5,11,0,0,78.663,858,21,9,15,0,0,76.324,815,3,1,21,0,4,0.0,822,20,10,13,0,0,78.779,855,18,10,16,0,0,74.718,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,76.80799999999999,857,6,3,2,0,0,76.59,832,5,2,3,0,0,76.328,846,4,3,4,0,0,76.67099999999999,847,7,4,5,0,0,75.753,830,1,1,6,0,0,75.641,1,8,4,7,0,0,75.245,852,10,6,8,0,0,75.205,848,17,9,9,0,0,77.279,842,19,8,10,0,0,77.51599999999999,839,15,8,21,0,4,0.0,817,14,6,12,0,12,0.0,840,11,5,14,0,12,0.0,4,9,5,11,0,12,0.0,858,21,9,15,0,12,0.0,815,3,1,21,0,4,0.0,822,20,10,13,0,12,0.0,855,18,10,16,0,12,0.0,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
