circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
79,830,1,1,2,0,0,91.456,844,3,2,3,0,0,91.864,832,4,2,5,0,0,92.10499999999999,815,2,1,6,0,0,92.184,846,5,3,1,0,0,91.133,857,6,3,4,0,0,92.202,847,7,4,9,0,0,92.345,1,9,4,7,0,0,92.24000000000001,807,13,7,15,0,0,93.291,852,11,6,8,0,0,92.388,840,10,5,17,0,0,93.354,842,19,9,12,0,0,92.878,839,16,9,10,0,0,92.348,848,15,8,13,0,0,93.157,4,8,5,11,0,0,92.311,822,20,10,18,0,0,93.229,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.206,855,17,10,14,0,0,93.25800000000001,817,18,6,16,0,0,93.25
79,830,1,1,2,0,0,91.377,844,3,2,3,0,0,91.84100000000001,832,4,2,5,0,0,92.315,815,2,1,6,0,0,92.553,846,5,3,1,0,0,91.074,857,6,3,4,0,0,92.035,847,7,4,9,0,0,92.275,1,9,4,7,0,0,91.937,807,13,7,15,0,0,92.894,852,11,6,8,0,0,91.906,840,10,5,17,0,0,93.14500000000001,842,19,9,12,0,0,92.785,839,16,9,10,0,0,92.61,848,15,8,13,0,0,93.054,4,8,5,11,0,0,92.406,822,20,10,18,0,0,92.95,858,21,8,21,0,4,0.0,825,14,7,19,0,0,91.985,855,17,10,14,0,0,92.951,817,18,6,16,0,0,93.084
79,830,1,1,2,0,0,91.526,844,3,2,3,0,0,91.753,832,4,2,5,0,0,91.366,815,2,1,6,0,0,91.664,846,5,3,1,0,0,91.134,857,6,3,4,0,0,91.673,847,7,4,9,0,0,92.291,1,9,4,7,0,0,91.77199999999999,807,13,7,15,0,0,92.953,852,11,6,8,0,0,91.724,840,10,5,17,0,0,92.789,842,19,9,12,0,0,92.989,839,16,9,10,0,0,92.392,848,15,8,13,0,0,92.997,4,8,5,11,0,0,92.221,822,20,10,18,0,0,93.007,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.074,855,17,10,14,0,0,92.919,817,18,6,16,0,0,92.881
79,830,1,1,2,0,0,91.336,844,3,2,3,0,0,91.561,832,4,2,4,0,0,92.19800000000001,815,2,1,6,0,0,92.195,846,5,3,1,0,0,91.19200000000001,857,6,3,5,0,0,92.61699999999999,847,7,4,9,0,0,92.24799999999999,1,9,4,7,0,0,92.167,807,13,7,15,0,0,93.092,852,11,6,8,0,0,92.20400000000001,840,10,5,17,0,0,92.919,842,19,9,12,0,0,93.007,839,16,9,10,0,0,92.521,848,15,8,13,0,0,93.499,4,8,5,11,0,0,92.66,822,20,10,18,0,0,93.012,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.318,855,17,10,14,0,0,93.309,817,18,6,16,0,0,93.136
79,830,1,1,2,0,0,91.487,844,3,2,3,0,0,91.652,832,4,2,4,0,0,92.455,815,2,1,5,0,0,92.64500000000001,846,5,3,1,0,0,91.22200000000001,857,6,3,11,1,0,100.795,847,7,4,8,0,0,92.277,1,9,4,6,0,0,92.53,807,13,7,14,0,0,92.346,852,11,6,7,0,0,92.798,840,10,5,17,0,0,94.38900000000001,842,19,9,12,0,0,92.786,839,16,9,9,0,0,92.581,848,15,8,13,0,0,92.765,4,8,5,10,0,0,92.482,822,20,10,18,0,0,93.527,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.462,855,17,10,15,0,0,93.703,817,18,6,16,0,0,93.462
79,830,1,1,2,0,0,91.375,844,3,2,3,0,0,91.346,832,4,2,4,0,0,92.006,815,2,1,5,0,0,92.137,846,5,3,1,0,0,91.059,857,6,3,19,0,0,113.723,847,7,4,8,0,0,92.648,1,9,4,6,0,0,92.143,807,13,7,12,0,0,92.637,852,11,6,7,0,0,92.17699999999999,840,10,5,16,0,0,92.16,842,19,9,11,0,0,93.001,839,16,9,9,0,0,92.575,848,15,8,13,0,0,93.642,4,8,5,10,0,0,92.86699999999999,822,20,10,17,0,0,93.044,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.336,855,17,10,14,0,0,92.896,817,18,6,15,0,0,92.854
79,830,1,1,2,0,0,91.455,844,3,2,3,0,0,91.5,832,4,2,4,0,0,91.581,815,2,1,5,0,0,91.513,846,5,3,1,0,0,91.34,857,6,3,19,0,0,90.643,847,7,4,8,0,0,92.167,1,9,4,6,0,0,91.672,807,13,7,12,0,0,92.214,852,11,6,7,0,0,91.943,840,10,5,16,0,0,92.584,842,19,9,11,0,0,92.62700000000001,839,16,9,9,0,0,92.311,848,15,8,13,0,0,92.947,4,8,5,10,0,0,92.18,822,20,10,17,0,0,92.858,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.3,855,17,10,14,0,0,92.777,817,18,6,15,0,0,92.68
79,830,1,1,2,0,0,91.435,844,3,2,3,0,0,91.632,832,4,2,4,0,0,91.05199999999999,815,2,1,5,0,0,91.405,846,5,3,1,0,0,91.066,857,6,3,19,0,0,90.634,847,7,4,8,0,0,91.92099999999999,1,9,4,6,0,0,91.417,807,13,7,12,0,0,92.638,852,11,6,7,0,0,91.90899999999999,840,10,5,16,0,0,92.958,842,19,9,11,0,0,92.50399999999999,839,16,9,9,0,0,92.28,848,15,8,13,0,0,92.681,4,8,5,10,0,0,92.229,822,20,10,17,0,0,92.74799999999999,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.087,855,17,10,14,0,0,92.818,817,18,6,15,0,0,92.769
79,830,1,1,2,0,0,91.452,844,3,2,3,0,0,91.554,832,4,2,4,0,0,91.362,815,2,1,5,0,0,91.509,846,5,3,1,0,0,91.18,857,6,3,19,0,0,90.752,847,7,4,8,0,0,93.69800000000001,1,9,4,6,0,0,91.511,807,13,7,12,0,0,92.457,852,11,6,7,0,0,91.91499999999999,840,10,5,16,0,0,92.524,842,19,9,11,0,0,92.85499999999999,839,16,9,9,0,0,92.483,848,15,8,13,0,0,92.77799999999999,4,8,5,10,0,0,92.26400000000001,822,20,10,17,0,0,92.947,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.287,855,17,10,14,0,0,93.00999999999999,817,18,6,15,0,0,92.957
79,830,1,1,2,0,0,91.537,844,3,2,3,0,0,91.378,832,4,2,4,0,0,91.501,815,2,1,5,0,0,91.532,846,5,3,1,0,0,91.068,857,6,3,19,0,0,91.286,847,7,4,8,0,0,92.131,1,9,4,6,0,0,91.479,807,13,7,12,0,0,92.47399999999999,852,11,6,7,0,0,92.077,840,10,5,15,0,0,92.836,842,19,9,11,0,0,92.981,839,16,9,9,0,0,93.348,848,15,8,13,0,0,92.565,4,8,5,10,0,0,93.05199999999999,822,20,10,17,0,0,93.02600000000001,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.279,855,17,10,14,0,0,92.774,817,18,6,16,0,0,94.02000000000001
79,830,1,1,2,0,0,91.788,844,3,2,3,0,0,91.537,832,4,2,4,0,0,91.348,815,2,1,5,0,0,91.681,846,5,3,1,0,0,91.352,857,6,3,18,0,0,91.08,847,7,4,8,0,0,92.304,1,9,4,6,0,0,91.679,807,13,7,11,0,0,92.667,852,11,6,7,0,0,92.025,840,10,5,15,0,0,92.451,842,19,9,12,0,0,94.34100000000001,839,16,9,9,0,0,93.497,848,15,8,13,0,0,92.801,4,8,5,10,0,0,93.592,822,20,10,17,0,0,92.908,858,21,8,21,0,4,0.0,825,14,7,19,0,0,93.068,855,17,10,14,0,0,92.59100000000001,817,18,6,16,0,0,92.845
79,830,1,1,2,0,0,91.513,844,3,2,3,0,0,91.627,832,4,2,4,0,0,91.523,815,2,1,5,0,0,91.369,846,5,3,1,0,0,91.423,857,6,3,18,0,0,91.64099999999999,847,7,4,8,0,0,92.19800000000001,1,9,4,6,0,0,91.33,807,13,7,11,0,0,92.184,852,11,6,7,0,0,92.006,840,10,5,15,0,0,92.44200000000001,842,19,9,12,0,0,92.767,839,16,9,9,0,0,93.316,848,15,8,13,0,0,92.66,4,8,5,10,0,0,93.12,822,20,10,17,0,0,92.888,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.989,855,17,10,14,0,0,92.781,817,18,6,16,0,0,92.56700000000001
79,830,1,1,2,0,0,91.261,844,3,2,3,0,0,91.227,832,4,2,4,0,0,91.392,815,2,1,5,0,0,91.549,846,5,3,1,0,0,91.135,857,6,3,17,0,0,91.828,847,7,4,8,0,0,92.175,1,9,4,6,0,0,91.626,807,13,7,11,0,0,92.298,852,11,6,7,0,0,92.00999999999999,840,10,5,14,0,0,92.935,842,19,9,12,0,0,92.628,839,16,9,10,0,0,93.946,848,15,8,13,0,0,92.55199999999999,4,8,5,9,0,0,93.044,822,20,10,18,0,0,93.42099999999999,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.384,855,17,10,15,0,0,94.209,817,18,6,16,0,0,93.013
79,830,1,1,2,0,0,91.59700000000001,844,3,2,3,0,0,91.318,832,4,2,4,0,0,91.41499999999999,815,2,1,5,0,0,91.396,846,5,3,1,0,0,91.17699999999999,857,6,3,17,0,0,91.95,847,7,4,8,0,0,92.12,1,9,4,6,0,0,91.432,807,13,7,11,0,0,92.47399999999999,852,11,6,7,0,0,92.164,840,10,5,14,0,0,92.342,842,19,9,12,0,0,92.72,839,16,9,10,0,0,92.831,848,15,8,13,0,0,92.646,4,8,5,9,0,0,92.303,822,20,10,18,0,0,93.186,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.344,855,17,10,15,0,0,92.938,817,18,6,16,0,0,92.72
79,830,1,1,2,0,0,91.338,844,3,2,3,0,0,91.936,832,4,2,4,0,0,91.54599999999999,815,2,1,5,0,0,91.735,846,5,3,1,0,0,91.227,857,6,3,17,0,0,92.375,847,7,4,8,0,0,92.438,1,9,4,6,0,0,91.625,807,13,7,11,0,0,92.144,852,11,6,7,0,0,91.952,840,10,5,14,0,0,91.991,842,19,9,12,0,0,92.49199999999999,839,16,9,10,0,0,92.185,848,15,8,13,0,0,92.755,4,8,5,9,0,0,92.07,822,20,10,18,0,0,92.46000000000001,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.39500000000001,855,17,10,15,0,0,92.52199999999999,817,18,6,16,0,0,93.033
79,830,1,1,2,0,0,91.28399999999999,844,3,2,3,0,0,91.223,832,4,2,4,0,0,91.039,815,2,1,5,0,0,91.519,846,5,3,1,0,0,91.08,857,6,3,17,0,0,92.84899999999999,847,7,4,8,0,0,92.053,1,9,4,6,0,0,91.5,807,13,7,11,0,0,92.044,852,11,6,7,0,0,92.07,840,10,5,14,0,0,93.951,842,19,9,12,0,0,92.52199999999999,839,16,9,10,0,0,92.037,848,15,8,13,0,0,94.142,4,8,5,9,0,0,91.997,822,20,10,18,0,0,92.666,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.43299999999999,855,17,10,15,0,0,92.61099999999999,817,18,6,16,0,0,92.48599999999999
79,830,1,1,2,0,0,91.428,844,3,2,3,0,0,91.779,832,4,2,4,0,0,91.363,815,2,1,5,0,0,91.53,846,5,3,1,0,0,91.244,857,6,3,17,0,0,93.862,847,7,4,8,0,0,92.185,1,9,4,6,0,0,91.696,807,13,7,11,0,0,92.40299999999999,852,11,6,7,0,0,92.023,840,10,5,13,0,0,93.206,842,19,9,12,0,0,92.643,839,16,9,10,0,0,92.104,848,15,8,15,0,0,95.038,4,8,5,9,0,0,91.885,822,20,10,18,0,0,92.60499999999999,858,21,8,21,0,4,0.0,825,14,7,19,0,0,93.125,855,17,10,14,0,0,93.156,817,18,6,16,0,0,93.717
79,830,1,1,2,0,0,91.473,844,3,2,3,0,0,91.455,832,4,2,4,0,0,91.56700000000001,815,2,1,5,0,0,91.316,846,5,3,1,0,0,91.251,857,6,3,16,0,0,92.61,847,7,4,8,0,0,93.394,1,9,4,6,0,0,91.372,807,13,7,11,0,0,92.53399999999999,852,11,6,7,0,0,91.955,840,10,5,13,0,0,91.973,842,19,9,12,0,0,92.256,839,16,9,10,0,0,92.205,848,15,8,19,1,0,106.697,4,8,5,9,0,0,92.157,822,20,10,17,0,0,92.85300000000001,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.70400000000001,855,17,10,14,0,0,92.922,817,18,6,15,0,0,92.695
79,830,1,1,2,0,0,91.54599999999999,844,3,2,3,0,0,91.592,832,4,2,4,0,0,91.325,815,2,1,5,0,0,91.178,846,5,3,1,0,0,91.276,857,6,3,15,0,0,91.932,847,7,4,8,0,0,92.537,1,9,4,6,0,0,91.233,807,13,7,11,0,0,92.187,852,11,6,7,0,0,91.893,840,10,5,13,0,0,91.742,842,19,9,12,0,0,92.285,839,16,9,10,0,0,92.267,848,15,8,19,0,0,106.898,4,8,5,9,0,0,91.733,822,20,10,17,0,0,92.326,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.755,855,17,10,14,0,0,92.457,817,18,6,16,0,0,92.735
79,830,1,1,2,0,0,91.408,844,3,2,3,0,0,91.281,832,4,2,4,0,0,90.928,815,2,1,5,0,0,90.855,846,5,3,1,0,0,90.98,857,6,3,15,0,0,91.66499999999999,847,7,4,8,0,0,92.03,1,9,4,6,0,0,91.254,807,13,7,11,0,0,92.045,852,11,6,7,0,0,91.682,840,10,5,13,0,0,91.632,842,19,9,12,0,0,92.326,839,16,9,10,0,0,92.146,848,15,8,19,0,0,90.849,4,8,5,9,0,0,91.727,822,20,10,17,0,0,92.098,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.36,855,17,10,14,0,0,92.17,817,18,6,16,0,0,92.199
79,830,1,1,2,0,0,91.49,844,3,2,3,0,0,91.084,832,4,2,4,0,0,91.062,815,2,1,5,0,0,91.294,846,5,3,1,0,0,91.03999999999999,857,6,3,15,0,0,92.054,847,7,4,8,0,0,92.37899999999999,1,9,4,6,0,0,91.429,807,13,7,11,0,0,91.941,852,11,6,7,0,0,91.822,840,10,5,13,0,0,91.593,842,19,9,12,0,0,92.055,839,16,9,10,0,0,92.136,848,15,8,19,0,0,92.063,4,8,5,9,0,0,92.131,822,20,10,17,0,0,92.437,858,21,8,21,0,4,0.0,825,14,7,18,0,0,92.781,855,17,10,14,0,0,91.991,817,18,6,16,0,0,92.414
79,830,1,1,2,0,1,0.0,844,3,2,3,0,1,0.0,832,4,2,4,0,1,0.0,815,2,1,5,0,1,0.0,846,5,3,1,0,1,0.0,857,6,3,14,0,1,0.0,847,7,4,8,0,1,0.0,1,9,4,6,0,1,0.0,807,13,7,11,0,1,0.0,852,11,6,7,0,1,0.0,840,10,5,13,0,1,0.0,842,19,9,12,0,1,0.0,839,16,9,10,0,1,0.0,848,15,8,19,0,1,0.0,4,8,5,9,0,1,0.0,822,20,10,17,0,1,0.0,858,21,8,21,0,4,0.0,825,14,7,18,0,1,0.0,855,17,10,15,0,1,0.0,817,18,6,16,0,1,0.0
