circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,846,2,2,6,0,0,83.178,857,4,2,1,0,0,83.691,847,8,4,9,0,0,83.158,844,3,3,2,0,0,83.55,832,5,3,3,0,0,83.28999999999999,1,6,4,4,1,0,88.349,830,1,1,5,0,0,83.485,815,7,1,8,0,0,83.291,848,18,9,10,0,0,85.882,807,11,7,19,0,0,87.809,4,9,5,13,0,0,83.703,817,13,6,11,0,0,85.095,825,16,7,7,0,0,83.95,842,14,8,16,0,0,84.386,839,17,8,14,0,0,84.613,852,12,6,21,0,25,0.0,840,10,5,17,0,0,103.775,861,20,9,12,0,0,85.345,822,21,10,18,0,0,85.213,855,19,10,15,0,0,85.205
14,846,2,2,5,0,0,83.133,857,4,2,1,1,0,88.125,847,8,4,8,0,0,85.166,844,3,3,2,0,0,83.624,832,5,3,3,0,0,83.551,1,6,4,6,0,0,102.426,830,1,1,4,0,0,83.42699999999999,815,7,1,9,0,0,86.243,848,18,9,10,0,0,85.214,807,11,7,19,0,0,83.88,4,9,5,13,0,0,83.84700000000001,817,13,6,11,0,0,85.288,825,16,7,7,0,0,84.803,842,14,8,17,0,0,85.229,839,17,8,14,0,0,84.845,852,12,6,21,0,25,0.0,840,10,5,16,0,0,83.617,861,20,9,12,0,0,85.194,822,21,10,18,0,0,86.70400000000001,855,19,10,15,0,0,86.652
14,846,2,2,5,0,0,83.061,857,4,2,3,0,0,103.438,847,8,4,8,0,0,83.142,844,3,3,1,0,0,83.718,832,5,3,2,0,0,83.809,1,6,4,6,0,0,82.968,830,1,1,4,0,0,83.501,815,7,1,9,0,0,83.707,848,18,9,10,0,0,84.971,807,11,7,19,0,0,84.019,4,9,5,13,0,0,83.77,817,13,6,11,0,0,85.033,825,16,7,7,0,0,84.463,842,14,8,17,0,0,84.59100000000001,839,17,8,14,0,0,85.267,852,12,6,21,0,25,0.0,840,10,5,16,0,0,84.43,861,20,9,12,0,0,85.128,822,21,10,18,0,0,85.081,855,19,10,15,0,0,85.584
14,846,2,2,5,0,0,84.162,857,4,2,3,0,0,82.264,847,8,4,8,0,0,82.886,844,3,3,1,0,0,83.69,832,5,3,2,0,0,83.803,1,6,4,6,0,0,83.012,830,1,1,4,0,0,84.337,815,7,1,9,0,0,83.393,848,18,9,10,0,0,84.55199999999999,807,11,7,19,0,0,83.621,4,9,5,13,0,0,83.68299999999999,817,13,6,11,0,0,85.025,825,16,7,7,0,0,84.282,842,14,8,17,0,0,85.104,839,17,8,14,0,0,85.211,852,12,6,21,0,25,0.0,840,10,5,16,0,0,85.777,861,20,9,12,0,0,85.14699999999999,822,21,10,18,0,0,85.16,855,19,10,15,0,0,85.82
14,846,2,2,4,0,0,82.23400000000001,857,4,2,3,0,0,82.066,847,8,4,8,0,0,84.039,844,3,3,1,0,0,83.611,832,5,3,2,0,0,83.337,1,6,4,6,0,0,82.92699999999999,830,1,1,5,1,0,88.738,815,7,1,9,0,0,83.267,848,18,9,10,0,0,84.372,807,11,7,19,0,0,83.449,4,9,5,13,0,0,83.822,817,13,6,11,0,0,84.945,825,16,7,7,0,0,84.625,842,14,8,17,0,0,85.77199999999999,839,17,8,14,0,0,85.06,852,12,6,21,0,25,0.0,840,10,5,15,0,0,83.702,861,20,9,12,0,0,84.801,822,21,10,18,0,0,86.31,855,19,10,16,0,0,86.437
14,846,2,2,4,0,0,82.678,857,4,2,3,0,0,82.331,847,8,4,7,0,0,82.799,844,3,3,1,0,0,83.67,832,5,3,2,0,0,83.838,1,6,4,5,0,0,82.52,830,1,1,6,0,0,104.09,815,7,1,9,0,0,83.908,848,18,9,10,0,0,84.874,807,11,7,19,0,0,83.624,4,9,5,13,0,0,83.637,817,13,6,11,0,0,84.95400000000001,825,16,7,8,0,0,84.628,842,14,8,16,0,0,84.605,839,17,8,14,0,0,85.119,852,12,6,21,0,25,0.0,840,10,5,15,0,0,83.82300000000001,861,20,9,12,0,0,84.62,822,21,10,18,0,0,86.036,855,19,10,17,0,0,87.64
14,846,2,2,4,0,0,82.25,857,4,2,3,0,0,82.092,847,8,4,7,0,0,82.939,844,3,3,1,0,0,83.867,832,5,3,2,0,0,83.793,1,6,4,5,0,0,82.396,830,1,1,6,0,0,81.745,815,7,1,9,0,0,84.537,848,18,9,10,0,0,84.669,807,11,7,19,0,0,83.59100000000001,4,9,5,12,0,0,83.681,817,13,6,11,0,0,85.179,825,16,7,8,0,0,84.605,842,14,8,16,0,0,85.142,839,17,8,14,0,0,86.111,852,12,6,21,0,25,0.0,840,10,5,15,0,0,83.81,861,20,9,13,0,0,85.979,822,21,10,18,0,0,84.637,855,19,10,17,0,0,86.916
14,846,2,2,4,0,0,82.40299999999999,857,4,2,3,0,0,82.628,847,8,4,7,0,0,82.923,844,3,3,1,0,0,83.43,832,5,3,2,0,0,83.931,1,6,4,5,0,0,82.136,830,1,1,6,0,0,83.045,815,7,1,8,0,0,83.617,848,18,9,10,0,0,84.678,807,11,7,19,0,0,83.275,4,9,5,12,0,0,83.529,817,13,6,11,0,0,84.776,825,16,7,9,0,0,85.205,842,14,8,16,0,0,86.175,839,17,8,14,0,0,84.669,852,12,6,21,0,25,0.0,840,10,5,15,0,0,83.654,861,20,9,13,0,0,85.161,822,21,10,18,0,0,84.792,855,19,10,17,0,0,86.918
14,846,2,2,4,0,0,82.398,857,4,2,2,0,0,83.675,847,8,4,7,0,0,82.685,844,3,3,1,0,0,83.731,832,5,3,3,0,0,85.113,1,6,4,5,0,0,82.176,830,1,1,6,0,0,83.363,815,7,1,8,0,0,83.033,848,18,9,10,0,0,84.569,807,11,7,19,0,0,83.807,4,9,5,12,0,0,83.48400000000001,817,13,6,11,0,0,85.063,825,16,7,9,0,0,84.27199999999999,842,14,8,16,0,0,85.425,839,17,8,14,0,0,84.587,852,12,6,21,0,25,0.0,840,10,5,15,0,0,83.42699999999999,861,20,9,13,0,0,84.812,822,21,10,18,0,0,84.588,855,19,10,17,0,0,85.632
14,846,2,2,4,0,0,82.041,857,4,2,2,0,0,82.537,847,8,4,7,0,0,82.419,844,3,3,1,0,0,83.59700000000001,832,5,3,3,0,0,84.001,1,6,4,5,0,0,82.307,830,1,1,6,0,0,82.941,815,7,1,8,0,0,82.996,848,18,9,10,0,0,84.554,807,11,7,19,0,0,84.107,4,9,5,11,0,0,82.944,817,13,6,12,0,0,85.685,825,16,7,9,0,0,84.124,842,14,8,16,0,0,84.40299999999999,839,17,8,14,0,0,84.449,852,12,6,21,0,25,0.0,840,10,5,15,0,0,83.906,861,20,9,13,0,0,84.939,822,21,10,18,0,0,84.358,855,19,10,17,0,0,85.857
14,846,2,2,4,0,0,83.852,857,4,2,2,0,0,82.253,847,8,4,7,0,0,82.343,844,3,3,1,0,0,83.676,832,5,3,3,0,0,84.09,1,6,4,5,0,0,82.471,830,1,1,6,0,0,82.52,815,7,1,8,0,0,82.971,848,18,9,10,0,0,84.383,807,11,7,19,0,0,86.991,4,9,5,11,0,0,83.221,817,13,6,12,0,0,84.775,825,16,7,9,0,0,83.971,842,14,8,16,0,0,83.923,839,17,8,14,0,0,84.506,852,12,6,21,0,25,0.0,840,10,5,15,0,0,84.014,861,20,9,13,0,0,84.697,822,21,10,17,0,0,84.089,855,19,10,18,0,0,87.44200000000001
14,846,2,2,3,0,0,81.824,857,4,2,2,0,0,82.725,847,8,4,7,0,0,82.16499999999999,844,3,3,1,0,0,83.518,832,5,3,4,0,0,84.939,1,6,4,5,0,0,82.794,830,1,1,6,0,0,82.57,815,7,1,8,0,0,83.315,848,18,9,10,0,0,84.149,807,11,7,19,0,0,85.125,4,9,5,11,0,0,83.245,817,13,6,12,0,0,84.518,825,16,7,9,0,0,83.741,842,14,8,16,0,0,84.036,839,17,8,14,0,0,84.458,852,12,6,21,0,25,0.0,840,10,5,15,0,0,86.104,861,20,9,13,0,0,84.538,822,21,10,17,0,0,85.126,855,19,10,18,0,0,85.84
14,846,2,2,3,0,0,82.436,857,4,2,2,0,0,82.945,847,8,4,7,0,0,82.036,844,3,3,1,0,0,83.467,832,5,3,4,0,0,83.92099999999999,1,6,4,5,0,0,82.446,830,1,1,6,0,0,82.584,815,7,1,8,0,0,83.612,848,18,9,10,0,0,84.262,807,11,7,18,0,0,83.404,4,9,5,11,0,0,83.525,817,13,6,12,0,0,84.617,825,16,7,9,0,0,83.708,842,14,8,16,0,0,83.852,839,17,8,14,0,0,85.78999999999999,852,12,6,21,0,25,0.0,840,10,5,15,0,0,85.064,861,20,9,13,0,0,84.474,822,21,10,17,0,0,83.885,855,19,10,19,0,0,86.298
14,846,2,2,3,0,0,83.26599999999999,857,4,2,2,0,0,82.586,847,8,4,7,0,0,82.156,844,3,3,1,0,0,83.461,832,5,3,4,0,0,83.769,1,6,4,5,0,0,82.243,830,1,1,6,0,0,82.58500000000001,815,7,1,8,0,0,83.39,848,18,9,10,0,0,83.956,807,11,7,18,0,0,84.017,4,9,5,11,0,0,83.511,817,13,6,12,0,0,84.81700000000001,825,16,7,9,0,0,83.60300000000001,842,14,8,16,0,0,84.077,839,17,8,14,0,0,85.688,852,12,6,21,0,25,0.0,840,10,5,15,1,0,90.186,861,20,9,13,0,0,84.3,822,21,10,17,0,0,84.357,855,19,10,19,0,0,85.539
14,846,2,2,3,0,0,82.269,857,4,2,2,0,0,82.424,847,8,4,7,0,0,82.311,844,3,3,1,0,0,83.555,832,5,3,4,0,0,83.754,1,6,4,5,0,0,82.737,830,1,1,6,0,0,82.574,815,7,1,8,0,0,83.41499999999999,848,18,9,10,0,0,83.92099999999999,807,11,7,17,0,0,84.211,4,9,5,11,0,0,83.468,817,13,6,12,0,0,84.639,825,16,7,9,0,0,83.437,842,14,8,15,0,0,83.755,839,17,8,14,0,0,84.59,852,12,6,21,0,25,0.0,840,10,5,19,0,0,110.97999999999999,861,20,9,13,0,0,84.186,822,21,10,16,0,0,83.979,855,19,10,18,0,0,85.946
14,846,2,2,3,0,0,82.30199999999999,857,4,2,2,0,0,81.94800000000001,847,8,4,7,0,0,82.447,844,3,3,1,0,0,83.75,832,5,3,4,0,0,83.72200000000001,1,6,4,5,0,0,85.703,830,1,1,6,0,0,82.92,815,7,1,8,0,0,84.071,848,18,9,10,0,0,83.955,807,11,7,17,0,11,0.0,4,9,5,11,0,0,83.761,817,13,6,12,0,0,84.219,825,16,7,9,0,0,83.691,842,14,8,15,0,11,0.0,839,17,8,14,0,11,0.0,852,12,6,21,0,25,0.0,840,10,5,19,0,11,0.0,861,20,9,13,0,0,84.429,822,21,10,16,0,11,0.0,855,19,10,18,0,11,0.0
14,846,2,2,3,0,1,0.0,857,4,2,2,0,1,0.0,847,8,4,7,0,1,0.0,844,3,3,1,0,1,0.0,832,5,3,4,0,1,0.0,1,6,4,5,0,1,0.0,830,1,1,6,0,1,0.0,815,7,1,8,0,1,0.0,848,18,9,10,0,1,0.0,807,11,7,21,0,11,0.0,4,9,5,11,0,1,0.0,817,13,6,12,0,1,0.0,825,16,7,9,0,1,0.0,842,14,8,21,0,11,0.0,839,17,8,21,0,11,0.0,852,12,6,21,0,25,0.0,840,10,5,21,0,11,0.0,861,20,9,13,0,1,0.0,822,21,10,21,0,11,0.0,855,19,10,21,0,11,0.0
