circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,846,2,1,1,0,0,96.21600000000001,830,1,2,3,0,0,96.968,1,6,4,5,0,0,97.985,847,7,4,4,0,0,99.164,857,4,1,2,0,0,98.14699999999999,807,11,7,9,0,0,97.827,4,9,5,8,0,0,98.211,852,12,6,14,0,0,98.72999999999999,844,3,3,6,1,0,107.084,832,5,3,7,0,0,97.95,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.789,815,8,2,10,0,0,98.556,825,17,7,16,0,0,98.536,839,18,9,15,0,0,98.598,817,14,6,12,0,0,100.011,840,10,5,17,0,0,97.851,842,15,9,13,0,0,102.881,822,22,10,19,0,0,99.076,855,20,10,18,0,0,98.362
15,846,2,1,1,0,0,96.435,830,1,2,3,0,0,96.98400000000001,1,6,4,5,0,0,97.938,847,7,4,4,0,0,97.786,857,4,1,2,0,0,98.437,807,11,7,9,0,0,98.49000000000001,4,9,5,7,0,0,97.928,852,12,6,13,0,0,98.67699999999999,844,3,3,8,0,0,117.168,832,5,3,6,0,0,98.307,848,13,8,21,0,131,0.0,861,19,8,11,0,0,99.435,815,8,2,10,0,0,98.175,825,17,7,15,0,0,100.825,839,18,9,14,0,0,100.839,817,14,6,12,0,0,98.63900000000001,840,10,5,16,0,0,98.917,842,15,9,17,1,0,112.26400000000001,822,22,10,19,0,0,98.311,855,20,10,18,0,0,98.32900000000001
15,846,2,1,1,0,0,96.71000000000001,830,1,2,3,0,0,97.071,1,6,4,5,0,0,97.765,847,7,4,4,0,0,97.577,857,4,1,2,1,0,106.39500000000001,807,11,7,9,0,0,97.941,4,9,5,7,0,0,98.223,852,12,6,13,0,0,98.144,844,3,3,8,0,0,96.556,832,5,3,6,0,0,97.971,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.707,815,8,2,10,0,0,98.13300000000001,825,17,7,15,0,0,98.61500000000001,839,18,9,14,0,0,98.905,817,14,6,12,0,0,98.286,840,10,5,16,0,0,101.69200000000001,842,15,9,19,0,0,121.644,822,22,10,18,0,0,98.364,855,20,10,17,0,0,97.976
15,846,2,1,1,0,0,97.325,830,1,2,2,0,0,96.957,1,6,4,4,0,0,97.971,847,7,4,3,0,0,97.369,857,4,1,5,0,0,117.551,807,11,7,9,0,0,97.811,4,9,5,7,0,0,98.21000000000001,852,12,6,13,0,0,97.771,844,3,3,8,0,0,96.287,832,5,3,6,0,0,97.80199999999999,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.679,815,8,2,10,0,0,97.84,825,17,7,15,0,0,98.56,839,18,9,14,0,0,98.001,817,14,6,12,0,0,98.564,840,10,5,16,0,0,98.261,842,15,9,19,0,0,98.029,822,22,10,18,0,0,98.287,855,20,10,17,0,0,98.314
15,846,2,1,1,0,0,97.194,830,1,2,2,0,0,96.962,1,6,4,5,0,0,99.333,847,7,4,3,0,0,97.545,857,4,1,4,0,0,96.61,807,11,7,9,0,0,97.919,4,9,5,8,0,0,99.282,852,12,6,13,0,0,97.73400000000001,844,3,3,7,0,0,97.47999999999999,832,5,3,6,0,0,97.965,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.555,815,8,2,10,0,0,97.878,825,17,7,15,0,0,99.83500000000001,839,18,9,14,0,0,99.739,817,14,6,12,0,0,98.602,840,10,5,16,0,0,98.50800000000001,842,15,9,19,0,0,97.82300000000001,822,22,10,18,0,0,98.107,855,20,10,17,0,0,98.57300000000001
15,846,2,1,1,0,0,96.57,830,1,2,2,0,0,97.38,1,6,4,5,0,0,98.19,847,7,4,3,0,0,97.22399999999999,857,4,1,4,0,0,96.265,807,11,7,9,0,0,97.994,4,9,5,8,0,0,98.311,852,12,6,12,0,0,98.271,844,3,3,7,0,0,96.166,832,5,3,6,0,0,98.23599999999999,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.65899999999999,815,8,2,10,0,0,97.821,825,17,7,15,0,0,98.197,839,18,9,14,0,0,98.26599999999999,817,14,6,13,0,0,101.769,840,10,5,16,0,0,99.745,842,15,9,19,0,0,97.562,822,22,10,18,0,0,100.019,855,20,10,17,0,0,99.616
15,846,2,1,1,0,0,96.404,830,1,2,2,0,0,96.86500000000001,1,6,4,5,0,0,98.11500000000001,847,7,4,3,0,0,97.316,857,4,1,4,0,0,95.888,807,11,7,9,0,0,97.911,4,9,5,8,0,0,99.186,852,12,6,12,0,0,97.644,844,3,3,6,0,0,97.26599999999999,832,5,3,7,0,0,99.53399999999999,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.721,815,8,2,10,0,0,97.649,825,17,7,15,0,0,98.166,839,18,9,14,0,0,98.375,817,14,6,13,0,0,101.223,840,10,5,16,0,0,98.024,842,15,9,19,0,0,97.328,822,22,10,18,0,0,97.98599999999999,855,20,10,17,0,0,98.721
15,846,2,1,1,0,0,96.61,830,1,2,2,0,0,96.582,1,6,4,5,0,0,97.393,847,7,4,3,0,0,97.23599999999999,857,4,1,4,0,0,96.167,807,11,7,9,0,0,98.072,4,9,5,8,0,0,98.122,852,12,6,12,0,0,97.428,844,3,3,6,0,0,95.84899999999999,832,5,3,7,0,0,98.602,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.793,815,8,2,10,0,0,97.672,825,17,7,15,0,0,98.083,839,18,9,14,0,0,98.458,817,14,6,13,0,0,99.045,840,10,5,16,0,0,98.182,842,15,9,19,0,0,97.638,822,22,10,18,0,0,97.988,855,20,10,17,0,0,97.96000000000001
15,846,2,1,1,0,0,96.275,830,1,2,2,0,0,96.414,1,6,4,5,0,0,97.593,847,7,4,3,0,0,97.701,857,4,1,4,0,0,97.363,807,11,7,9,0,0,97.795,4,9,5,8,0,0,98.217,852,12,6,12,0,0,99.35,844,3,3,6,0,0,95.63900000000001,832,5,3,7,0,0,97.87,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.637,815,8,2,10,0,0,97.783,825,17,7,15,0,0,98.812,839,18,9,14,0,0,98.644,817,14,6,13,0,0,98.963,840,10,5,16,0,0,98.203,842,15,9,19,0,0,97.13,822,22,10,18,0,0,97.755,855,20,10,17,0,0,97.6
15,846,2,1,1,0,0,96.928,830,1,2,2,0,0,96.618,1,6,4,5,0,0,97.801,847,7,4,4,0,0,99.372,857,4,1,3,0,0,97.25800000000001,807,11,7,9,0,0,97.714,4,9,5,8,0,0,98.118,852,12,6,12,0,0,97.67,844,3,3,6,0,0,95.71600000000001,832,5,3,7,0,0,98.11699999999999,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.956,815,8,2,10,0,0,97.6,825,17,7,14,0,0,100.315,839,18,9,13,0,0,100.47999999999999,817,14,6,15,0,0,103.38300000000001,840,10,5,16,0,0,98.81700000000001,842,15,9,19,0,0,97.149,822,22,10,18,0,0,97.89699999999999,855,20,10,17,0,0,97.831
15,846,2,1,1,0,0,95.953,830,1,2,2,0,0,96.5,1,6,4,5,0,0,97.797,847,7,4,4,0,0,98.413,857,4,1,3,0,0,96.324,807,11,7,9,0,0,97.919,4,9,5,8,0,0,97.988,852,12,6,12,0,0,97.22,844,3,3,6,0,0,95.37100000000001,832,5,3,7,0,0,98.412,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.55,815,8,2,10,0,0,97.959,825,17,7,14,0,0,98.655,839,18,9,13,0,0,98.07900000000001,817,14,6,16,1,0,110.55,840,10,5,15,0,0,99.289,842,15,9,19,0,0,96.92699999999999,822,22,10,18,0,0,97.524,855,20,10,17,0,0,97.864
15,846,2,1,1,0,0,96.56700000000001,830,1,2,2,0,0,96.628,1,6,4,5,0,0,97.922,847,7,4,4,0,0,97.636,857,4,1,3,0,0,96.33,807,11,7,9,0,0,97.743,4,9,5,8,0,0,98.119,852,12,6,12,0,0,97.23599999999999,844,3,3,6,0,0,95.75800000000001,832,5,3,7,0,0,98.015,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.458,815,8,2,10,0,0,97.75399999999999,825,17,7,14,0,0,98.26400000000001,839,18,9,13,0,0,98.134,817,14,6,19,0,0,119.494,840,10,5,15,0,0,98.36500000000001,842,15,9,18,0,0,97.995,822,22,10,17,0,0,98.235,855,20,10,16,0,0,97.461
15,846,2,1,1,0,0,94.925,830,1,2,2,0,0,96.739,1,6,4,5,0,0,98.294,847,7,4,4,0,0,97.596,857,4,1,3,0,0,95.745,807,11,7,9,0,0,98.02199999999999,4,9,5,8,0,0,98.00999999999999,852,12,6,12,0,0,97.297,844,3,3,6,0,0,95.792,832,5,3,7,0,0,97.85,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.936,815,8,2,10,0,0,97.981,825,17,7,14,0,0,98.20400000000001,839,18,9,13,0,0,97.964,817,14,6,19,0,0,97.00999999999999,840,10,5,15,0,0,97.928,842,15,9,18,0,0,97.328,822,22,10,17,0,0,98.5,855,20,10,16,0,0,98.68
15,846,2,1,1,0,0,96.06,830,1,2,2,0,0,96.602,1,6,4,5,0,0,98.331,847,7,4,4,0,0,97.408,857,4,1,3,0,0,95.881,807,11,7,9,0,0,98.14699999999999,4,9,5,8,0,0,98.24000000000001,852,12,6,12,0,0,96.88900000000001,844,3,3,6,0,0,96.25200000000001,832,5,3,7,0,0,98.019,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.8,815,8,2,10,0,0,98.074,825,17,7,19,1,0,170.66,839,18,9,13,0,0,98.32900000000001,817,14,6,18,0,0,97.411,840,10,5,14,0,0,98.532,842,15,9,17,0,0,98.0,822,22,10,16,0,0,98.523,855,20,10,15,0,0,99.122
15,846,2,1,1,0,0,96.311,830,1,2,2,0,0,97.055,1,6,4,6,0,0,100.411,847,7,4,4,0,0,98.007,857,4,1,3,0,0,98.31,807,11,7,9,0,0,98.705,4,9,5,8,0,0,98.53999999999999,852,12,6,12,0,0,96.797,844,3,3,5,0,0,97.53,832,5,3,7,0,0,98.186,848,13,8,21,0,131,0.0,861,19,8,11,0,0,98.69200000000001,815,8,2,10,0,0,98.72200000000001,825,17,7,19,0,0,134.785,839,18,9,13,0,0,98.693,817,14,6,18,0,0,97.247,840,10,5,14,0,0,100.14,842,15,9,17,0,0,97.971,822,22,10,16,0,0,98.642,855,20,10,15,0,0,98.59899999999999
15,846,2,1,1,0,0,96.60300000000001,830,1,2,2,0,0,97.132,1,6,4,6,0,0,98.64699999999999,847,7,4,4,0,0,97.545,857,4,1,3,0,0,97.269,807,11,7,9,0,0,98.235,4,9,5,8,0,0,97.882,852,12,6,12,0,0,96.767,844,3,3,5,0,0,96.424,832,5,3,7,0,0,98.53399999999999,848,13,8,21,0,131,0.0,861,19,8,11,0,0,98.94,815,8,2,10,0,0,98.057,825,17,7,19,0,0,94.75399999999999,839,18,9,13,0,0,98.657,817,14,6,18,0,0,96.765,840,10,5,14,0,0,98.309,842,15,9,17,0,0,98.94800000000001,822,22,10,16,0,0,98.274,855,20,10,15,0,0,98.01599999999999
15,846,2,1,1,0,0,96.19200000000001,830,1,2,2,0,0,96.842,1,6,4,6,0,0,98.62700000000001,847,7,4,4,0,0,97.299,857,4,1,3,0,0,96.856,807,11,7,9,0,0,98.144,4,9,5,8,0,0,97.995,852,12,6,12,0,0,96.519,844,3,3,5,0,0,96.02000000000001,832,5,3,7,0,0,98.499,848,13,8,21,0,131,0.0,861,19,8,11,0,0,98.348,815,8,2,10,0,0,98.23599999999999,825,17,7,19,0,0,97.425,839,18,9,13,0,0,98.338,817,14,6,18,0,0,97.348,840,10,5,14,0,0,98.03,842,15,9,17,0,0,98.652,822,22,10,16,0,0,98.148,855,20,10,15,0,0,98.299
15,846,2,1,1,0,0,96.435,830,1,2,2,0,0,96.843,1,6,4,6,0,0,98.669,847,7,4,4,0,0,97.497,857,4,1,3,0,0,97.406,807,11,7,9,0,0,98.136,4,9,5,8,0,0,97.886,852,12,6,12,0,0,96.393,844,3,3,5,0,0,96.09899999999999,832,5,3,7,0,0,98.154,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.856,815,8,2,10,0,0,98.12100000000001,825,17,7,19,0,0,98.089,839,18,9,13,0,0,100.163,817,14,6,18,0,0,97.382,840,10,5,14,0,0,98.555,842,15,9,17,0,0,98.69200000000001,822,22,10,16,0,0,99.73599999999999,855,20,10,15,0,0,99.707
15,846,2,1,1,0,0,96.749,830,1,2,2,0,0,96.74799999999999,1,6,4,6,0,0,98.352,847,7,4,4,0,0,97.38,857,4,1,3,0,0,96.84100000000001,807,11,7,9,0,0,98.051,4,9,5,8,0,0,97.741,852,12,6,12,0,0,97.096,844,3,3,5,0,0,96.45400000000001,832,5,3,7,0,0,98.03999999999999,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.78999999999999,815,8,2,10,0,0,98.018,825,17,7,19,0,0,98.134,839,18,9,13,0,0,98.507,817,14,6,18,0,0,100.45,840,10,5,14,0,0,98.178,842,15,9,17,0,0,98.59100000000001,822,22,10,16,0,0,98.34,855,20,10,15,0,0,98.218
15,846,2,1,1,0,0,96.786,830,1,2,2,0,0,96.42699999999999,1,6,4,6,0,0,98.634,847,7,4,4,0,0,97.311,857,4,1,3,0,0,95.995,807,11,7,9,0,0,98.511,4,9,5,8,0,0,97.951,852,12,6,12,0,0,96.9,844,3,3,5,0,0,96.56,832,5,3,7,0,0,98.219,848,13,8,21,0,131,0.0,861,19,8,11,0,0,98.057,815,8,2,10,0,0,98.499,825,17,7,19,0,0,98.52600000000001,839,18,9,13,0,0,98.86099999999999,817,14,6,18,0,0,98.263,840,10,5,14,0,0,98.32,842,15,9,17,0,0,97.97200000000001,822,22,10,16,0,0,98.195,855,20,10,15,0,0,98.167
15,846,2,1,1,0,0,97.197,830,1,2,2,0,0,96.387,1,6,4,6,0,0,99.12100000000001,847,7,4,4,0,0,97.381,857,4,1,3,0,0,96.35499999999999,807,11,7,9,0,0,98.312,4,9,5,8,0,0,97.912,852,12,6,12,0,0,97.176,844,3,3,5,0,0,96.497,832,5,3,7,0,0,98.131,848,13,8,21,0,131,0.0,861,19,8,11,0,0,101.189,815,8,2,10,0,0,99.12700000000001,825,17,7,19,0,0,98.431,839,18,9,13,0,0,98.77799999999999,817,14,6,18,0,0,97.061,840,10,5,14,0,0,98.584,842,15,9,17,0,0,100.387,822,22,10,16,0,0,98.163,855,20,10,15,0,0,98.309
15,846,2,1,1,0,0,98.84899999999999,830,1,2,2,0,0,96.402,1,6,4,6,0,0,99.03399999999999,847,7,4,4,0,0,97.575,857,4,1,3,0,0,96.07,807,11,7,9,0,0,98.10900000000001,4,9,5,8,0,0,98.082,852,12,6,12,0,0,97.283,844,3,3,5,0,0,96.80199999999999,832,5,3,7,0,0,98.154,848,13,8,21,0,131,0.0,861,19,8,11,0,0,98.82300000000001,815,8,2,10,0,0,98.34700000000001,825,17,7,19,0,3,0.0,839,18,9,13,0,0,98.471,817,14,6,18,0,0,96.357,840,10,5,14,0,0,98.646,842,15,9,17,0,0,97.416,822,22,10,16,0,0,97.941,855,20,10,15,0,0,97.875
15,846,2,1,1,0,0,97.73400000000001,830,1,2,2,0,0,96.17099999999999,1,6,4,6,0,0,98.686,847,7,4,4,0,0,97.79599999999999,857,4,1,3,0,0,96.056,807,11,7,9,0,0,98.075,4,9,5,8,0,0,98.265,852,12,6,12,0,0,97.089,844,3,3,5,0,0,97.50999999999999,832,5,3,7,0,0,98.275,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.844,815,8,2,10,0,0,98.012,825,17,7,21,0,3,0.0,839,18,9,13,0,0,98.714,817,14,6,18,1,0,104.94,840,10,5,14,0,0,98.51599999999999,842,15,9,17,0,0,97.62100000000001,822,22,10,16,0,0,97.85900000000001,855,20,10,15,0,0,97.75800000000001
15,846,2,1,1,0,0,96.94800000000001,830,1,2,2,0,0,95.967,1,6,4,6,0,0,99.006,847,7,4,4,0,0,98.326,857,4,1,3,0,0,97.009,807,11,7,9,0,0,97.91499999999999,4,9,5,8,0,0,98.101,852,12,6,12,0,0,97.287,844,3,3,5,0,0,98.218,832,5,3,7,0,0,98.55799999999999,848,13,8,21,0,131,0.0,861,19,8,11,0,0,98.485,815,8,2,10,0,0,100.652,825,17,7,21,0,3,0.0,839,18,9,13,0,0,98.703,817,14,6,18,0,0,118.881,840,10,5,14,0,0,100.255,842,15,9,17,0,0,97.74600000000001,822,22,10,16,0,0,98.364,855,20,10,15,0,0,97.759
15,846,2,1,1,0,0,96.631,830,1,2,2,0,0,96.343,1,6,4,6,0,0,98.793,847,7,4,4,0,0,97.872,857,4,1,3,0,0,97.191,807,11,7,9,0,0,100.50200000000001,4,9,5,8,0,0,98.57300000000001,852,12,6,12,0,0,97.90100000000001,844,3,3,5,0,0,98.166,832,5,3,7,0,0,98.838,848,13,8,21,0,131,0.0,861,19,8,11,0,0,98.712,815,8,2,10,0,0,98.149,825,17,7,21,0,3,0.0,839,18,9,13,0,0,98.315,817,14,6,18,0,0,94.48599999999999,840,10,5,14,0,0,98.931,842,15,9,17,0,0,98.189,822,22,10,16,0,0,99.12100000000001,855,20,10,15,0,0,99.83
15,846,2,1,1,0,0,96.82,830,1,2,2,0,0,96.013,1,6,4,6,0,0,99.114,847,7,4,4,0,0,98.282,857,4,1,3,0,0,97.407,807,11,7,9,0,11,0.0,4,9,5,8,0,11,0.0,852,12,6,12,0,11,0.0,844,3,3,5,0,0,98.326,832,5,3,7,0,0,98.3,848,13,8,21,0,131,0.0,861,19,8,11,0,11,0.0,815,8,2,10,0,11,0.0,825,17,7,21,0,3,0.0,839,18,9,13,0,11,0.0,817,14,6,18,0,11,0.0,840,10,5,14,0,11,0.0,842,15,9,17,0,11,0.0,822,22,10,16,0,11,0.0,855,20,10,15,0,11,0.0
15,846,2,1,1,0,1,0.0,830,1,2,2,0,1,0.0,1,6,4,6,0,1,0.0,847,7,4,4,0,1,0.0,857,4,1,3,0,1,0.0,807,11,7,21,0,11,0.0,4,9,5,21,0,11,0.0,852,12,6,21,0,11,0.0,844,3,3,5,0,1,0.0,832,5,3,7,0,1,0.0,848,13,8,21,0,131,0.0,861,19,8,21,0,11,0.0,815,8,2,21,0,11,0.0,825,17,7,21,0,3,0.0,839,18,9,21,0,11,0.0,817,14,6,21,0,11,0.0,840,10,5,21,0,11,0.0,842,15,9,21,0,11,0.0,822,22,10,21,0,11,0.0,855,20,10,21,0,11,0.0
