circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,825,16,7,10,0,0,77.16,846,2,2,1,0,0,74.724,830,1,1,2,0,0,75.065,857,4,2,5,0,0,74.30799999999999,847,8,4,4,0,0,75.258,815,7,1,6,0,0,75.121,844,3,3,3,0,0,76.059,4,9,5,13,0,0,76.125,840,10,5,14,0,0,75.506,842,15,8,12,0,0,76.055,832,5,3,7,0,0,74.701,852,12,6,19,0,0,75.674,807,11,7,9,0,0,76.072,817,13,6,15,0,0,75.568,1,6,4,8,0,0,74.893,839,17,8,18,0,0,75.566,822,21,10,16,0,0,77.16,855,19,10,20,0,0,77.57300000000001,858,20,9,17,0,0,76.48400000000001,848,18,9,11,0,0,76.411
39,825,16,7,10,0,0,77.434,846,2,2,1,0,0,74.557,830,1,1,2,0,0,75.045,857,4,2,5,0,0,74.491,847,8,4,4,0,0,75.548,815,7,1,6,0,0,75.102,844,3,3,3,0,0,74.79599999999999,4,9,5,13,0,0,76.138,840,10,5,14,0,0,76.322,842,15,8,12,0,0,75.926,832,5,3,7,0,0,74.719,852,12,6,19,0,0,76.033,807,11,7,9,0,0,76.73,817,13,6,15,0,0,76.164,1,6,4,8,0,0,74.895,839,17,8,18,0,0,75.902,822,21,10,16,0,0,77.492,855,19,10,20,0,0,77.78399999999999,858,20,9,17,0,0,76.979,848,18,9,11,0,0,76.45
39,825,16,7,13,0,0,80.604,846,2,2,1,0,0,74.707,830,1,1,2,0,0,75.138,857,4,2,5,0,0,74.43,847,8,4,4,0,0,75.294,815,7,1,6,0,0,74.949,844,3,3,3,0,0,75.237,4,9,5,12,0,0,76.357,840,10,5,14,0,0,76.245,842,15,8,11,0,0,78.161,832,5,3,7,0,0,74.943,852,12,6,19,0,0,75.998,807,11,7,9,0,0,76.28399999999999,817,13,6,15,0,0,75.986,1,6,4,8,0,0,75.096,839,17,8,18,0,0,75.78,822,21,10,16,0,0,77.256,855,19,10,20,0,0,78.968,858,20,9,17,0,0,76.983,848,18,9,10,0,0,80.078
39,825,16,7,15,1,0,83.97,846,2,2,1,0,0,74.639,830,1,1,2,0,0,75.095,857,4,2,4,0,0,74.613,847,8,4,5,0,0,76.372,815,7,1,6,0,0,74.792,844,3,3,3,0,0,75.379,4,9,5,12,0,0,77.345,840,10,5,13,0,0,77.511,842,15,8,10,0,0,76.394,832,5,3,7,0,0,74.117,852,12,6,19,0,0,76.108,807,11,7,9,0,0,76.321,817,13,6,14,0,0,75.923,1,6,4,8,0,0,75.002,839,17,8,18,0,0,76.027,822,21,10,16,0,0,77.148,855,19,10,20,0,0,77.774,858,20,9,17,0,0,76.907,848,18,9,11,0,0,77.452
39,825,16,7,19,0,0,95.156,846,2,2,1,0,0,75.01,830,1,1,2,0,0,75.016,857,4,2,4,0,0,74.536,847,8,4,5,0,0,75.537,815,7,1,6,0,0,74.879,844,3,3,3,0,0,75.091,4,9,5,11,0,0,76.67,840,10,5,13,0,0,77.001,842,15,8,10,0,0,75.858,832,5,3,7,0,0,74.768,852,12,6,18,0,0,77.992,807,11,7,9,0,0,76.462,817,13,6,14,0,0,76.164,1,6,4,8,0,0,74.767,839,17,8,16,0,0,77.121,822,21,10,15,0,0,77.507,855,19,10,20,0,0,79.115,858,20,9,17,0,0,79.422,848,18,9,12,0,0,77.33
39,825,16,7,19,0,0,74.95400000000001,846,2,2,1,0,0,75.205,830,1,1,2,0,0,75.095,857,4,2,4,0,0,74.44,847,8,4,5,0,0,75.45400000000001,815,7,1,6,0,0,74.828,844,3,3,3,0,0,75.213,4,9,5,11,0,0,76.349,840,10,5,13,0,0,76.71600000000001,842,15,8,10,0,0,76.021,832,5,3,7,0,0,74.985,852,12,6,18,0,0,76.912,807,11,7,9,0,0,76.44800000000001,817,13,6,14,0,0,76.30799999999999,1,6,4,8,0,0,74.709,839,17,8,16,0,0,78.371,822,21,10,15,0,0,78.697,855,19,10,20,0,0,78.117,858,20,9,17,0,0,77.217,848,18,9,12,0,0,76.849
39,825,16,7,19,0,0,75.403,846,2,2,1,0,0,74.791,830,1,1,2,0,0,75.299,857,4,2,4,0,0,74.67699999999999,847,8,4,5,0,0,75.603,815,7,1,6,0,0,74.93,844,3,3,3,0,0,75.376,4,9,5,11,0,0,75.865,840,10,5,12,0,0,76.479,842,15,8,10,0,0,75.978,832,5,3,7,0,0,74.67099999999999,852,12,6,17,0,0,77.554,807,11,7,9,0,0,75.896,817,13,6,14,0,0,76.344,1,6,4,8,0,0,74.723,839,17,8,15,0,0,76.151,822,21,10,18,1,0,80.969,855,19,10,20,0,0,81.195,858,20,9,16,0,0,77.512,848,18,9,13,0,0,77.775
39,825,16,7,18,0,0,75.504,846,2,2,1,0,0,74.577,830,1,1,2,0,0,75.333,857,4,2,4,0,0,74.564,847,8,4,5,0,0,75.305,815,7,1,6,0,0,75.143,844,3,3,3,0,0,74.837,4,9,5,11,0,0,75.82300000000001,840,10,5,12,0,0,75.994,842,15,8,10,0,0,75.672,832,5,3,7,0,0,74.952,852,12,6,17,0,0,76.381,807,11,7,9,0,0,76.182,817,13,6,14,0,0,76.30199999999999,1,6,4,8,0,0,74.904,839,17,8,15,0,0,75.85,822,21,10,19,0,0,95.854,855,19,10,20,0,0,78.167,858,20,9,16,0,0,76.551,848,18,9,13,0,0,76.456
39,825,16,7,18,0,0,75.231,846,2,2,1,0,0,74.831,830,1,1,2,0,0,75.099,857,4,2,4,0,0,74.574,847,8,4,5,0,0,74.91,815,7,1,6,0,0,75.138,844,3,3,3,0,0,75.11,4,9,5,11,0,0,75.985,840,10,5,12,0,0,75.781,842,15,8,10,0,0,75.621,832,5,3,7,0,0,75.143,852,12,6,17,0,0,76.57,807,11,7,9,0,0,75.983,817,13,6,14,0,0,76.293,1,6,4,8,0,0,76.02199999999999,839,17,8,15,0,0,75.867,822,21,10,19,0,0,75.822,855,19,10,20,0,0,78.973,858,20,9,16,0,0,76.611,848,18,9,13,0,0,76.457
39,825,16,7,18,0,0,75.452,846,2,2,1,0,0,74.603,830,1,1,2,0,0,75.155,857,4,2,4,0,0,74.597,847,8,4,5,0,0,74.846,815,7,1,6,0,0,75.103,844,3,3,3,0,0,74.871,4,9,5,11,0,0,75.831,840,10,5,12,0,0,75.783,842,15,8,10,0,0,75.611,832,5,3,7,0,0,75.06,852,12,6,17,0,0,78.39099999999999,807,11,7,9,0,0,75.846,817,13,6,13,0,0,75.825,1,6,4,8,0,0,75.511,839,17,8,15,0,0,76.14099999999999,822,21,10,19,0,0,76.152,855,19,10,20,0,0,77.856,858,20,9,16,0,0,78.611,848,18,9,14,0,0,77.244
39,825,16,7,18,0,0,76.422,846,2,2,1,0,0,74.892,830,1,1,2,0,0,75.32,857,4,2,4,0,0,75.257,847,8,4,5,0,0,75.064,815,7,1,7,0,0,76.486,844,3,3,3,0,0,75.29599999999999,4,9,5,11,0,0,75.749,840,10,5,12,0,0,75.741,842,15,8,10,0,0,76.002,832,5,3,6,0,0,75.105,852,12,6,17,0,0,77.252,807,11,7,9,0,0,75.83,817,13,6,13,0,0,75.872,1,6,4,8,0,0,75.768,839,17,8,15,0,0,75.711,822,21,10,19,0,0,78.314,855,19,10,20,0,0,77.537,858,20,9,16,0,0,76.843,848,18,9,14,0,0,77.65299999999999
39,825,16,7,18,0,0,76.252,846,2,2,1,0,0,74.776,830,1,1,2,0,0,74.981,857,4,2,4,0,0,75.154,847,8,4,5,0,0,75.361,815,7,1,7,0,0,75.601,844,3,3,3,0,0,75.08,4,9,5,11,0,0,75.481,840,10,5,12,0,0,75.736,842,15,8,10,0,0,75.366,832,5,3,6,0,0,75.431,852,12,6,17,0,0,76.072,807,11,7,9,0,0,75.938,817,13,6,13,0,0,77.598,1,6,4,8,1,0,78.25,839,17,8,15,0,0,76.07900000000001,822,21,10,19,0,0,76.144,855,19,10,20,0,0,77.238,858,20,9,16,0,0,76.13,848,18,9,14,0,0,76.608
39,825,16,7,18,0,0,78.402,846,2,2,1,0,0,74.911,830,1,1,2,0,0,75.129,857,4,2,4,0,0,75.414,847,8,4,5,0,0,75.096,815,7,1,7,0,0,75.492,844,3,3,3,0,0,75.287,4,9,5,11,0,0,75.647,840,10,5,12,0,0,75.644,842,15,8,10,0,0,75.606,832,5,3,6,0,0,75.023,852,12,6,17,0,0,76.13,807,11,7,9,0,0,76.053,817,13,6,13,0,0,75.913,1,6,4,8,0,0,93.612,839,17,8,15,0,0,76.257,822,21,10,19,0,0,76.626,855,19,10,20,0,0,77.065,858,20,9,16,0,0,76.163,848,18,9,14,0,0,76.373
39,825,16,7,18,0,0,75.944,846,2,2,1,0,0,74.575,830,1,1,2,0,0,75.023,857,4,2,4,0,0,75.325,847,8,4,5,0,0,75.161,815,7,1,7,0,0,75.314,844,3,3,3,0,0,75.411,4,9,5,11,0,0,75.268,840,10,5,12,0,0,75.674,842,15,8,10,0,0,75.643,832,5,3,6,0,0,74.962,852,12,6,17,0,0,78.292,807,11,7,9,0,0,75.805,817,13,6,13,0,0,75.709,1,6,4,8,0,0,73.883,839,17,8,15,0,0,75.39,822,21,10,19,0,0,76.348,855,19,10,20,0,0,77.351,858,20,9,16,0,0,78.22,848,18,9,14,0,0,76.318
39,825,16,7,18,0,0,76.33,846,2,2,1,0,0,74.832,830,1,1,2,0,0,75.139,857,4,2,4,0,0,75.16499999999999,847,8,4,5,0,0,75.263,815,7,1,7,0,0,75.12,844,3,3,3,0,0,75.017,4,9,5,11,0,0,75.014,840,10,5,12,0,0,75.255,842,15,8,10,0,0,75.483,832,5,3,6,0,0,74.972,852,12,6,17,0,0,76.18299999999999,807,11,7,9,0,0,75.705,817,13,6,13,0,0,75.309,1,6,4,8,0,0,74.047,839,17,8,15,0,0,77.756,822,21,10,19,0,0,76.453,855,19,10,20,1,0,80.809,858,20,9,16,0,0,76.258,848,18,9,14,0,0,75.903
39,825,16,7,18,0,0,76.419,846,2,2,1,0,0,74.687,830,1,1,2,0,0,75.232,857,4,2,4,0,0,75.116,847,8,4,5,0,0,75.344,815,7,1,7,0,0,75.04599999999999,844,3,3,3,0,0,74.646,4,9,5,11,0,0,75.151,840,10,5,12,0,0,77.47200000000001,842,15,8,10,0,0,75.196,832,5,3,6,0,0,74.831,852,12,6,17,0,0,76.358,807,11,7,9,0,0,75.856,817,13,6,13,0,0,75.222,1,6,4,8,0,0,74.047,839,17,8,15,0,0,75.907,822,21,10,19,0,0,76.43,855,19,10,20,0,0,99.404,858,20,9,16,0,0,76.399,848,18,9,14,0,0,76.044
39,825,16,7,18,0,0,76.3,846,2,2,1,0,0,74.738,830,1,1,2,0,0,74.822,857,4,2,4,0,0,75.34,847,8,4,5,0,0,75.441,815,7,1,7,0,0,75.266,844,3,3,3,0,0,74.974,4,9,5,11,0,0,75.048,840,10,5,12,0,0,75.44,842,15,8,10,0,0,74.987,832,5,3,6,0,0,74.848,852,12,6,17,0,0,76.479,807,11,7,9,0,0,75.733,817,13,6,13,0,0,75.633,1,6,4,8,0,0,74.263,839,17,8,15,0,0,75.94800000000001,822,21,10,19,0,0,76.357,855,19,10,20,0,0,75.913,858,20,9,16,0,0,76.279,848,18,9,14,0,0,76.491
39,825,16,7,18,0,0,77.928,846,2,2,1,0,0,74.468,830,1,1,2,0,0,75.018,857,4,2,4,0,0,75.002,847,8,4,6,1,0,79.082,815,7,1,7,0,0,75.169,844,3,3,3,0,0,75.075,4,9,5,11,0,0,75.039,840,10,5,12,0,0,75.47,842,15,8,10,0,0,74.855,832,5,3,5,0,0,75.149,852,12,6,17,0,0,76.501,807,11,7,9,0,0,76.179,817,13,6,13,0,0,75.374,1,6,4,8,0,0,74.353,839,17,8,15,0,0,75.862,822,21,10,19,0,0,76.066,855,19,10,20,0,0,75.76,858,20,9,16,0,0,76.617,848,18,9,14,1,0,79.155
39,825,16,7,17,0,0,76.386,846,2,2,1,0,0,74.599,830,1,1,2,0,0,74.758,857,4,2,4,0,0,75.305,847,8,4,7,0,0,93.22800000000001,815,7,1,6,0,0,75.45,844,3,3,3,0,0,75.615,4,9,5,11,0,0,75.242,840,10,5,12,0,0,75.371,842,15,8,10,0,0,75.256,832,5,3,5,0,0,75.343,852,12,6,16,0,0,77.79599999999999,807,11,7,9,0,0,76.449,817,13,6,13,0,0,75.419,1,6,4,8,0,0,74.444,839,17,8,14,0,0,75.831,822,21,10,19,0,0,76.304,855,19,10,20,0,0,75.803,858,20,9,15,0,0,77.6,848,18,9,18,0,0,94.753
39,825,16,7,17,0,0,77.754,846,2,2,1,0,0,74.816,830,1,1,2,0,0,75.065,857,4,2,4,0,0,75.07900000000001,847,8,4,7,0,0,73.972,815,7,1,6,0,0,75.521,844,3,3,3,0,0,75.077,4,9,5,11,0,0,75.193,840,10,5,12,0,0,75.396,842,15,8,10,0,0,75.219,832,5,3,5,0,0,75.132,852,12,6,16,0,0,76.243,807,11,7,9,0,0,76.464,817,13,6,13,0,0,75.354,1,6,4,8,0,0,74.48,839,17,8,14,0,0,75.952,822,21,10,19,0,0,77.851,855,19,10,20,0,0,76.03999999999999,858,20,9,15,0,0,76.314,848,18,9,18,0,0,75.334
39,825,16,7,18,0,0,76.902,846,2,2,1,0,0,74.867,830,1,1,2,0,0,75.013,857,4,2,4,0,0,75.088,847,8,4,7,0,0,73.92699999999999,815,7,1,6,0,0,75.714,844,3,3,3,0,0,74.974,4,9,5,11,0,0,76.238,840,10,5,12,0,0,75.931,842,15,8,10,0,0,75.147,832,5,3,5,0,0,74.652,852,12,6,16,0,0,77.84,807,11,7,9,0,0,76.261,817,13,6,13,0,0,75.69200000000001,1,6,4,8,0,0,74.35,839,17,8,14,0,0,79.487,822,21,10,19,0,0,78.463,855,19,10,20,0,0,76.42,858,20,9,15,0,0,76.486,848,18,9,17,0,0,75.897
39,825,16,7,18,0,0,76.562,846,2,2,1,0,0,75.098,830,1,1,2,0,0,75.355,857,4,2,4,0,0,75.072,847,8,4,7,0,0,74.129,815,7,1,6,0,0,76.19800000000001,844,3,3,3,0,0,75.48,4,9,5,11,0,0,77.09700000000001,840,10,5,12,0,0,75.749,842,15,8,10,0,0,75.794,832,5,3,5,0,0,74.507,852,12,6,17,0,0,76.913,807,11,7,9,0,0,76.107,817,13,6,13,0,0,75.487,1,6,4,8,0,0,74.477,839,17,8,14,0,0,75.936,822,21,10,19,0,0,76.069,855,19,10,20,0,0,76.413,858,20,9,16,0,0,78.672,848,18,9,15,0,0,76.03999999999999
39,825,16,7,18,0,0,76.88,846,2,2,1,0,0,74.979,830,1,1,2,0,0,75.132,857,4,2,4,0,0,75.05199999999999,847,8,4,7,0,0,74.072,815,7,1,6,0,0,75.287,844,3,3,3,0,0,74.89,4,9,5,11,0,0,75.352,840,10,5,12,0,0,75.509,842,15,8,10,0,0,75.583,832,5,3,5,0,0,74.488,852,12,6,17,0,0,76.989,807,11,7,9,0,0,75.657,817,13,6,13,0,0,75.675,1,6,4,8,0,0,73.968,839,17,8,14,0,0,75.786,822,21,10,19,0,0,76.225,855,19,10,20,0,0,76.35900000000001,858,20,9,16,0,0,76.84,848,18,9,15,0,0,74.787
39,825,16,7,18,0,0,76.605,846,2,2,1,0,0,74.518,830,1,1,2,0,0,75.0,857,4,2,4,0,0,74.991,847,8,4,7,0,0,74.09,815,7,1,6,0,0,75.197,844,3,3,3,0,0,74.91499999999999,4,9,5,11,0,0,75.621,840,10,5,12,0,0,75.624,842,15,8,9,0,0,76.583,832,5,3,5,0,0,74.865,852,12,6,17,0,0,76.805,807,11,7,10,0,0,78.58500000000001,817,13,6,13,0,0,75.53,1,6,4,8,0,0,73.977,839,17,8,14,0,0,75.629,822,21,10,19,0,0,76.639,855,19,10,20,0,0,77.64099999999999,858,20,9,16,0,0,76.594,848,18,9,15,0,0,74.603
39,825,16,7,18,0,0,77.0,846,2,2,1,0,0,75.04599999999999,830,1,1,2,0,0,75.394,857,4,2,4,0,0,75.012,847,8,4,7,0,0,74.286,815,7,1,6,0,0,75.063,844,3,3,3,0,0,75.003,4,9,5,11,0,0,75.506,840,10,5,12,0,0,75.44800000000001,842,15,8,9,0,0,76.371,832,5,3,5,0,0,75.244,852,12,6,17,0,0,76.61,807,11,7,10,0,0,76.441,817,13,6,13,0,0,75.544,1,6,4,8,0,0,74.038,839,17,8,14,0,0,77.515,822,21,10,19,0,0,76.334,855,19,10,20,0,0,76.399,858,20,9,16,0,0,76.78999999999999,848,18,9,15,0,0,75.257
39,825,16,7,18,0,0,78.763,846,2,2,1,0,0,75.008,830,1,1,2,0,0,74.941,857,4,2,4,0,0,74.832,847,8,4,7,0,0,74.717,815,7,1,6,0,0,75.034,844,3,3,3,0,0,74.58500000000001,4,9,5,11,0,0,75.984,840,10,5,12,0,0,75.483,842,15,8,9,0,0,75.24,832,5,3,5,0,0,75.078,852,12,6,17,0,0,77.773,807,11,7,10,0,0,76.295,817,13,6,13,0,0,75.444,1,6,4,8,0,0,73.878,839,17,8,14,0,0,75.998,822,21,10,19,0,0,76.595,855,19,10,20,0,0,76.256,858,20,9,16,0,0,77.22,848,18,9,15,0,0,74.847
39,825,16,7,18,0,0,76.399,846,2,2,1,0,0,74.31,830,1,1,2,0,0,75.088,857,4,2,4,0,0,74.965,847,8,4,7,0,0,75.431,815,7,1,6,0,0,75.081,844,3,3,3,0,0,75.153,4,9,5,10,0,0,75.653,840,10,5,12,0,0,75.69200000000001,842,15,8,9,0,0,75.351,832,5,3,5,0,0,74.81700000000001,852,12,6,17,0,0,77.575,807,11,7,11,0,0,77.307,817,13,6,13,0,0,75.413,1,6,4,8,0,0,74.422,839,17,8,14,0,0,75.618,822,21,10,19,0,0,76.373,855,19,10,20,0,0,75.871,858,20,9,16,0,0,77.827,848,18,9,15,0,0,75.283
39,825,16,7,18,0,0,76.365,846,2,2,1,0,0,74.858,830,1,1,2,0,0,75.287,857,4,2,4,0,0,74.932,847,8,4,7,0,0,74.769,815,7,1,6,0,0,74.699,844,3,3,3,0,0,74.974,4,9,5,10,0,0,75.297,840,10,5,12,0,0,75.825,842,15,8,9,0,0,75.381,832,5,3,5,0,0,74.605,852,12,6,17,0,0,76.304,807,11,7,11,0,0,76.32,817,13,6,13,0,0,75.553,1,6,4,8,0,0,74.832,839,17,8,14,0,0,75.753,822,21,10,19,0,0,76.361,855,19,10,20,0,0,79.34,858,20,9,16,0,0,76.434,848,18,9,15,0,0,74.694
39,825,16,7,18,0,0,76.667,846,2,2,1,0,0,74.786,830,1,1,2,0,0,74.992,857,4,2,4,0,0,75.05199999999999,847,8,4,7,0,0,74.347,815,7,1,6,0,0,74.932,844,3,3,3,0,0,74.881,4,9,5,10,0,0,75.19800000000001,840,10,5,12,0,0,75.711,842,15,8,9,0,0,75.494,832,5,3,5,0,0,74.672,852,12,6,17,0,0,76.419,807,11,7,11,0,0,76.254,817,13,6,13,0,0,75.536,1,6,4,8,0,0,74.01,839,17,8,14,0,0,75.741,822,21,10,19,0,0,76.23400000000001,855,19,10,20,0,0,76.036,858,20,9,16,0,0,76.418,848,18,9,15,0,0,75.102
39,825,16,7,18,0,0,76.261,846,2,2,1,0,0,74.624,830,1,1,2,0,0,75.05199999999999,857,4,2,4,0,0,74.639,847,8,4,7,0,0,74.401,815,7,1,6,0,0,74.61,844,3,3,3,0,0,74.882,4,9,5,10,0,0,75.285,840,10,5,12,0,0,75.82300000000001,842,15,8,9,0,0,75.32900000000001,832,5,3,5,0,0,74.75,852,12,6,17,0,0,76.412,807,11,7,11,0,0,76.114,817,13,6,13,0,0,75.481,1,6,4,8,0,0,74.243,839,17,8,14,0,0,75.771,822,21,10,19,0,0,76.479,855,19,10,20,0,0,75.737,858,20,9,16,0,0,76.468,848,18,9,15,0,0,75.095
39,825,16,7,18,0,0,76.32300000000001,846,2,2,1,0,0,74.688,830,1,1,2,0,0,75.251,857,4,2,4,0,0,74.975,847,8,4,7,0,0,74.287,815,7,1,6,0,0,74.849,844,3,3,3,0,0,74.771,4,9,5,10,0,0,75.65,840,10,5,12,0,0,75.934,842,15,8,9,0,0,75.06700000000001,832,5,3,5,0,0,75.098,852,12,6,17,0,0,76.336,807,11,7,11,0,0,75.918,817,13,6,13,0,0,75.449,1,6,4,8,0,0,74.406,839,17,8,14,0,0,77.406,822,21,10,19,0,0,76.389,855,19,10,20,0,0,75.724,858,20,9,16,0,0,76.162,848,18,9,15,0,0,74.999
39,825,16,7,18,0,0,76.05,846,2,2,1,0,0,74.66,830,1,1,2,0,0,75.05199999999999,857,4,2,4,0,0,74.777,847,8,4,7,0,0,74.203,815,7,1,6,0,0,75.132,844,3,3,3,0,0,74.833,4,9,5,10,0,0,76.027,840,10,5,12,0,0,75.986,842,15,8,9,0,0,75.331,832,5,3,5,0,0,75.051,852,12,6,17,0,0,76.19200000000001,807,11,7,11,0,0,76.03,817,13,6,13,0,0,75.68,1,6,4,8,0,0,74.353,839,17,8,14,0,0,75.41,822,21,10,19,0,0,76.394,855,19,10,20,0,0,77.757,858,20,9,16,0,0,76.371,848,18,9,15,0,0,75.01
39,825,16,7,18,0,0,76.59,846,2,2,1,0,0,74.657,830,1,1,2,0,0,74.972,857,4,2,4,0,0,75.083,847,8,4,7,0,0,74.078,815,7,1,6,0,0,74.587,844,3,3,3,0,0,75.013,4,9,5,10,0,0,76.211,840,10,5,12,0,0,75.945,842,15,8,9,0,0,75.281,832,5,3,5,0,0,75.13,852,12,6,17,0,0,76.809,807,11,7,11,0,0,75.881,817,13,6,13,0,0,76.055,1,6,4,8,0,0,74.416,839,17,8,15,0,0,77.218,822,21,10,19,0,0,77.28399999999999,855,19,10,20,0,0,75.865,858,20,9,16,0,0,77.002,848,18,9,14,0,0,74.877
39,825,16,7,18,0,0,77.298,846,2,2,1,0,0,74.871,830,1,1,2,0,0,75.153,857,4,2,4,0,0,75.014,847,8,4,7,0,0,74.207,815,7,1,6,0,0,74.851,844,3,3,3,0,0,74.765,4,9,5,10,0,0,75.822,840,10,5,12,0,0,76.158,842,15,8,9,0,0,75.444,832,5,3,5,0,0,75.101,852,12,6,17,0,0,76.90299999999999,807,11,7,11,0,0,75.91,817,13,6,13,0,0,75.91,1,6,4,8,0,0,75.898,839,17,8,15,0,0,77.351,822,21,10,19,0,12,0.0,855,19,10,20,0,12,0.0,858,20,9,16,0,0,76.706,848,18,9,14,0,0,74.836
39,825,16,7,18,0,11,0.0,846,2,2,1,0,0,75.007,830,1,1,2,0,0,75.544,857,4,2,4,0,0,74.99,847,8,4,7,0,0,74.822,815,7,1,6,0,0,74.924,844,3,3,3,0,0,74.975,4,9,5,10,0,11,0.0,840,10,5,12,0,11,0.0,842,15,8,9,0,11,0.0,832,5,3,5,0,0,74.44200000000001,852,12,6,17,0,11,0.0,807,11,7,11,0,11,0.0,817,13,6,13,0,11,0.0,1,6,4,8,0,0,74.898,839,17,8,15,0,11,0.0,822,21,10,21,0,12,0.0,855,19,10,21,0,12,0.0,858,20,9,16,0,11,0.0,848,18,9,14,0,11,0.0
39,825,16,7,21,0,11,0.0,846,2,2,1,0,1,0.0,830,1,1,2,0,1,0.0,857,4,2,4,0,1,0.0,847,8,4,7,0,1,0.0,815,7,1,6,0,1,0.0,844,3,3,3,0,1,0.0,4,9,5,21,0,11,0.0,840,10,5,21,0,11,0.0,842,15,8,21,0,11,0.0,832,5,3,5,0,1,0.0,852,12,6,21,0,11,0.0,807,11,7,21,0,11,0.0,817,13,6,21,0,11,0.0,1,6,4,8,0,1,0.0,839,17,8,21,0,11,0.0,822,21,10,21,0,12,0.0,855,19,10,21,0,12,0.0,858,20,9,21,0,11,0.0,848,18,9,21,0,11,0.0
