circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.715,846,8,3,2,0,0,82.695,844,3,2,7,0,0,87.861,857,5,3,8,0,0,87.799,815,2,1,3,0,0,82.68,847,4,4,9,0,0,82.737,852,18,9,12,0,0,89.892,840,12,5,10,0,0,82.883,4,7,5,4,0,0,82.608,1,9,4,11,0,0,84.295,848,13,7,13,0,0,83.852,822,20,8,18,0,0,83.161,825,15,6,15,0,0,83.67099999999999,839,17,10,14,0,0,89.439,807,11,6,5,0,0,83.777,842,21,10,6,0,0,83.856,817,16,9,16,0,0,83.245,855,14,8,17,0,0,83.66,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.938,846,8,3,2,0,0,82.936,844,3,2,5,0,0,82.64699999999999,857,5,3,7,0,0,82.72800000000001,815,2,1,3,0,0,82.92099999999999,847,4,4,9,0,0,82.71600000000001,852,18,9,12,0,0,82.898,840,12,5,10,0,0,82.718,4,7,5,4,0,0,82.939,1,9,4,11,0,0,82.444,848,13,7,13,0,0,83.254,822,20,8,18,0,0,83.44,825,15,6,15,0,0,83.322,839,17,10,14,0,0,83.339,807,11,6,6,0,0,85.07,842,21,10,8,0,0,85.39699999999999,817,16,9,16,0,0,83.083,855,14,8,17,0,0,83.447,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.175,846,8,3,2,0,0,82.814,844,3,2,5,0,0,81.84100000000001,857,5,3,6,0,0,82.94800000000001,815,2,1,3,0,0,83.70400000000001,847,4,4,9,0,0,83.02199999999999,852,18,9,12,0,0,82.799,840,12,5,10,0,0,83.063,4,7,5,4,0,0,82.904,1,9,4,11,0,0,83.041,848,13,7,13,0,0,82.767,822,20,8,18,0,0,82.976,825,15,6,15,0,0,83.11,839,17,10,14,0,0,82.882,807,11,6,7,0,0,84.824,842,21,10,8,0,0,84.625,817,16,9,16,0,0,83.05799999999999,855,14,8,17,0,0,83.17699999999999,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.205,846,8,3,2,0,0,83.15299999999999,844,3,2,5,0,0,82.22200000000001,857,5,3,6,0,0,82.426,815,2,1,3,0,0,83.664,847,4,4,9,0,0,83.438,852,18,9,12,0,0,83.032,840,12,5,10,0,0,83.322,4,7,5,4,0,0,83.187,1,9,4,11,0,0,83.246,848,13,7,13,0,0,83.18299999999999,822,20,8,18,0,0,83.15899999999999,825,15,6,15,0,0,83.063,839,17,10,14,0,0,82.956,807,11,6,7,0,0,83.953,842,21,10,8,0,0,84.049,817,16,9,16,0,0,82.904,855,14,8,17,0,0,83.471,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.487,846,8,3,3,1,0,98.09899999999999,844,3,2,4,0,0,81.952,857,5,3,5,0,0,81.968,815,2,1,6,1,0,98.693,847,4,4,9,0,0,83.39,852,18,9,12,0,0,82.82300000000001,840,12,5,10,0,0,83.106,4,7,5,2,0,0,83.455,1,9,4,11,0,0,82.712,848,13,7,13,0,0,82.97800000000001,822,20,8,18,0,0,83.395,825,15,6,15,0,0,82.905,839,17,10,14,0,0,83.119,807,11,6,7,0,0,83.965,842,21,10,8,0,0,84.104,817,16,9,16,0,0,82.877,855,14,8,17,0,0,83.30199999999999,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.62,846,8,3,5,0,0,88.205,844,3,2,3,0,0,81.735,857,5,3,4,0,0,81.961,815,2,1,10,0,0,87.90899999999999,847,4,4,8,0,0,84.086,852,18,9,12,0,0,83.336,840,12,5,9,0,0,83.45,4,7,5,2,0,0,83.138,1,9,4,11,0,5,0.0,848,13,7,13,0,0,83.027,822,20,8,18,0,0,83.32900000000001,825,15,6,15,0,0,83.668,839,17,10,14,0,0,83.09100000000001,807,11,6,6,0,0,84.281,842,21,10,7,0,0,84.1,817,16,9,16,0,0,82.83,855,14,8,17,0,0,83.32900000000001,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,1,0,96.31,846,8,3,5,0,0,81.936,844,3,2,3,0,0,82.247,857,5,3,4,0,0,82.015,815,2,1,10,0,0,84.122,847,4,4,7,0,0,83.366,852,18,9,11,0,0,83.252,840,12,5,9,0,0,84.65,4,7,5,2,0,0,83.239,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.963,822,20,8,17,0,0,84.119,825,15,6,13,0,0,83.561,839,17,10,16,1,0,110.66499999999999,807,11,6,6,0,0,84.025,842,21,10,8,0,0,85.367,817,16,9,14,0,0,83.143,855,14,8,15,0,0,83.339,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,103.765,846,8,3,4,0,0,98.388,844,3,2,2,0,0,97.435,857,5,3,3,0,0,96.822,815,2,1,8,0,0,103.836,847,4,4,6,0,0,101.485,852,18,9,9,0,0,103.577,840,12,5,7,0,0,103.269,4,7,5,5,1,0,108.60900000000001,1,9,4,21,0,5,0.0,848,13,7,10,0,0,104.306,822,20,8,16,0,0,105.281,825,15,6,12,0,0,104.876,839,17,10,17,0,0,107.066,807,11,6,11,1,0,114.49799999999999,842,21,10,14,1,0,117.788,817,16,9,13,0,0,104.906,855,14,8,15,0,0,104.914,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,89.93,846,8,3,4,0,0,87.418,844,3,2,2,0,0,88.896,857,5,3,3,0,0,88.994,815,2,1,7,0,0,84.269,847,4,4,6,0,0,87.166,852,18,9,9,0,0,84.892,840,12,5,8,0,0,86.001,4,7,5,5,0,0,90.723,1,9,4,21,0,5,0.0,848,13,7,10,0,0,84.344,822,20,8,16,0,0,82.60900000000001,825,15,6,11,0,0,83.125,839,17,10,17,0,0,82.587,807,11,6,12,0,0,87.95400000000001,842,21,10,15,0,0,89.888,817,16,9,13,0,0,85.117,855,14,8,14,0,0,84.958,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.811,846,8,3,4,0,0,82.356,844,3,2,2,0,0,81.881,857,5,3,3,0,0,81.871,815,2,1,7,0,0,81.84,847,4,4,6,0,0,82.4,852,18,9,9,0,0,82.994,840,12,5,8,0,0,83.105,4,7,5,5,0,0,82.928,1,9,4,21,0,5,0.0,848,13,7,10,0,0,83.02199999999999,822,20,8,16,0,0,82.59700000000001,825,15,6,11,0,0,82.848,839,17,10,17,0,0,82.88,807,11,6,12,0,0,82.247,842,21,10,15,0,0,83.922,817,16,9,13,0,0,83.024,855,14,8,14,0,0,83.537,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.602,846,8,3,4,0,0,81.642,844,3,2,2,0,0,81.885,857,5,3,3,0,0,82.08500000000001,815,2,1,7,0,0,81.711,847,4,4,6,0,0,82.434,852,18,9,9,0,0,83.048,840,12,5,8,0,0,82.922,4,7,5,5,0,0,82.831,1,9,4,21,0,5,0.0,848,13,7,10,0,0,82.607,822,20,8,16,0,0,82.694,825,15,6,11,0,0,82.809,839,17,10,17,0,0,82.814,807,11,6,12,0,0,82.406,842,21,10,15,0,0,83.662,817,16,9,13,0,0,83.127,855,14,8,14,0,0,83.069,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.931,846,8,3,4,0,0,81.907,844,3,2,2,0,0,82.05799999999999,857,5,3,3,0,0,81.923,815,2,1,6,0,0,82.051,847,4,4,7,0,0,83.429,852,18,9,9,0,0,82.968,840,12,5,8,0,0,82.628,4,7,5,5,0,0,82.70400000000001,1,9,4,21,0,5,0.0,848,13,7,10,0,0,83.066,822,20,8,16,0,0,82.439,825,15,6,11,0,0,82.86,839,17,10,17,0,0,82.663,807,11,6,12,0,0,82.479,842,21,10,15,0,0,83.241,817,16,9,13,0,0,83.187,855,14,8,14,0,0,83.473,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.471,846,8,3,4,0,0,81.749,844,3,2,2,0,0,81.72200000000001,857,5,3,3,0,0,82.013,815,2,1,6,0,0,81.869,847,4,4,7,0,0,82.838,852,18,9,9,0,0,82.673,840,12,5,8,0,0,82.905,4,7,5,5,0,0,82.47800000000001,1,9,4,21,0,5,0.0,848,13,7,10,0,0,83.301,822,20,8,16,0,0,82.72200000000001,825,15,6,11,0,0,83.315,839,17,10,17,0,0,82.803,807,11,6,12,0,0,82.439,842,21,10,15,0,0,83.045,817,16,9,13,0,0,83.105,855,14,8,14,0,0,83.431,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.531,846,8,3,4,0,0,81.745,844,3,2,2,0,0,81.932,857,5,3,3,0,0,81.81700000000001,815,2,1,6,0,0,81.849,847,4,4,7,0,0,83.012,852,18,9,9,0,0,82.953,840,12,5,8,0,0,82.861,4,7,5,5,0,0,82.441,1,9,4,21,0,5,0.0,848,13,7,10,0,0,83.19800000000001,822,20,8,16,0,0,82.34,825,15,6,12,0,0,84.285,839,17,10,17,0,0,82.713,807,11,6,11,0,0,82.152,842,21,10,15,0,0,82.929,817,16,9,13,0,0,83.012,855,14,8,14,0,0,83.264,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.458,846,8,3,4,0,0,81.562,844,3,2,2,0,0,81.852,857,5,3,3,0,0,81.83,815,2,1,6,0,0,81.527,847,4,4,7,0,0,82.94200000000001,852,18,9,9,0,0,83.026,840,12,5,8,0,0,82.852,4,7,5,5,0,0,82.287,1,9,4,21,0,5,0.0,848,13,7,10,0,0,83.513,822,20,8,16,0,0,82.91,825,15,6,12,0,0,83.33,839,17,10,17,0,0,82.759,807,11,6,11,0,0,82.52799999999999,842,21,10,15,0,0,83.001,817,16,9,13,0,0,83.292,855,14,8,14,0,0,83.196,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.243,846,8,3,4,0,0,81.713,844,3,2,2,0,0,81.951,857,5,3,3,0,0,81.59700000000001,815,2,1,6,0,0,81.495,847,4,4,7,0,0,82.703,852,18,9,9,0,0,83.001,840,12,5,8,0,0,82.941,4,7,5,5,0,0,82.708,1,9,4,21,0,5,0.0,848,13,7,10,0,0,83.67099999999999,822,20,8,16,0,0,82.551,825,15,6,12,0,0,83.502,839,17,10,17,0,0,82.797,807,11,6,11,0,0,82.974,842,21,10,15,0,0,82.93299999999999,817,16,9,13,0,0,83.547,855,14,8,14,0,0,83.031,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.078,846,8,3,4,0,0,81.611,844,3,2,2,0,0,82.042,857,5,3,3,0,0,82.243,815,2,1,6,0,0,82.246,847,4,4,7,0,0,82.885,852,18,9,9,0,0,83.30199999999999,840,12,5,8,0,0,83.294,4,7,5,5,0,0,82.988,1,9,4,21,0,5,0.0,848,13,7,10,0,0,83.525,822,20,8,16,0,0,83.06700000000001,825,15,6,12,0,0,83.485,839,17,10,17,0,0,82.892,807,11,6,11,0,0,83.693,842,21,10,15,0,0,83.015,817,16,9,13,0,0,83.357,855,14,8,14,0,0,83.062,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.457,846,8,3,4,0,0,81.976,844,3,2,2,0,0,81.822,857,5,3,3,0,0,82.287,815,2,1,5,0,0,81.557,847,4,4,7,0,0,83.138,852,18,9,9,0,0,83.248,840,12,5,8,0,0,83.19200000000001,4,7,5,6,0,0,83.257,1,9,4,21,0,5,0.0,848,13,7,15,1,0,97.44,822,20,8,16,0,0,82.934,825,15,6,11,0,0,83.525,839,17,10,17,0,0,82.901,807,11,6,10,0,0,83.385,842,21,10,14,0,0,82.904,817,16,9,12,0,0,83.885,855,14,8,13,0,0,83.09700000000001,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.44,846,8,3,4,0,0,81.837,844,3,2,2,0,0,81.969,857,5,3,3,0,0,82.20400000000001,815,2,1,5,0,0,82.152,847,4,4,7,0,0,83.096,852,18,9,9,0,0,83.075,840,12,5,8,0,0,83.059,4,7,5,6,0,0,82.259,1,9,4,21,0,5,0.0,848,13,7,15,0,0,89.209,822,20,8,16,0,0,82.94800000000001,825,15,6,11,0,0,83.467,839,17,10,17,0,0,83.108,807,11,6,10,0,0,83.338,842,21,10,14,0,0,82.674,817,16,9,12,0,0,83.863,855,14,8,13,0,0,83.023,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.489,846,8,3,3,0,0,81.864,844,3,2,2,0,0,82.43299999999999,857,5,3,4,0,0,83.479,815,2,1,5,0,0,82.126,847,4,4,7,0,0,82.663,852,18,9,9,0,0,83.498,840,12,5,8,0,0,83.135,4,7,5,6,0,0,81.98,1,9,4,21,0,5,0.0,848,13,7,14,0,0,82.792,822,20,8,16,0,0,82.83500000000001,825,15,6,11,0,0,83.456,839,17,10,17,0,0,83.117,807,11,6,10,0,0,83.167,842,21,10,13,0,0,82.708,817,16,9,15,1,0,97.34100000000001,855,14,8,12,0,0,82.602,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.623,846,8,3,3,0,0,81.982,844,3,2,2,0,0,82.28399999999999,857,5,3,4,0,0,82.52,815,2,1,5,0,0,82.18,847,4,4,7,0,0,82.663,852,18,9,9,0,0,83.382,840,12,5,8,0,0,83.124,4,7,5,6,0,0,82.175,1,9,4,21,0,5,0.0,848,13,7,14,0,0,82.898,822,20,8,15,0,0,82.998,825,15,6,11,0,0,83.407,839,17,10,16,0,0,83.03999999999999,807,11,6,10,0,0,83.299,842,21,10,13,0,0,82.99,817,16,9,17,0,0,90.602,855,14,8,12,0,0,82.989,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.282,846,8,3,3,0,0,81.848,844,3,2,2,0,0,81.996,857,5,3,4,0,0,82.133,815,2,1,5,0,0,82.35900000000001,847,4,4,7,0,0,82.515,852,18,9,9,0,0,83.367,840,12,5,8,0,0,83.521,4,7,5,6,0,0,82.355,1,9,4,21,0,5,0.0,848,13,7,14,0,0,82.949,822,20,8,15,0,0,83.01,825,15,6,11,0,0,83.21600000000001,839,17,10,16,0,0,82.92099999999999,807,11,6,10,0,0,83.139,842,21,10,13,0,0,82.727,817,16,9,17,0,0,82.938,855,14,8,12,0,0,82.826,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.205,846,8,3,3,0,0,81.574,844,3,2,2,0,0,81.84100000000001,857,5,3,4,0,0,81.989,815,2,1,5,0,0,82.441,847,4,4,7,0,0,82.71000000000001,852,18,9,9,0,0,83.39,840,12,5,8,0,0,83.157,4,7,5,6,0,0,82.491,1,9,4,21,0,5,0.0,848,13,7,14,0,0,82.901,822,20,8,15,0,0,82.89699999999999,825,15,6,11,0,0,83.396,839,17,10,16,0,0,82.90899999999999,807,11,6,10,0,0,82.892,842,21,10,13,0,0,83.245,817,16,9,17,0,0,82.738,855,14,8,12,0,0,83.17,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.495,846,8,3,3,0,0,81.69200000000001,844,3,2,2,0,0,82.02199999999999,857,5,3,4,0,0,82.1,815,2,1,5,0,0,82.566,847,4,4,7,0,0,82.461,852,18,9,9,0,0,83.226,840,12,5,8,0,0,83.26599999999999,4,7,5,6,0,0,82.649,1,9,4,21,0,5,0.0,848,13,7,14,0,0,83.188,822,20,8,15,0,0,82.851,825,15,6,13,1,0,97.80199999999999,839,17,10,16,0,0,82.996,807,11,6,10,0,0,82.91,842,21,10,12,0,0,83.215,817,16,9,17,0,0,82.443,855,14,8,11,0,0,83.246,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.717,846,8,3,2,0,0,81.769,844,3,2,4,1,0,95.962,857,5,3,3,0,0,82.238,815,2,1,5,0,0,82.962,847,4,4,7,0,0,82.35300000000001,852,18,9,9,0,0,83.32300000000001,840,12,5,8,0,0,83.114,4,7,5,6,0,0,82.918,1,9,4,21,0,5,0.0,848,13,7,13,0,0,83.061,822,20,8,15,0,0,86.453,825,15,6,14,0,0,88.539,839,17,10,16,0,0,85.483,807,11,6,10,0,0,83.143,842,21,10,12,0,0,83.036,817,16,9,17,0,0,82.709,855,14,8,11,0,0,83.068,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.721,846,8,3,2,0,0,81.51,844,3,2,4,0,0,87.951,857,5,3,3,0,0,82.059,815,2,1,7,1,0,99.44,847,4,4,6,0,0,82.59100000000001,852,18,9,9,0,0,83.289,840,12,5,8,0,0,83.398,4,7,5,5,0,0,85.73,1,9,4,21,0,5,0.0,848,13,7,12,0,0,83.135,822,20,8,14,0,0,83.446,825,15,6,13,0,0,82.34,839,17,10,15,0,0,83.239,807,11,6,11,1,0,97.314,842,21,10,10,0,0,83.225,817,16,9,16,0,0,83.49,855,14,8,17,1,0,116.595,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.018,846,8,3,2,0,0,81.446,844,3,2,4,0,0,81.94200000000001,857,5,3,3,0,0,82.047,815,2,1,8,0,0,87.672,847,4,4,6,0,0,82.537,852,18,9,9,1,0,97.156,840,12,5,7,0,0,83.207,4,7,5,5,0,0,82.714,1,9,4,21,0,5,0.0,848,13,7,12,0,0,84.486,822,20,8,16,1,0,98.523,825,15,6,13,0,0,82.10900000000001,839,17,10,14,0,0,84.94,807,11,6,11,0,0,87.3,842,21,10,10,0,0,82.84,817,16,9,15,0,0,85.131,855,14,8,17,0,0,88.57,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.971,846,8,3,2,0,0,81.662,844,3,2,4,0,0,80.688,857,5,3,3,0,0,81.89,815,2,1,7,0,0,81.218,847,4,4,6,0,0,82.408,852,18,9,10,0,0,89.144,840,12,5,8,1,0,97.52600000000001,4,7,5,5,0,0,82.862,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.918,822,20,8,16,0,0,88.154,825,15,6,13,0,0,82.261,839,17,10,14,0,0,82.834,807,11,6,11,0,0,81.63,842,21,10,9,0,0,83.326,817,16,9,15,0,0,82.438,855,14,8,17,0,0,82.598,,,,,,,
