circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,839,19,9,14,0,0,85.002,832,5,3,1,0,0,81.15299999999999,830,1,2,8,0,0,82.44,846,2,1,3,0,0,81.008,844,3,3,2,0,0,80.831,847,7,4,4,0,0,81.60300000000001,1,6,4,5,0,0,81.635,825,15,6,10,0,0,81.795,842,16,9,13,0,0,82.697,848,13,8,21,0,4,0.0,807,10,6,11,0,0,81.935,852,12,7,21,0,4,0.0,859,20,7,7,0,0,83.154,4,9,5,21,0,23,0.0,840,11,5,17,0,0,83.02799999999999,822,23,10,12,0,0,83.97,861,18,8,9,0,0,83.098,857,4,1,6,0,0,82.667,815,8,2,16,0,0,83.72,855,21,10,15,0,0,83.30799999999999
32,839,19,9,14,0,0,83.036,832,5,3,1,0,0,80.616,830,1,2,7,0,0,81.111,846,2,1,3,0,0,80.868,844,3,3,2,0,0,80.577,847,7,4,4,0,0,81.532,1,6,4,5,0,0,81.30799999999999,825,15,6,10,0,0,82.09,842,16,9,13,0,0,82.27799999999999,848,13,8,21,0,4,0.0,807,10,6,11,0,0,82.666,852,12,7,21,0,4,0.0,859,20,7,8,0,0,83.736,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.84,822,23,10,12,0,0,83.275,861,18,8,9,0,0,83.199,857,4,1,6,0,0,82.312,815,8,2,16,0,0,83.74,855,21,10,15,0,0,83.24
32,839,19,9,14,0,0,83.083,832,5,3,1,0,0,80.995,830,1,2,6,0,0,81.58,846,2,1,3,0,0,80.71000000000001,844,3,3,2,0,0,80.843,847,7,4,4,0,0,81.504,1,6,4,5,0,0,81.05,825,15,6,9,0,0,82.812,842,16,9,13,0,0,82.471,848,13,8,21,0,4,0.0,807,10,6,11,0,0,82.224,852,12,7,21,0,4,0.0,859,20,7,10,1,0,86.30799999999999,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.868,822,23,10,12,0,0,83.188,861,18,8,8,0,0,83.132,857,4,1,7,1,0,85.068,815,8,2,16,0,0,83.586,855,21,10,15,0,0,83.444
32,839,19,9,12,0,0,83.257,832,5,3,1,0,0,80.688,830,1,2,6,0,0,81.44800000000001,846,2,1,3,0,0,80.845,844,3,3,2,0,0,80.72200000000001,847,7,4,4,0,0,81.299,1,6,4,5,0,0,81.169,825,15,6,7,0,0,81.414,842,16,9,11,0,0,82.267,848,13,8,21,0,4,0.0,807,10,6,9,0,0,82.314,852,12,7,21,0,4,0.0,859,20,7,17,0,0,103.85,4,9,5,21,0,23,0.0,840,11,5,15,0,0,82.299,822,23,10,10,0,0,83.072,861,18,8,8,0,0,83.586,857,4,1,13,0,0,99.719,815,8,2,16,0,0,85.538,855,21,10,14,0,0,83.485
32,839,19,9,13,0,0,83.592,832,5,3,1,0,0,80.98,830,1,2,6,0,0,81.712,846,2,1,3,0,0,80.768,844,3,3,2,0,0,80.755,847,7,4,4,0,0,80.974,1,6,4,5,0,0,81.2,825,15,6,7,0,0,81.68299999999999,842,16,9,11,0,0,82.38,848,13,8,21,0,4,0.0,807,10,6,9,0,0,82.086,852,12,7,21,0,4,0.0,859,20,7,16,0,0,81.503,4,9,5,21,0,23,0.0,840,11,5,15,0,0,82.608,822,23,10,10,0,0,83.145,861,18,8,8,0,0,82.855,857,4,1,12,0,0,80.371,815,8,2,17,0,0,84.34700000000001,855,21,10,14,0,0,83.646
32,839,19,9,13,0,0,82.938,832,5,3,1,0,0,80.939,830,1,2,6,0,0,81.596,846,2,1,3,0,0,80.451,844,3,3,2,0,0,80.58,847,7,4,4,0,0,81.024,1,6,4,5,0,0,81.285,825,15,6,7,0,0,81.779,842,16,9,11,0,0,83.01599999999999,848,13,8,21,0,4,0.0,807,10,6,9,0,0,82.158,852,12,7,21,0,4,0.0,859,20,7,16,0,0,82.259,4,9,5,21,0,23,0.0,840,11,5,14,0,0,81.675,822,23,10,10,0,0,83.34100000000001,861,18,8,8,0,0,82.779,857,4,1,12,0,0,81.367,815,8,2,17,0,0,83.67699999999999,855,21,10,15,0,0,84.414
32,839,19,9,13,0,0,83.03399999999999,832,5,3,1,0,0,80.84,830,1,2,6,0,0,81.52,846,2,1,3,0,0,80.687,844,3,3,2,0,0,80.577,847,7,4,4,0,0,81.202,1,6,4,5,0,0,81.125,825,15,6,7,0,0,81.621,842,16,9,10,0,0,82.362,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.30199999999999,852,12,7,21,0,4,0.0,859,20,7,15,0,0,81.362,4,9,5,21,0,23,0.0,840,11,5,14,0,0,82.24,822,23,10,12,0,0,85.121,861,18,8,9,0,0,83.65899999999999,857,4,1,11,0,0,82.545,815,8,2,17,1,0,87.059,855,21,10,16,1,0,87.429
32,839,19,9,13,0,0,83.002,832,5,3,1,0,0,80.806,830,1,2,6,0,0,81.161,846,2,1,3,0,0,80.385,844,3,3,2,0,0,80.623,847,7,4,4,0,0,81.018,1,6,4,5,0,0,80.889,825,15,6,7,0,0,81.551,842,16,9,11,0,0,83.267,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.578,852,12,7,21,0,4,0.0,859,20,7,15,0,0,81.613,4,9,5,21,0,23,0.0,840,11,5,14,0,0,81.857,822,23,10,12,0,0,83.206,861,18,8,9,0,0,82.551,857,4,1,10,0,0,80.59700000000001,815,8,2,17,0,0,100.283,855,21,10,16,0,0,102.961
32,839,19,9,13,0,0,83.233,832,5,3,1,0,0,80.582,830,1,2,6,0,0,81.26599999999999,846,2,1,3,0,0,80.37,844,3,3,2,0,0,80.581,847,7,4,4,0,0,81.21000000000001,1,6,4,5,0,0,80.981,825,15,6,7,0,0,81.62,842,16,9,11,0,0,82.22800000000001,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.731,852,12,7,21,0,4,0.0,859,20,7,15,0,0,81.787,4,9,5,21,0,23,0.0,840,11,5,14,0,0,82.06,822,23,10,12,0,0,83.072,861,18,8,9,0,0,82.832,857,4,1,10,0,0,81.068,815,8,2,17,0,0,81.589,855,21,10,16,0,0,82.364
32,839,19,9,13,0,0,83.038,832,5,3,1,0,0,80.592,830,1,2,6,0,0,81.28399999999999,846,2,1,3,0,0,80.221,844,3,3,2,0,0,80.542,847,7,4,4,0,0,80.826,1,6,4,5,0,0,80.561,825,15,6,7,0,0,81.41,842,16,9,11,0,0,82.26,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.839,852,12,7,21,0,4,0.0,859,20,7,15,0,0,81.601,4,9,5,21,0,23,0.0,840,11,5,14,0,0,82.02799999999999,822,23,10,12,0,0,83.039,861,18,8,9,0,0,82.625,857,4,1,10,0,0,81.164,815,8,2,16,0,0,80.97,855,21,10,17,0,0,83.064
32,839,19,9,13,0,0,83.089,832,5,3,1,0,0,80.375,830,1,2,6,0,0,81.157,846,2,1,3,0,0,80.561,844,3,3,2,0,0,80.569,847,7,4,4,0,0,81.401,1,6,4,5,0,0,80.465,825,15,6,7,0,0,81.437,842,16,9,11,0,0,82.35,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.542,852,12,7,21,0,4,0.0,859,20,7,15,0,0,82.781,4,9,5,21,0,23,0.0,840,11,5,14,0,0,82.725,822,23,10,12,0,0,83.008,861,18,8,10,1,0,87.309,857,4,1,9,0,0,83.905,815,8,2,16,0,0,81.51599999999999,855,21,10,17,0,0,81.98
32,839,19,9,14,1,0,88.34,832,5,3,1,0,0,80.747,830,1,2,6,0,0,81.116,846,2,1,3,0,0,80.443,844,3,3,2,0,0,80.681,847,7,4,4,0,0,81.144,1,6,4,5,0,0,80.89699999999999,825,15,6,7,0,0,81.127,842,16,9,10,0,0,81.965,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.764,852,12,7,21,0,4,0.0,859,20,7,13,0,0,82.007,4,9,5,21,0,23,0.0,840,11,5,12,0,0,81.57,822,23,10,11,0,0,82.879,861,18,8,15,0,0,102.56,857,4,1,9,0,0,80.434,815,8,2,16,0,0,81.19,855,21,10,17,0,0,81.834
32,839,19,9,15,0,0,100.88300000000001,832,5,3,1,0,0,80.815,830,1,2,6,0,0,81.05199999999999,846,2,1,3,0,0,80.638,844,3,3,2,0,0,80.84700000000001,847,7,4,4,0,0,80.91499999999999,1,6,4,5,0,0,80.748,825,15,6,7,0,0,81.46600000000001,842,16,9,10,0,0,81.872,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.668,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.695,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.896,822,23,10,13,1,0,85.822,861,18,8,14,0,0,80.348,857,4,1,9,0,0,80.799,815,8,2,16,0,0,82.07300000000001,855,21,10,17,0,0,81.689
32,839,19,9,15,0,0,81.118,832,5,3,1,0,0,80.733,830,1,2,6,0,0,81.023,846,2,1,3,0,0,80.545,844,3,3,2,0,0,80.627,847,7,4,4,0,0,81.086,1,6,4,5,0,0,80.918,825,15,6,7,0,0,81.066,842,16,9,10,0,0,81.713,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.316,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.438,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.586,822,23,10,14,0,0,101.938,861,18,8,13,0,0,80.09,857,4,1,9,0,0,80.569,815,8,2,16,0,0,81.537,855,21,10,17,0,0,81.776
32,839,19,9,15,0,0,81.207,832,5,3,1,0,0,80.825,830,1,2,6,0,0,81.16,846,2,1,3,0,0,80.405,844,3,3,2,0,0,80.321,847,7,4,4,0,0,81.096,1,6,4,5,0,0,81.138,825,15,6,7,0,0,81.033,842,16,9,10,0,0,81.539,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.364,852,12,7,21,0,4,0.0,859,20,7,12,0,0,83.18,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.542,822,23,10,14,0,0,81.855,861,18,8,13,0,0,80.556,857,4,1,9,0,0,80.43299999999999,815,8,2,16,0,0,81.288,855,21,10,17,0,0,81.77199999999999
32,839,19,9,15,0,0,81.432,832,5,3,1,0,0,80.965,830,1,2,6,0,0,81.119,846,2,1,3,0,0,80.474,844,3,3,2,0,0,80.369,847,7,4,4,0,0,80.78999999999999,1,6,4,5,0,0,80.9,825,15,6,7,0,0,81.086,842,16,9,10,0,0,81.718,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.548,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.612,4,9,5,21,0,23,0.0,840,11,5,11,0,0,83.018,822,23,10,14,0,0,81.44200000000001,861,18,8,13,0,0,80.887,857,4,1,9,0,0,80.23400000000001,815,8,2,16,0,0,81.392,855,21,10,17,0,0,81.78
32,839,19,9,15,0,0,81.322,832,5,3,1,0,0,80.719,830,1,2,6,0,0,80.872,846,2,1,3,0,0,80.471,844,3,3,2,0,0,80.682,847,7,4,4,0,0,81.167,1,6,4,5,0,0,80.98400000000001,825,15,6,7,0,0,81.0,842,16,9,10,0,0,81.774,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.67699999999999,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.84700000000001,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.568,822,23,10,14,0,0,81.25,861,18,8,13,0,0,80.926,857,4,1,9,0,0,80.27,815,8,2,16,0,0,81.25,855,21,10,17,0,0,81.786
32,839,19,9,15,0,0,81.15899999999999,832,5,3,1,0,0,80.65,830,1,2,6,0,0,81.218,846,2,1,3,0,0,80.667,844,3,3,2,0,0,80.727,847,7,4,4,0,0,81.102,1,6,4,5,0,0,81.128,825,15,6,7,0,0,80.885,842,16,9,10,0,0,81.723,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.225,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.539,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.684,822,23,10,14,0,0,81.239,861,18,8,13,0,0,80.795,857,4,1,9,0,0,80.605,815,8,2,16,0,0,81.369,855,21,10,17,0,0,81.713
32,839,19,9,15,0,0,81.257,832,5,3,1,0,0,80.306,830,1,2,6,0,0,80.995,846,2,1,3,0,0,80.398,844,3,3,2,0,0,80.86,847,7,4,4,0,0,81.435,1,6,4,5,0,0,81.474,825,15,6,7,0,0,81.144,842,16,9,10,0,0,81.633,848,13,8,21,0,4,0.0,807,10,6,8,0,0,81.361,852,12,7,21,0,4,0.0,859,20,7,12,0,0,83.394,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.311,822,23,10,14,0,0,81.16499999999999,861,18,8,13,0,0,81.309,857,4,1,9,0,0,81.0,815,8,2,16,0,0,81.485,855,21,10,17,0,0,81.586
32,839,19,9,15,0,0,81.27799999999999,832,5,3,1,0,0,80.256,830,1,2,6,0,0,81.013,846,2,1,3,0,0,80.509,844,3,3,2,0,0,81.06,847,7,4,4,0,0,80.888,1,6,4,5,0,0,80.935,825,15,6,7,0,0,80.892,842,16,9,10,0,0,81.565,848,13,8,21,0,4,0.0,807,10,6,9,0,0,82.59,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.30199999999999,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.462,822,23,10,14,0,0,81.275,861,18,8,13,0,0,82.398,857,4,1,8,0,0,80.206,815,8,2,16,0,0,81.919,855,21,10,17,0,0,81.553
32,839,19,9,15,0,0,81.491,832,5,3,1,0,0,80.315,830,1,2,6,0,0,80.902,846,2,1,3,0,0,80.271,844,3,3,2,0,0,80.524,847,7,4,4,0,0,80.90299999999999,1,6,4,5,0,0,80.81,825,15,6,7,0,0,80.774,842,16,9,10,0,0,81.42,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.251,852,12,7,21,0,4,0.0,859,20,7,12,0,0,82.777,4,9,5,21,0,23,0.0,840,11,5,11,0,0,83.53999999999999,822,23,10,14,0,0,81.08500000000001,861,18,8,13,0,0,81.43299999999999,857,4,1,8,0,0,80.444,815,8,2,16,0,0,81.479,855,21,10,17,0,0,81.864
32,839,19,9,15,0,0,81.494,832,5,3,1,0,0,80.34100000000001,830,1,2,6,0,0,80.995,846,2,1,3,0,0,80.405,844,3,3,2,0,0,81.297,847,7,4,4,0,0,81.373,1,6,4,5,0,0,81.281,825,15,6,7,0,0,80.691,842,16,9,10,0,0,83.64099999999999,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.537,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.726,4,9,5,21,0,23,0.0,840,11,5,11,0,0,82.708,822,23,10,14,0,0,81.142,861,18,8,13,0,0,81.551,857,4,1,8,0,0,80.268,815,8,2,16,0,0,81.527,855,21,10,17,0,0,84.67099999999999
32,839,19,9,15,0,0,81.188,832,5,3,1,0,0,80.73,830,1,2,6,0,0,81.09100000000001,846,2,1,3,0,0,80.163,844,3,3,2,0,0,80.422,847,7,4,4,0,0,81.404,1,6,4,5,0,0,81.436,825,15,6,7,0,0,80.821,842,16,9,10,0,0,81.524,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.708,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.495,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.381,822,23,10,14,0,0,81.089,861,18,8,13,0,0,81.879,857,4,1,8,0,0,80.35900000000001,815,8,2,16,0,0,81.682,855,21,10,17,0,0,82.21600000000001
32,839,19,9,15,0,0,81.122,832,5,3,1,0,0,80.326,830,1,2,6,0,0,81.05199999999999,846,2,1,3,0,0,80.27199999999999,844,3,3,2,0,0,80.46000000000001,847,7,4,4,0,0,81.559,1,6,4,5,0,0,81.724,825,15,6,7,0,0,80.729,842,16,9,10,0,0,81.457,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.419,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.416,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.58500000000001,822,23,10,14,0,0,81.261,861,18,8,13,0,0,81.57900000000001,857,4,1,8,0,0,80.385,815,8,2,16,0,0,81.586,855,21,10,17,0,0,82.413
32,839,19,9,15,0,0,81.172,832,5,3,1,0,0,80.215,830,1,2,6,0,0,81.332,846,2,1,3,0,0,80.045,844,3,3,2,0,0,80.156,847,7,4,4,0,0,80.892,1,6,4,5,0,0,81.068,825,15,6,7,0,0,80.637,842,16,9,10,0,0,81.393,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.378,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.429,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.577,822,23,10,14,0,0,81.393,861,18,8,13,0,0,81.01599999999999,857,4,1,8,0,0,80.53,815,8,2,16,0,0,81.642,855,21,10,17,0,0,82.44200000000001
32,839,19,9,15,0,0,81.356,832,5,3,1,0,0,80.137,830,1,2,6,0,0,80.95,846,2,1,3,0,0,80.14099999999999,844,3,3,2,0,0,80.96600000000001,847,7,4,4,0,0,80.791,1,6,4,5,0,0,80.738,825,15,6,7,0,0,80.83500000000001,842,16,9,10,0,0,81.537,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.36,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.703,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.851,822,23,10,14,0,0,81.383,861,18,8,13,0,0,81.76599999999999,857,4,1,8,0,0,80.47200000000001,815,8,2,16,0,0,81.91499999999999,855,21,10,17,0,0,82.319
32,839,19,9,15,0,0,81.429,832,5,3,1,0,0,80.556,830,1,2,6,0,0,81.292,846,2,1,2,0,0,79.858,844,3,3,3,0,0,82.888,847,7,4,4,0,0,80.731,1,6,4,5,0,0,80.482,825,15,6,7,0,0,80.785,842,16,9,10,0,0,81.702,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.35300000000001,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.773,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.633,822,23,10,14,0,0,81.629,861,18,8,13,0,0,81.485,857,4,1,8,0,0,81.01599999999999,815,8,2,16,0,0,81.857,855,21,10,17,0,0,81.82
32,839,19,9,15,0,0,81.309,832,5,3,1,0,0,80.493,830,1,2,6,0,0,81.16,846,2,1,2,0,0,80.494,844,3,3,3,0,0,80.969,847,7,4,4,0,0,81.129,1,6,4,5,0,0,81.013,825,15,6,7,0,0,80.864,842,16,9,10,0,0,83.422,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.524,852,12,7,21,0,4,0.0,859,20,7,12,0,0,81.904,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.753,822,23,10,14,0,0,81.714,861,18,8,13,0,0,81.625,857,4,1,8,0,0,80.162,815,8,2,16,0,0,81.679,855,21,10,17,0,0,81.962
32,839,19,9,15,0,0,81.504,832,5,3,1,0,0,80.523,830,1,2,6,0,0,81.247,846,2,1,2,0,0,80.194,844,3,3,3,0,0,80.815,847,7,4,4,0,0,82.037,1,6,4,5,0,0,81.935,825,15,6,7,0,0,80.787,842,16,9,10,0,0,81.457,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.34700000000001,852,12,7,21,0,4,0.0,859,20,7,13,1,0,91.102,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.615,822,23,10,14,0,0,81.953,861,18,8,12,0,0,83.314,857,4,1,8,0,0,80.064,815,8,2,16,0,0,82.15299999999999,855,21,10,17,0,0,81.935
32,839,19,9,14,0,0,81.384,832,5,3,1,0,0,80.301,830,1,2,6,0,0,81.257,846,2,1,2,0,0,80.274,844,3,3,3,0,0,81.15,847,7,4,5,0,0,82.188,1,6,4,4,0,0,80.54599999999999,825,15,6,7,0,0,81.019,842,16,9,10,0,0,83.543,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.517,852,12,7,21,0,4,0.0,859,20,7,17,0,0,108.916,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.917,822,23,10,13,0,0,81.714,861,18,8,12,0,0,81.84700000000001,857,4,1,8,0,0,80.264,815,8,2,15,0,0,85.965,855,21,10,16,0,0,81.83500000000001
32,839,19,9,14,0,0,81.223,832,5,3,1,0,0,80.651,830,1,2,6,0,0,81.197,846,2,1,2,0,0,79.97200000000001,844,3,3,3,0,0,81.173,847,7,4,5,0,0,81.69,1,6,4,4,0,0,80.649,825,15,6,7,0,0,81.169,842,16,9,10,0,0,81.274,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.759,852,12,7,21,0,4,0.0,859,20,7,17,0,0,79.502,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.834,822,23,10,13,0,0,81.416,861,18,8,12,0,0,81.481,857,4,1,8,0,0,80.572,815,8,2,15,0,0,82.396,855,21,10,16,0,0,82.056
32,839,19,9,14,0,0,81.156,832,5,3,1,0,0,80.375,830,1,2,6,0,0,81.311,846,2,1,2,0,0,79.691,844,3,3,3,0,0,81.009,847,7,4,5,0,0,81.036,1,6,4,4,0,0,80.645,825,15,6,7,0,0,81.039,842,16,9,10,0,0,81.983,848,13,8,21,0,4,0.0,807,10,6,9,0,0,81.063,852,12,7,21,0,4,0.0,859,20,7,17,0,0,81.545,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.468,822,23,10,13,0,0,81.464,861,18,8,12,0,0,81.264,857,4,1,8,0,0,80.271,815,8,2,15,1,0,85.925,855,21,10,16,0,0,81.826
32,839,19,9,14,0,0,82.111,832,5,3,1,0,0,80.398,830,1,2,6,0,0,81.535,846,2,1,2,0,0,79.922,844,3,3,3,1,0,84.799,847,7,4,5,0,0,81.244,1,6,4,4,0,0,80.389,825,15,6,7,0,0,81.169,842,16,9,10,0,0,81.769,848,13,8,21,0,4,0.0,807,10,6,9,0,0,80.748,852,12,7,21,0,4,0.0,859,20,7,16,0,0,81.857,4,9,5,21,0,23,0.0,840,11,5,11,0,0,81.406,822,23,10,13,0,0,82.58500000000001,861,18,8,12,0,0,81.348,857,4,1,8,0,0,80.89099999999999,815,8,2,17,0,0,100.217,855,21,10,15,0,0,83.604
32,839,19,9,13,0,11,0.0,832,5,3,1,0,0,80.435,830,1,2,6,0,0,81.253,846,2,1,2,0,0,79.721,844,3,3,3,0,0,99.142,847,7,4,5,0,0,81.26599999999999,1,6,4,4,0,0,81.287,825,15,6,7,0,0,81.005,842,16,9,10,0,11,0.0,848,13,8,21,0,4,0.0,807,10,6,9,0,11,0.0,852,12,7,21,0,4,0.0,859,20,7,16,0,11,0.0,4,9,5,21,0,23,0.0,840,11,5,11,0,11,0.0,822,23,10,14,0,11,0.0,861,18,8,12,0,11,0.0,857,4,1,8,0,0,80.55,815,8,2,17,0,11,0.0,855,21,10,15,0,11,0.0
32,839,19,9,21,0,11,0.0,832,5,3,1,0,1,0.0,830,1,2,6,0,1,0.0,846,2,1,2,0,1,0.0,844,3,3,3,0,1,0.0,847,7,4,5,0,1,0.0,1,6,4,4,0,1,0.0,825,15,6,7,0,1,0.0,842,16,9,21,0,11,0.0,848,13,8,21,0,4,0.0,807,10,6,21,0,11,0.0,852,12,7,21,0,4,0.0,859,20,7,21,0,11,0.0,4,9,5,21,0,23,0.0,840,11,5,21,0,11,0.0,822,23,10,21,0,11,0.0,861,18,8,21,0,11,0.0,857,4,1,8,0,1,0.0,815,8,2,21,0,11,0.0,855,21,10,21,0,11,0.0
