circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,830,1,1,1,0,0,70.143,846,2,3,2,0,0,70.161,847,7,4,3,0,0,70.64,832,4,2,4,0,0,71.03999999999999,1,8,4,5,0,0,70.67699999999999,844,3,2,17,0,0,70.477,857,6,3,6,0,0,70.401,815,5,1,7,0,0,71.356,807,14,8,8,0,0,71.80799999999999,839,16,7,9,0,0,71.375,817,12,6,16,0,0,87.267,825,18,8,10,1,0,75.311,842,15,7,11,0,0,71.399,852,10,6,12,0,0,71.594,4,9,5,18,0,0,70.908,848,17,9,13,0,0,71.964,840,11,5,14,0,0,72.042,822,20,10,15,0,0,71.92099999999999,858,21,9,20,0,0,71.889,855,19,10,19,0,0,72.77
70,830,1,1,1,0,0,70.258,846,2,3,2,0,0,70.388,847,7,4,3,0,0,70.724,832,4,2,4,0,0,70.842,1,8,4,5,0,0,70.638,844,3,2,17,0,0,70.143,857,6,3,6,0,0,70.57,815,5,1,7,0,0,71.456,807,14,8,8,1,0,74.884,839,16,7,9,0,0,71.967,817,12,6,16,0,0,70.788,825,18,8,15,0,0,87.244,842,15,7,10,0,0,71.778,852,10,6,11,0,0,71.688,4,9,5,18,0,0,70.594,848,17,9,14,1,0,77.195,840,11,5,12,0,0,72.507,822,20,10,13,0,0,72.135,858,21,9,20,0,0,72.015,855,19,10,19,0,0,70.987
70,830,1,1,1,0,0,70.217,846,2,3,2,0,0,70.102,847,7,4,3,0,0,70.761,832,4,2,4,0,0,70.748,1,8,4,5,0,0,70.621,844,3,2,16,0,0,70.30799999999999,857,6,3,6,0,0,70.649,815,5,1,7,0,0,71.004,807,14,8,13,0,0,87.868,839,16,7,9,0,0,72.992,817,12,6,15,0,0,70.856,825,18,8,14,0,0,70.866,842,15,7,8,0,0,71.81700000000001,852,10,6,10,0,0,71.737,4,9,5,18,0,0,70.861,848,17,9,17,0,0,88.111,840,11,5,11,0,0,72.3,822,20,10,12,0,0,72.199,858,21,9,20,0,0,72.322,855,19,10,19,0,0,71.298
70,830,1,1,1,0,0,71.114,846,2,3,2,0,0,70.441,847,7,4,3,0,0,71.167,832,4,2,4,0,0,70.729,1,8,4,5,0,0,70.997,844,3,2,16,0,0,70.368,857,6,3,6,0,0,70.729,815,5,1,7,0,0,71.138,807,14,8,13,0,0,72.764,839,16,7,9,0,0,72.32300000000001,817,12,6,15,0,0,70.73,825,18,8,14,0,0,70.755,842,15,7,8,0,0,71.965,852,10,6,10,0,0,71.872,4,9,5,18,0,0,70.737,848,17,9,17,0,0,70.364,840,11,5,11,0,0,71.896,822,20,10,12,0,0,72.103,858,21,9,20,0,0,72.077,855,19,10,19,0,0,74.78999999999999
70,830,1,1,1,0,0,70.628,846,2,3,2,0,0,70.47,847,7,4,3,0,0,70.797,832,4,2,4,0,0,70.906,1,8,4,5,0,0,70.946,844,3,2,16,0,0,70.118,857,6,3,6,0,0,71.252,815,5,1,7,0,0,71.17099999999999,807,14,8,12,0,0,70.745,839,16,7,8,0,0,71.754,817,12,6,15,0,0,70.594,825,18,8,13,0,0,70.62,842,15,7,10,1,0,75.358,852,10,6,9,0,0,71.839,4,9,5,18,0,0,70.588,848,17,9,17,0,0,70.736,840,11,5,11,0,0,71.58500000000001,822,20,10,14,1,0,75.36,858,21,9,20,0,0,72.17699999999999,855,19,10,19,0,0,71.53999999999999
70,830,1,1,1,0,0,70.904,846,2,3,2,0,0,70.141,847,7,4,3,0,0,70.784,832,4,2,4,0,0,70.813,1,8,4,5,0,0,70.80199999999999,844,3,2,14,0,0,70.946,857,6,3,6,0,0,70.772,815,5,1,7,0,0,70.918,807,14,8,10,0,0,70.492,839,16,7,9,1,0,75.176,817,12,6,13,0,0,70.743,825,18,8,12,0,0,70.276,842,15,7,15,0,0,87.101,852,10,6,8,0,0,71.859,4,9,5,17,0,0,70.94,848,17,9,16,0,0,71.011,840,11,5,11,1,0,74.734,822,20,10,18,0,0,89.593,858,21,9,20,0,0,72.175,855,19,10,19,0,0,71.821
70,830,1,1,1,0,0,70.479,846,2,3,2,0,0,70.777,847,7,4,3,0,0,71.385,832,4,2,4,0,0,71.214,1,8,4,5,0,0,71.331,844,3,2,12,0,0,70.543,857,6,3,6,0,0,71.217,815,5,1,7,0,0,71.395,807,14,8,9,0,0,70.45,839,16,7,14,0,0,86.575,817,12,6,11,0,0,70.943,825,18,8,10,0,0,70.419,842,15,7,13,0,0,69.613,852,10,6,8,1,0,75.062,4,9,5,17,0,0,71.365,848,17,9,15,0,0,70.848,840,11,5,16,0,0,88.238,822,20,10,18,0,0,71.193,858,21,9,20,0,0,72.287,855,19,10,19,0,0,71.336
70,830,1,1,1,0,0,70.349,846,2,3,2,0,0,70.17099999999999,847,7,4,3,0,0,71.402,832,4,2,4,0,0,71.081,1,8,4,5,0,0,70.877,844,3,2,11,0,0,70.193,857,6,3,6,0,0,70.617,815,5,1,7,0,0,71.338,807,14,8,8,0,0,70.264,839,16,7,13,0,0,69.649,817,12,6,10,0,0,70.828,825,18,8,9,0,0,70.125,842,15,7,12,0,0,69.609,852,10,6,16,0,0,91.82900000000001,4,9,5,17,0,0,72.15,848,17,9,14,0,0,70.649,840,11,5,15,0,0,70.453,822,20,10,18,0,0,71.074,858,21,9,20,0,0,72.42,855,19,10,19,0,0,71.291
70,830,1,1,1,0,0,70.288,846,2,3,2,0,0,70.411,847,7,4,4,1,0,75.687,832,4,2,3,0,0,71.088,1,8,4,5,0,0,70.86,844,3,2,11,0,0,70.522,857,6,3,6,0,0,70.562,815,5,1,7,0,0,71.533,807,14,8,8,0,0,70.5,839,16,7,13,0,0,69.894,817,12,6,10,0,0,70.923,825,18,8,9,0,0,70.365,842,15,7,12,0,0,70.076,852,10,6,16,0,0,70.947,4,9,5,17,0,0,71.32900000000001,848,17,9,14,0,0,70.913,840,11,5,15,0,0,70.56700000000001,822,20,10,18,0,0,71.958,858,21,9,20,0,0,72.051,855,19,10,19,0,0,71.231
70,830,1,1,1,0,0,70.658,846,2,3,2,0,0,70.73,847,7,4,6,0,0,86.144,832,4,2,5,1,0,74.811,1,8,4,3,0,0,71.283,844,3,2,11,0,0,70.789,857,6,3,4,0,0,71.024,815,5,1,7,0,0,71.431,807,14,8,8,0,0,70.474,839,16,7,13,0,0,70.161,817,12,6,10,0,0,70.673,825,18,8,9,0,0,70.879,842,15,7,12,0,0,70.337,852,10,6,16,0,0,70.809,4,9,5,17,0,0,71.119,848,17,9,14,0,0,70.936,840,11,5,15,0,0,70.435,822,20,10,18,0,0,70.711,858,21,9,20,0,0,71.899,855,19,10,19,0,0,71.714
70,830,1,1,1,0,0,70.36,846,2,3,2,0,0,70.774,847,7,4,5,0,0,69.164,832,4,2,6,0,0,86.343,1,8,4,4,0,0,71.94200000000001,844,3,2,11,0,0,70.595,857,6,3,3,0,0,70.578,815,5,1,7,0,0,71.74,807,14,8,8,0,0,70.492,839,16,7,13,0,0,70.225,817,12,6,10,0,0,70.646,825,18,8,9,0,0,70.707,842,15,7,12,0,0,70.565,852,10,6,16,0,0,70.587,4,9,5,17,0,0,70.576,848,17,9,14,0,0,70.661,840,11,5,15,0,0,70.443,822,20,10,18,0,0,70.449,858,21,9,20,0,0,71.902,855,19,10,19,0,0,71.663
70,830,1,1,1,0,0,70.543,846,2,3,2,0,0,70.444,847,7,4,5,0,0,69.288,832,4,2,6,0,0,69.555,1,8,4,4,0,0,70.919,844,3,2,11,0,0,70.568,857,6,3,3,0,0,70.661,815,5,1,7,0,0,71.71000000000001,807,14,8,8,0,0,70.848,839,16,7,13,0,0,70.189,817,12,6,10,0,0,70.426,825,18,8,9,0,0,70.69800000000001,842,15,7,12,0,0,70.566,852,10,6,16,0,0,70.6,4,9,5,17,0,0,70.731,848,17,9,14,0,0,70.676,840,11,5,15,0,0,70.42,822,20,10,18,0,0,70.726,858,21,9,20,1,0,75.384,855,19,10,19,0,0,71.385
70,830,1,1,1,0,0,70.738,846,2,3,2,0,0,70.54599999999999,847,7,4,5,0,0,69.342,832,4,2,6,0,0,69.357,1,8,4,4,0,0,70.941,844,3,2,12,0,0,71.739,857,6,3,3,0,0,70.517,815,5,1,7,0,0,71.45400000000001,807,14,8,8,0,0,70.603,839,16,7,13,0,0,70.526,817,12,6,10,0,0,70.518,825,18,8,9,0,0,70.631,842,15,7,11,0,0,70.559,852,10,6,16,0,0,70.556,4,9,5,17,0,0,70.914,848,17,9,14,0,0,70.961,840,11,5,15,0,0,70.52,822,20,10,18,0,0,70.736,858,21,9,20,0,0,89.412,855,19,10,19,0,0,73.529
70,830,1,1,1,1,0,73.86,846,2,3,2,1,0,74.57300000000001,847,7,4,5,0,0,69.759,832,4,2,6,0,0,69.412,1,8,4,3,0,0,71.228,844,3,2,13,1,0,73.925,857,6,3,4,1,0,73.906,815,5,1,7,1,0,76.263,807,14,8,8,0,0,70.215,839,16,7,12,0,0,70.93,817,12,6,10,0,0,71.048,825,18,8,9,0,0,70.848,842,15,7,11,0,0,70.594,852,10,6,16,0,0,70.7,4,9,5,17,0,0,72.431,848,17,9,14,0,0,71.146,840,11,5,15,0,0,70.707,822,20,10,18,0,0,71.229,858,21,9,20,0,0,70.498,855,19,10,19,1,0,75.549
70,830,1,1,1,0,0,91.58500000000001,846,2,3,2,0,0,85.763,847,7,4,4,0,0,69.881,832,4,2,5,0,0,70.099,1,8,4,3,0,0,71.331,844,3,2,18,0,0,86.074,857,6,3,6,0,0,85.352,815,5,1,10,0,0,93.86099999999999,807,14,8,7,0,0,70.404,839,16,7,12,0,0,70.468,817,12,6,9,0,0,70.939,825,18,8,8,0,0,70.786,842,15,7,11,0,0,70.306,852,10,6,15,0,0,70.762,4,9,5,16,0,0,71.568,848,17,9,13,0,0,70.827,840,11,5,14,0,0,70.561,822,20,10,17,0,0,72.03999999999999,858,21,9,20,0,0,70.774,855,19,10,19,0,0,88.633
70,830,1,1,1,0,0,68.772,846,2,3,2,0,0,68.016,847,7,4,3,0,0,69.872,832,4,2,5,0,0,69.981,1,8,4,4,1,0,75.339,844,3,2,18,0,0,70.734,857,6,3,6,0,0,69.088,815,5,1,9,0,0,69.717,807,14,8,7,0,0,70.866,839,16,7,12,0,0,70.776,817,12,6,10,0,0,71.896,825,18,8,8,0,0,70.896,842,15,7,11,0,0,70.566,852,10,6,15,0,0,73.342,4,9,5,16,0,0,71.336,848,17,9,13,0,0,70.812,840,11,5,14,0,0,70.565,822,20,10,17,0,0,71.0,858,21,9,20,0,0,70.667,855,19,10,19,0,0,70.726
70,830,1,1,1,0,0,68.789,846,2,3,2,0,0,68.429,847,7,4,3,0,0,70.372,832,4,2,4,0,0,69.54599999999999,1,8,4,6,0,0,92.851,844,3,2,16,0,0,69.68299999999999,857,6,3,5,0,0,69.014,815,5,1,9,0,0,70.22,807,14,8,7,0,0,70.723,839,16,7,12,0,0,70.459,817,12,6,10,0,0,70.869,825,18,8,8,0,0,70.905,842,15,7,11,0,0,70.821,852,10,6,15,0,0,70.318,4,9,5,18,0,0,72.38,848,17,9,14,0,0,71.922,840,11,5,13,0,0,70.143,822,20,10,17,0,0,70.902,858,21,9,20,0,0,70.629,855,19,10,19,0,0,70.47
70,830,1,1,1,0,0,69.213,846,2,3,2,0,0,69.348,847,7,4,3,0,0,69.895,832,4,2,4,0,0,69.464,1,8,4,6,0,0,69.963,844,3,2,16,0,0,69.584,857,6,3,5,0,0,68.837,815,5,1,9,0,0,70.087,807,14,8,7,0,0,70.577,839,16,7,12,0,0,70.504,817,12,6,10,0,0,70.875,825,18,8,8,0,0,70.743,842,15,7,11,0,0,70.631,852,10,6,15,0,0,70.648,4,9,5,18,0,0,70.693,848,17,9,14,0,0,72.452,840,11,5,13,0,0,72.569,822,20,10,17,0,0,70.536,858,21,9,20,0,0,70.776,855,19,10,19,0,0,70.809
70,830,1,1,1,0,0,68.623,846,2,3,2,0,0,68.77,847,7,4,3,0,0,69.711,832,4,2,4,0,0,69.282,1,8,4,6,0,0,70.092,844,3,2,16,0,0,69.801,857,6,3,5,0,0,68.697,815,5,1,8,0,0,69.694,807,14,8,7,0,0,70.772,839,16,7,12,0,0,70.491,817,12,6,10,0,0,70.56,825,18,8,9,0,0,71.652,842,15,7,11,0,0,70.438,852,10,6,15,0,0,70.621,4,9,5,18,0,0,71.399,848,17,9,14,0,0,70.716,840,11,5,13,0,0,70.437,822,20,10,17,0,0,71.17699999999999,858,21,9,20,0,0,70.644,855,19,10,19,0,0,71.042
70,830,1,1,1,0,0,68.975,846,2,3,2,0,0,68.751,847,7,4,3,0,0,70.064,832,4,2,4,0,0,69.713,1,8,4,6,0,0,70.044,844,3,2,15,0,0,69.687,857,6,3,5,0,0,69.048,815,5,1,8,0,0,70.187,807,14,8,7,0,0,70.949,839,16,7,12,0,0,70.762,817,12,6,10,0,0,70.616,825,18,8,9,0,0,70.778,842,15,7,11,0,0,70.488,852,10,6,16,0,0,71.613,4,9,5,18,0,0,72.992,848,17,9,14,0,0,71.095,840,11,5,13,0,0,70.822,822,20,10,17,0,0,71.473,858,21,9,20,0,0,74.583,855,19,10,19,0,0,71.155
70,830,1,1,1,0,0,69.18299999999999,846,2,3,2,0,0,69.161,847,7,4,3,0,0,70.002,832,4,2,4,0,0,69.92099999999999,1,8,4,6,0,0,69.905,844,3,2,15,0,0,69.649,857,6,3,5,0,0,69.441,815,5,1,8,0,0,70.151,807,14,8,7,0,0,70.703,839,16,7,12,0,0,71.106,817,12,6,10,0,0,70.91,825,18,8,9,0,0,71.01,842,15,7,11,0,0,70.939,852,10,6,16,0,0,70.916,4,9,5,18,0,0,72.769,848,17,9,14,0,0,71.009,840,11,5,13,0,0,70.638,822,20,10,17,0,0,72.80799999999999,858,21,9,20,0,0,70.755,855,19,10,19,0,0,71.225
70,830,1,1,1,0,0,70.646,846,2,3,2,0,0,70.626,847,7,4,3,0,0,69.961,832,4,2,4,0,0,70.19200000000001,1,8,4,6,0,0,69.792,844,3,2,15,0,0,70.285,857,6,3,5,0,0,69.627,815,5,1,8,0,0,70.614,807,14,8,7,0,0,70.939,839,16,7,12,0,0,71.355,817,12,6,10,0,0,70.907,825,18,8,9,0,0,71.32900000000001,842,15,7,11,0,0,70.922,852,10,6,16,0,0,70.879,4,9,5,18,0,0,72.403,848,17,9,14,0,0,71.128,840,11,5,13,0,0,71.099,822,20,10,17,0,0,73.607,858,21,9,20,0,0,70.657,855,19,10,19,0,0,70.977
70,830,1,1,1,0,0,69.399,846,2,3,2,0,0,69.356,847,7,4,3,0,0,70.065,832,4,2,4,0,0,69.734,1,8,4,6,0,0,69.81,844,3,2,14,0,0,70.36,857,6,3,5,0,0,69.616,815,5,1,8,0,0,70.678,807,14,8,7,0,0,70.893,839,16,7,12,0,0,70.962,817,12,6,10,0,0,70.581,825,18,8,9,0,0,71.114,842,15,7,11,0,0,70.594,852,10,6,16,0,0,70.847,4,9,5,18,0,0,71.964,848,17,9,15,0,0,72.202,840,11,5,13,0,0,70.984,822,20,10,17,0,0,70.778,858,21,9,20,0,0,70.406,855,19,10,19,0,0,70.765
70,830,1,1,1,0,0,70.003,846,2,3,2,0,0,70.037,847,7,4,3,0,0,69.611,832,4,2,4,0,0,69.92,1,8,4,6,0,0,69.562,844,3,2,14,0,0,69.931,857,6,3,5,0,0,69.487,815,5,1,8,0,0,70.743,807,14,8,7,0,0,70.669,839,16,7,12,0,0,72.917,817,12,6,10,0,0,70.929,825,18,8,9,0,0,71.276,842,15,7,11,0,0,71.213,852,10,6,16,0,0,72.473,4,9,5,18,0,0,71.617,848,17,9,15,0,0,71.036,840,11,5,13,0,0,70.7,822,20,10,17,0,0,71.21000000000001,858,21,9,20,0,0,71.008,855,19,10,19,0,0,70.976
70,830,1,1,1,0,0,69.528,846,2,3,2,0,0,69.509,847,7,4,3,0,0,70.05,832,4,2,4,0,0,69.957,1,8,4,6,0,0,70.105,844,3,2,13,0,0,69.857,857,6,3,5,0,0,69.634,815,5,1,8,0,0,70.457,807,14,8,7,0,0,70.666,839,16,7,12,0,0,71.462,817,12,6,10,0,0,71.048,825,18,8,9,0,0,71.148,842,15,7,11,0,0,71.189,852,10,6,16,0,0,70.964,4,9,5,18,0,0,72.025,848,17,9,15,0,0,71.005,840,11,5,14,0,0,72.102,822,20,10,17,0,0,71.356,858,21,9,20,0,0,74.4,855,19,10,19,0,0,71.06
70,830,1,1,1,0,0,70.412,846,2,3,2,0,0,70.234,847,7,4,3,0,0,70.042,832,4,2,4,0,0,70.047,1,8,4,6,0,0,69.637,844,3,2,13,0,0,70.518,857,6,3,5,0,0,69.986,815,5,1,8,0,0,70.871,807,14,8,7,0,0,70.872,839,16,7,12,0,0,71.545,817,12,6,10,0,0,71.276,825,18,8,9,0,0,71.075,842,15,7,11,0,0,71.493,852,10,6,16,0,0,74.31,4,9,5,18,0,0,72.18,848,17,9,15,0,0,71.929,840,11,5,14,0,0,72.987,822,20,10,17,0,0,71.812,858,21,9,20,0,0,71.949,855,19,10,19,0,0,71.17099999999999
70,830,1,1,4,1,0,98.003,846,2,3,6,0,17,0.0,847,7,4,1,0,0,70.924,832,4,2,2,0,0,70.02,1,8,4,5,0,0,69.98,844,3,2,13,0,0,70.092,857,6,3,3,0,0,69.94800000000001,815,5,1,8,0,0,71.333,807,14,8,7,0,0,71.17699999999999,839,16,7,12,0,0,71.411,817,12,6,10,0,0,71.574,825,18,8,9,0,0,71.252,842,15,7,11,0,0,71.2,852,10,6,16,0,0,71.743,4,9,5,18,0,0,73.162,848,17,9,15,0,0,73.16499999999999,840,11,5,14,0,0,71.322,822,20,10,17,0,0,71.574,858,21,9,20,0,0,87.312,855,19,10,19,0,0,81.122
70,830,1,1,5,0,0,93.697,846,2,3,21,0,17,0.0,847,7,4,1,0,0,70.278,832,4,2,3,0,0,71.631,1,8,4,4,0,0,74.506,844,3,2,12,0,0,86.845,857,6,3,2,0,0,70.14,815,5,1,7,0,0,84.696,807,14,8,6,0,0,83.896,839,16,7,11,0,0,88.037,817,12,6,9,0,0,86.72800000000001,825,18,8,8,0,0,86.277,842,15,7,10,0,0,86.614,852,10,6,15,0,0,87.39099999999999,4,9,5,17,0,0,88.502,848,17,9,14,0,0,87.85900000000001,840,11,5,13,0,0,87.405,822,20,10,16,0,0,87.793,858,21,9,19,0,0,70.742,855,19,10,18,0,0,78.656
70,830,1,1,5,0,0,83.719,846,2,3,21,0,17,0.0,847,7,4,1,0,0,86.932,832,4,2,3,0,0,87.378,1,8,4,4,0,0,81.112,844,3,2,12,0,0,69.776,857,6,3,2,0,0,87.032,815,5,1,7,0,0,74.584,807,14,8,6,0,0,75.532,839,16,7,11,0,0,71.19200000000001,817,12,6,9,0,0,71.68299999999999,825,18,8,8,0,0,72.67099999999999,842,15,7,10,0,0,71.797,852,10,6,15,0,0,70.914,4,9,5,17,0,0,72.709,848,17,9,14,0,0,72.159,840,11,5,13,0,0,72.255,822,20,10,16,0,0,71.464,858,21,9,19,0,0,70.855,855,19,10,18,0,0,71.016
70,830,1,1,5,0,0,71.691,846,2,3,21,0,17,0.0,847,7,4,1,0,0,69.352,832,4,2,3,0,0,69.66,1,8,4,4,0,0,69.592,844,3,2,12,0,0,70.353,857,6,3,2,0,0,69.532,815,5,1,7,0,0,71.077,807,14,8,6,0,0,71.076,839,16,7,11,0,0,70.886,817,12,6,9,0,0,71.068,825,18,8,8,0,0,71.116,842,15,7,10,0,0,70.894,852,10,6,15,0,0,70.845,4,9,5,17,0,0,71.295,848,17,9,14,0,0,71.206,840,11,5,13,0,0,73.949,822,20,10,16,0,0,71.11,858,21,9,19,0,0,72.45400000000001,855,19,10,18,0,0,70.958
70,830,1,1,5,0,0,67.719,846,2,3,21,0,17,0.0,847,7,4,1,0,0,69.645,832,4,2,3,0,0,70.381,1,8,4,4,0,0,69.86,844,3,2,12,0,0,70.413,857,6,3,2,0,0,69.241,815,5,1,7,0,0,70.716,807,14,8,6,0,0,70.56700000000001,839,16,7,11,0,0,70.816,817,12,6,9,0,0,70.652,825,18,8,8,0,0,70.945,842,15,7,10,0,0,70.54599999999999,852,10,6,15,0,0,71.048,4,9,5,17,1,0,75.636,848,17,9,14,0,0,70.851,840,11,5,13,0,0,70.91,822,20,10,16,0,0,71.08500000000001,858,21,9,19,0,0,73.607,855,19,10,18,0,0,71.114
70,830,1,1,5,0,0,68.321,846,2,3,21,0,17,0.0,847,7,4,1,0,0,69.747,832,4,2,3,0,0,69.742,1,8,4,4,0,0,70.438,844,3,2,12,0,0,70.739,857,6,3,2,0,0,69.159,815,5,1,7,0,0,70.4,807,14,8,6,0,0,70.341,839,16,7,11,0,0,70.95,817,12,6,9,0,0,70.792,825,18,8,8,0,0,70.80799999999999,842,15,7,10,0,0,70.938,852,10,6,15,0,0,70.785,4,9,5,18,0,0,90.361,848,17,9,14,0,0,70.93299999999999,840,11,5,13,0,0,70.935,822,20,10,16,0,0,71.174,858,21,9,19,0,12,0.0,855,19,10,17,0,0,70.769
70,830,1,1,5,0,0,68.072,846,2,3,21,0,17,0.0,847,7,4,1,0,0,69.627,832,4,2,3,0,0,69.701,1,8,4,4,0,0,70.645,844,3,2,11,0,0,70.488,857,6,3,2,0,0,69.989,815,5,1,7,0,0,70.224,807,14,8,6,0,0,70.689,839,16,7,12,0,0,72.05199999999999,817,12,6,9,0,0,71.125,825,18,8,8,0,0,71.145,842,15,7,10,0,0,71.159,852,10,6,15,0,11,0.0,4,9,5,18,0,11,0.0,848,17,9,14,0,11,0.0,840,11,5,13,0,11,0.0,822,20,10,16,0,11,0.0,858,21,9,21,0,12,0.0,855,19,10,17,0,11,0.0
70,830,1,1,5,0,1,0.0,846,2,3,21,0,17,0.0,847,7,4,1,0,1,0.0,832,4,2,3,0,1,0.0,1,8,4,4,0,1,0.0,844,3,2,11,0,1,0.0,857,6,3,2,0,1,0.0,815,5,1,7,0,1,0.0,807,14,8,6,0,1,0.0,839,16,7,12,0,1,0.0,817,12,6,9,0,1,0.0,825,18,8,8,0,1,0.0,842,15,7,10,0,1,0.0,852,10,6,21,0,11,0.0,4,9,5,21,0,11,0.0,848,17,9,21,0,11,0.0,840,11,5,21,0,11,0.0,822,20,10,21,0,11,0.0,858,21,9,21,0,12,0.0,855,19,10,21,0,11,0.0
