circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,830,1,1,1,0,0,96.205,844,5,3,5,0,0,94.09,847,8,2,4,0,0,95.434,832,7,3,3,0,0,115.62,815,2,1,2,1,0,99.36500000000001,4,4,5,7,0,0,98.343,846,6,4,6,0,0,95.69,857,9,4,9,0,0,95.15299999999999,1,3,2,8,0,0,95.279,807,16,10,13,0,0,96.795,852,14,10,15,0,0,97.706,840,10,5,11,0,0,96.086,848,13,7,10,1,0,100.333,817,17,10,16,0,0,116.995,825,19,10,14,0,0,95.851,822,15,10,19,0,0,96.792,855,18,10,12,0,0,96.931,858,21,7,20,0,0,96.462,839,12,6,17,0,0,97.229,842,11,6,18,0,0,96.45
3,830,1,1,1,1,0,99.23400000000001,844,5,3,5,0,0,94.89699999999999,847,8,2,4,0,0,95.481,832,7,3,3,0,0,95.30199999999999,815,2,1,2,0,0,115.80799999999999,4,4,5,7,0,0,96.799,846,6,4,6,0,0,95.06700000000001,857,9,4,9,0,0,94.774,1,3,2,8,0,0,95.59700000000001,807,16,10,12,0,0,96.723,852,14,10,14,0,0,95.833,840,10,5,10,0,0,95.987,848,13,7,16,0,0,117.632,817,17,10,15,0,0,95.163,825,19,10,13,0,0,95.741,822,15,10,19,0,0,98.00800000000001,855,18,10,11,0,0,96.805,858,21,7,20,0,0,96.785,839,12,6,17,0,0,96.58,842,11,6,18,0,0,96.62899999999999
3,830,1,1,1,0,0,116.445,844,5,3,5,0,0,94.783,847,8,2,4,0,0,95.479,832,7,3,3,0,0,95.1,815,2,1,2,0,0,94.804,4,4,5,7,0,0,97.297,846,6,4,6,0,0,95.149,857,9,4,9,0,0,95.298,1,3,2,8,0,0,94.96600000000001,807,16,10,14,0,0,100.083,852,14,10,13,0,0,97.04599999999999,840,10,5,10,0,0,96.364,848,13,7,16,0,0,96.12899999999999,817,17,10,15,0,0,95.46000000000001,825,19,10,12,0,0,96.042,822,15,10,19,0,0,97.774,855,18,10,11,0,0,96.857,858,21,7,20,0,0,96.732,839,12,6,17,0,0,96.814,842,11,6,18,0,0,96.80199999999999
3,830,1,1,1,0,0,92.608,844,5,3,5,0,0,95.087,847,8,2,4,0,0,95.20400000000001,832,7,3,3,0,0,94.709,815,2,1,2,0,0,94.607,4,4,5,8,0,0,97.946,846,6,4,6,0,0,94.88,857,9,4,9,0,0,94.983,1,3,2,7,0,0,94.72200000000001,807,16,10,14,0,0,97.476,852,14,10,13,0,0,96.125,840,10,5,10,0,0,96.35300000000001,848,13,7,16,0,0,95.856,817,17,10,15,0,0,95.475,825,19,10,12,0,0,95.876,822,15,10,19,0,0,97.189,855,18,10,11,0,0,96.637,858,21,7,20,0,0,97.01599999999999,839,12,6,17,0,0,96.55199999999999,842,11,6,18,0,0,96.537
3,830,1,1,1,0,0,96.589,844,5,3,5,0,0,94.85900000000001,847,8,2,4,0,0,95.065,832,7,3,3,0,0,94.739,815,2,1,2,0,0,94.364,4,4,5,9,0,0,98.061,846,6,4,6,0,0,95.27600000000001,857,9,4,8,0,0,95.005,1,3,2,7,0,0,95.041,807,16,10,14,0,0,97.088,852,14,10,13,0,0,96.263,840,10,5,10,0,0,96.485,848,13,7,16,0,0,95.723,817,17,10,15,0,0,95.578,825,19,10,12,0,0,96.071,822,15,10,19,0,0,97.393,855,18,10,11,0,0,96.68299999999999,858,21,7,20,1,0,99.81700000000001,839,12,6,17,0,0,96.608,842,11,6,18,0,0,96.74199999999999
3,830,1,1,1,0,0,95.28999999999999,844,5,3,5,0,0,95.02799999999999,847,8,2,4,0,0,95.093,832,7,3,3,0,0,95.041,815,2,1,2,0,0,94.4,4,4,5,9,1,0,100.261,846,6,4,6,0,0,95.069,857,9,4,8,0,0,95.10900000000001,1,3,2,7,0,0,94.94,807,16,10,15,1,0,99.569,852,14,10,13,0,0,96.179,840,10,5,10,0,0,96.322,848,13,7,16,0,0,95.88499999999999,817,17,10,14,0,0,95.644,825,19,10,12,0,0,96.34,822,15,10,19,0,0,96.437,855,18,10,11,0,0,96.695,858,21,7,20,0,0,120.282,839,12,6,17,0,0,96.62100000000001,842,11,6,18,0,0,96.571
3,830,1,1,1,0,0,94.667,844,5,3,5,0,0,94.982,847,8,2,4,0,0,95.136,832,7,3,3,0,0,94.86099999999999,815,2,1,2,0,0,94.525,4,4,5,11,0,0,116.899,846,6,4,6,0,0,95.16499999999999,857,9,4,8,0,0,95.34100000000001,1,3,2,7,0,0,94.99600000000001,807,16,10,18,0,0,116.108,852,14,10,13,0,0,95.981,840,10,5,9,0,0,96.343,848,13,7,15,0,0,95.799,817,17,10,14,0,0,95.338,825,19,10,12,0,0,96.31,822,15,10,19,0,0,96.374,855,18,10,10,0,0,96.652,858,21,7,20,0,0,94.735,839,12,6,16,0,0,96.592,842,11,6,17,0,0,96.631
3,830,1,1,1,0,0,94.15100000000001,844,5,3,5,0,0,95.19200000000001,847,8,2,4,0,0,95.193,832,7,3,3,0,0,94.795,815,2,1,2,0,0,94.797,4,4,5,11,0,0,95.107,846,6,4,6,0,0,95.295,857,9,4,8,0,0,95.25800000000001,1,3,2,7,0,0,94.935,807,16,10,18,0,0,95.75999999999999,852,14,10,13,0,0,95.956,840,10,5,9,0,0,96.304,848,13,7,15,0,0,95.76599999999999,817,17,10,14,0,0,95.56,825,19,10,12,0,0,96.232,822,15,10,19,0,0,96.569,855,18,10,10,0,0,96.771,858,21,7,20,0,0,95.001,839,12,6,16,0,0,96.679,842,11,6,17,1,0,99.291
3,830,1,1,1,0,0,94.531,844,5,3,5,0,0,95.051,847,8,2,4,0,0,95.162,832,7,3,3,0,0,94.507,815,2,1,2,0,0,94.799,4,4,5,10,0,0,94.981,846,6,4,6,0,0,95.346,857,9,4,8,0,0,95.238,1,3,2,7,0,0,95.169,807,16,10,17,0,0,95.59,852,14,10,13,0,0,96.144,840,10,5,9,0,0,96.564,848,13,7,15,0,0,95.783,817,17,10,14,0,0,95.49000000000001,825,19,10,12,0,0,96.249,822,15,10,19,0,0,96.63,855,18,10,11,0,0,97.417,858,21,7,20,0,0,95.13,839,12,6,16,0,0,96.649,842,11,6,18,0,0,116.481
3,830,1,1,1,0,0,94.249,844,5,3,5,0,0,95.22,847,8,2,4,0,0,95.27600000000001,832,7,3,3,0,0,94.78999999999999,815,2,1,2,0,0,94.592,4,4,5,10,0,0,94.872,846,6,4,6,0,0,95.338,857,9,4,8,0,0,95.306,1,3,2,7,0,0,95.184,807,16,10,17,0,0,95.119,852,14,10,13,0,0,95.964,840,10,5,9,0,0,96.243,848,13,7,15,0,0,95.75800000000001,817,17,10,14,0,0,95.57,825,19,10,12,0,0,96.34899999999999,822,15,10,19,0,0,96.663,855,18,10,11,0,0,96.68,858,21,7,20,0,0,95.333,839,12,6,16,0,0,98.049,842,11,6,18,0,0,94.805
3,830,1,1,1,0,0,94.193,844,5,3,4,0,0,95.05799999999999,847,8,2,5,0,0,96.657,832,7,3,3,0,0,94.85300000000001,815,2,1,2,0,0,94.844,4,4,5,10,0,0,95.126,846,6,4,6,0,0,95.37100000000001,857,9,4,8,0,0,95.29599999999999,1,3,2,7,0,0,95.285,807,16,10,17,0,0,94.834,852,14,10,13,0,0,96.187,840,10,5,9,0,0,96.37899999999999,848,13,7,15,0,0,96.00800000000001,817,17,10,14,0,0,95.507,825,19,10,12,0,0,96.446,822,15,10,19,0,0,96.297,855,18,10,11,0,0,96.741,858,21,7,20,0,0,95.939,839,12,6,16,0,0,96.975,842,11,6,18,0,0,95.293
3,830,1,1,1,0,0,94.239,844,5,3,4,0,0,95.057,847,8,2,5,0,0,95.805,832,7,3,3,0,0,94.90100000000001,815,2,1,2,0,0,94.72999999999999,4,4,5,10,0,0,95.225,846,6,4,6,0,0,95.485,857,9,4,8,0,0,95.376,1,3,2,7,0,0,95.226,807,16,10,17,0,0,95.226,852,14,10,13,0,0,96.396,840,10,5,9,0,0,96.298,848,13,7,15,0,0,96.02600000000001,817,17,10,14,0,0,95.831,825,19,10,12,0,0,96.45400000000001,822,15,10,19,0,0,96.604,855,18,10,11,0,0,96.561,858,21,7,20,0,0,96.729,839,12,6,16,0,0,96.656,842,11,6,18,0,0,95.34100000000001
3,830,1,1,1,0,0,94.35,844,5,3,4,0,0,95.30799999999999,847,8,2,5,0,0,96.059,832,7,3,3,0,0,94.981,815,2,1,2,0,0,94.88499999999999,4,4,5,9,0,0,94.199,846,6,4,6,0,0,95.717,857,9,4,8,0,0,95.702,1,3,2,7,0,0,96.16499999999999,807,16,10,17,0,0,95.146,852,14,10,13,0,0,96.554,840,10,5,10,0,0,97.325,848,13,7,15,0,0,96.13499999999999,817,17,10,14,0,0,96.23599999999999,825,19,10,12,0,0,96.679,822,15,10,19,0,0,96.765,855,18,10,11,0,0,96.654,858,21,7,20,0,0,95.688,839,12,6,16,0,0,97.11699999999999,842,11,6,18,0,0,95.411
3,830,1,1,1,0,0,94.40299999999999,844,5,3,4,0,0,95.30199999999999,847,8,2,5,0,0,95.95400000000001,832,7,3,3,0,0,95.44,815,2,1,2,0,0,94.96600000000001,4,4,5,9,0,0,94.571,846,6,4,6,0,0,95.674,857,9,4,8,0,0,95.65299999999999,1,3,2,7,0,0,95.914,807,16,10,17,0,0,95.494,852,14,10,13,0,0,96.695,840,10,5,10,0,0,96.87100000000001,848,13,7,15,0,0,97.102,817,17,10,14,0,0,96.44200000000001,825,19,10,12,0,0,96.842,822,15,10,19,0,0,96.91,855,18,10,11,0,0,96.72,858,21,7,20,0,0,95.59,839,12,6,16,0,0,97.726,842,11,6,18,0,0,95.511
3,830,1,1,1,0,0,94.783,844,5,3,4,0,0,95.38300000000001,847,8,2,5,0,0,96.181,832,7,3,3,0,0,95.142,815,2,1,2,0,0,95.082,4,4,5,9,0,0,94.67699999999999,846,6,4,6,0,0,95.657,857,9,4,8,0,0,95.98400000000001,1,3,2,7,0,0,95.612,807,16,10,16,0,0,95.167,852,14,10,13,0,0,96.827,840,10,5,10,0,0,96.541,848,13,7,15,0,0,97.616,817,17,10,14,0,0,96.60900000000001,825,19,10,12,0,0,97.035,822,15,10,19,0,0,96.91,855,18,10,11,0,0,96.792,858,21,7,20,0,0,95.66,839,12,6,17,0,0,97.78399999999999,842,11,6,18,0,0,95.22800000000001
3,830,1,1,1,0,0,94.34,844,5,3,4,0,0,95.418,847,8,2,5,0,0,95.852,832,7,3,3,0,0,95.282,815,2,1,2,0,0,94.94,4,4,5,9,0,0,94.916,846,6,4,6,0,0,96.038,857,9,4,8,0,0,95.8,1,3,2,7,0,0,95.532,807,16,10,16,0,0,95.529,852,14,10,13,0,0,97.06700000000001,840,10,5,10,0,0,96.763,848,13,7,15,0,0,97.493,817,17,10,14,0,0,97.10300000000001,825,19,10,12,0,0,96.929,822,15,10,19,0,0,96.819,855,18,10,11,0,0,97.042,858,21,7,20,0,0,95.97200000000001,839,12,6,17,0,0,97.09100000000001,842,11,6,18,0,0,95.334
3,830,1,1,1,0,0,94.906,844,5,3,4,0,0,95.394,847,8,2,5,0,0,96.186,832,7,3,3,0,0,95.083,815,2,1,2,0,0,95.18299999999999,4,4,5,9,0,0,94.862,846,6,4,6,0,0,95.922,857,9,4,8,0,0,96.024,1,3,2,7,0,0,95.479,807,16,10,16,0,0,95.92099999999999,852,14,10,14,0,0,99.042,840,10,5,10,0,0,96.934,848,13,7,15,0,0,96.218,817,17,10,13,0,0,97.529,825,19,10,12,0,0,96.93,822,15,10,19,0,0,96.949,855,18,10,11,0,0,97.394,858,21,7,20,0,0,95.987,839,12,6,17,0,0,98.631,842,11,6,18,0,0,95.511
3,830,1,1,1,0,0,95.6,844,5,3,4,0,0,95.47999999999999,847,8,2,5,0,0,95.979,832,7,3,3,0,0,95.211,815,2,1,2,0,0,95.842,4,4,5,9,0,0,95.249,846,6,4,6,0,0,95.782,857,9,4,8,0,0,95.739,1,3,2,7,0,0,95.55,807,16,10,16,0,0,95.994,852,14,10,14,0,0,96.838,840,10,5,10,0,0,96.64,848,13,7,15,0,0,96.30799999999999,817,17,10,13,0,0,96.745,825,19,10,12,0,0,97.958,822,15,10,19,0,0,99.035,855,18,10,11,0,0,97.14099999999999,858,21,7,20,0,0,96.088,839,12,6,17,0,0,97.14500000000001,842,11,6,18,0,0,95.38900000000001
3,830,1,1,1,0,0,95.334,844,5,3,4,0,0,95.265,847,8,2,5,0,0,96.013,832,7,3,3,0,0,95.309,815,2,1,2,0,0,95.459,4,4,5,9,0,0,95.745,846,6,4,6,0,0,95.934,857,9,4,8,0,0,96.107,1,3,2,7,0,0,95.97399999999999,807,16,10,16,0,0,95.786,852,14,10,14,0,0,96.672,840,10,5,10,0,0,96.693,848,13,7,15,0,0,96.334,817,17,10,13,0,0,96.661,825,19,10,12,0,0,96.89,822,15,10,19,0,0,97.095,855,18,10,11,0,0,98.38900000000001,858,21,7,20,0,0,99.614,839,12,6,17,0,0,98.707,842,11,6,18,0,0,95.85300000000001
3,830,1,1,1,0,0,95.184,844,5,3,4,0,0,95.785,847,8,2,5,0,0,96.15100000000001,832,7,3,3,0,0,95.407,815,2,1,2,0,0,95.61099999999999,4,4,5,9,0,0,95.066,846,6,4,6,0,0,96.223,857,9,4,8,0,0,95.973,1,3,2,7,0,0,95.63300000000001,807,16,10,16,0,0,95.73599999999999,852,14,10,14,0,0,97.269,840,10,5,10,0,0,96.68,848,13,7,15,0,0,96.593,817,17,10,13,0,0,97.375,825,19,10,12,0,0,97.457,822,15,10,19,0,0,97.205,855,18,10,11,0,0,97.38300000000001,858,21,7,20,0,12,0.0,839,12,6,17,0,0,97.393,842,11,6,18,0,0,95.908
3,830,1,1,1,0,0,94.67099999999999,844,5,3,4,0,0,95.924,847,8,2,5,0,0,96.35,832,7,3,3,0,0,95.305,815,2,1,2,0,0,95.568,4,4,5,9,0,0,95.01400000000001,846,6,4,6,0,0,95.976,857,9,4,8,0,0,96.1,1,3,2,7,0,0,95.706,807,16,10,16,0,11,0.0,852,14,10,14,0,11,0.0,840,10,5,10,0,0,96.582,848,13,7,15,0,11,0.0,817,17,10,13,0,11,0.0,825,19,10,12,0,11,0.0,822,15,10,19,0,11,0.0,855,18,10,11,0,11,0.0,858,21,7,21,0,12,0.0,839,12,6,17,0,11,0.0,842,11,6,18,0,11,0.0
3,830,1,1,1,0,1,0.0,844,5,3,4,0,1,0.0,847,8,2,5,0,1,0.0,832,7,3,3,0,1,0.0,815,2,1,2,0,1,0.0,4,4,5,9,0,1,0.0,846,6,4,6,0,1,0.0,857,9,4,8,0,1,0.0,1,3,2,7,0,1,0.0,807,16,10,21,0,11,0.0,852,14,10,21,0,11,0.0,840,10,5,10,0,1,0.0,848,13,7,21,0,11,0.0,817,17,10,21,0,11,0.0,825,19,10,21,0,11,0.0,822,15,10,21,0,11,0.0,855,18,10,21,0,11,0.0,858,21,7,21,0,12,0.0,839,12,6,21,0,11,0.0,842,11,6,21,0,11,0.0
