circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,832,5,2,15,0,0,85.406,846,2,1,2,0,0,84.088,847,7,4,1,0,0,84.295,852,12,7,3,0,0,84.592,839,19,9,4,0,0,84.493,859,20,7,6,0,0,84.976,844,3,2,5,0,0,84.672,848,14,8,21,0,54,0.0,857,4,1,8,0,0,85.762,4,9,5,9,0,0,85.47200000000001,840,11,5,21,0,54,0.0,822,23,10,14,0,0,85.851,815,8,3,17,0,0,84.911,842,16,9,10,0,0,85.021,1,6,4,11,0,0,85.33,860,17,6,16,0,0,85.115,861,18,8,13,0,0,85.975,830,1,3,7,0,0,84.015,807,10,6,12,0,2,0.0,855,21,10,18,0,0,85.712
18,832,5,2,15,0,0,86.203,846,2,1,2,0,0,84.11,847,7,4,1,0,0,83.928,852,12,7,3,0,0,84.953,839,19,9,4,0,0,84.782,859,20,7,7,0,0,86.02,844,3,2,5,0,0,84.432,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.792,4,9,5,9,0,0,84.69200000000001,840,11,5,21,0,54,0.0,822,23,10,14,0,0,86.246,815,8,3,17,0,0,86.025,842,16,9,10,0,0,84.82900000000001,1,6,4,12,0,0,91.858,860,17,6,16,0,0,86.21600000000001,861,18,8,13,0,0,85.549,830,1,3,6,0,0,84.156,807,10,6,11,0,2,0.0,855,21,10,18,0,0,85.544
18,832,5,2,14,0,0,85.633,846,2,1,2,0,0,84.072,847,7,4,1,0,0,84.21600000000001,852,12,7,3,0,0,84.877,839,19,9,4,0,0,84.64099999999999,859,20,7,7,0,0,84.834,844,3,2,5,0,0,84.755,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.83,4,9,5,9,0,0,84.657,840,11,5,21,0,54,0.0,822,23,10,17,0,0,89.257,815,8,3,16,0,0,85.993,842,16,9,10,0,0,86.151,1,6,4,13,0,0,86.43299999999999,860,17,6,15,0,0,85.992,861,18,8,12,0,0,85.418,830,1,3,6,0,0,83.43,807,10,6,11,0,2,0.0,855,21,10,18,0,0,86.543
18,832,5,2,14,0,0,84.293,846,2,1,2,0,0,84.725,847,7,4,1,0,0,84.672,852,12,7,3,0,0,85.172,839,19,9,4,0,0,84.926,859,20,7,7,0,0,85.21000000000001,844,3,2,5,0,0,84.943,848,14,8,21,0,54,0.0,857,4,1,8,0,0,85.187,4,9,5,9,0,0,84.886,840,11,5,21,0,54,0.0,822,23,10,17,0,0,86.638,815,8,3,16,0,0,85.64099999999999,842,16,9,10,0,0,84.937,1,6,4,13,0,0,84.559,860,17,6,15,0,0,85.215,861,18,8,12,0,0,84.565,830,1,3,6,0,0,84.512,807,10,6,11,0,2,0.0,855,21,10,18,0,0,87.82900000000001
18,832,5,2,14,0,0,84.312,846,2,1,2,0,0,84.437,847,7,4,1,0,0,84.462,852,12,7,3,0,0,84.827,839,19,9,4,0,0,85.044,859,20,7,7,0,0,84.813,844,3,2,5,0,0,84.94800000000001,848,14,8,21,0,54,0.0,857,4,1,8,0,0,85.307,4,9,5,9,0,0,84.793,840,11,5,21,0,54,0.0,822,23,10,17,0,0,85.315,815,8,3,16,0,0,85.755,842,16,9,10,0,0,84.798,1,6,4,13,0,0,84.51,860,17,6,15,0,0,84.365,861,18,8,12,0,0,84.75,830,1,3,6,0,0,84.791,807,10,6,11,0,2,0.0,855,21,10,18,0,0,87.146
18,832,5,2,14,0,0,85.434,846,2,1,2,0,0,84.461,847,7,4,1,0,0,84.383,852,12,7,3,0,0,84.635,839,19,9,4,0,0,84.896,859,20,7,7,0,0,85.154,844,3,2,5,0,0,84.652,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.924,4,9,5,9,0,0,84.57900000000001,840,11,5,21,0,54,0.0,822,23,10,17,0,0,85.431,815,8,3,16,0,0,85.279,842,16,9,10,0,0,84.66,1,6,4,13,0,0,85.793,860,17,6,15,0,0,84.73,861,18,8,12,0,0,85.655,830,1,3,6,0,0,84.669,807,10,6,11,0,2,0.0,855,21,10,18,0,0,86.38
18,832,5,2,14,0,0,85.792,846,2,1,2,0,0,84.48400000000001,847,7,4,1,0,0,83.98400000000001,852,12,7,3,0,0,84.762,839,19,9,4,0,0,85.045,859,20,7,7,0,0,84.98400000000001,844,3,2,5,0,0,85.249,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.896,4,9,5,10,0,0,88.626,840,11,5,21,0,54,0.0,822,23,10,17,0,0,84.896,815,8,3,16,0,0,84.469,842,16,9,9,0,0,84.351,1,6,4,13,0,0,85.44800000000001,860,17,6,15,0,0,85.055,861,18,8,12,0,0,85.338,830,1,3,6,0,0,85.131,807,10,6,11,0,2,0.0,855,21,10,18,0,0,86.125
18,832,5,2,14,0,0,84.667,846,2,1,2,0,0,83.973,847,7,4,1,0,0,84.71000000000001,852,12,7,3,0,0,84.724,839,19,9,4,0,0,84.243,859,20,7,7,0,0,84.525,844,3,2,5,0,0,84.271,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.555,4,9,5,10,0,0,84.51,840,11,5,21,0,54,0.0,822,23,10,17,0,0,84.92699999999999,815,8,3,16,0,0,84.395,842,16,9,9,0,0,84.237,1,6,4,13,0,0,84.732,860,17,6,15,0,0,84.941,861,18,8,12,0,0,84.967,830,1,3,6,0,0,84.328,807,10,6,11,0,2,0.0,855,21,10,18,0,0,85.855
18,832,5,2,13,0,0,84.874,846,2,1,2,0,0,84.505,847,7,4,1,0,0,84.423,852,12,7,3,0,0,84.547,839,19,9,4,0,0,84.423,859,20,7,7,0,0,84.682,844,3,2,5,0,0,84.351,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.526,4,9,5,10,0,0,84.035,840,11,5,21,0,54,0.0,822,23,10,17,0,0,85.189,815,8,3,16,0,0,85.85,842,16,9,9,0,0,84.199,1,6,4,14,0,0,86.035,860,17,6,15,0,0,84.883,861,18,8,12,0,0,84.836,830,1,3,6,0,0,84.248,807,10,6,11,0,2,0.0,855,21,10,18,0,0,85.57900000000001
18,832,5,2,13,0,0,84.201,846,2,1,2,0,0,84.465,847,7,4,1,0,0,84.338,852,12,7,3,0,0,84.275,839,19,9,4,0,0,84.22200000000001,859,20,7,7,0,0,84.607,844,3,2,5,0,0,84.243,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.563,4,9,5,10,0,0,84.787,840,11,5,21,0,54,0.0,822,23,10,17,0,0,85.089,815,8,3,16,0,0,84.414,842,16,9,9,0,0,84.214,1,6,4,15,0,0,86.872,860,17,6,14,0,0,85.601,861,18,8,12,0,0,85.02799999999999,830,1,3,6,0,0,84.493,807,10,6,11,0,2,0.0,855,21,10,18,0,0,85.376
18,832,5,2,13,0,0,85.301,846,2,1,2,0,0,84.197,847,7,4,1,0,0,83.751,852,12,7,3,0,0,84.163,839,19,9,4,0,0,84.282,859,20,7,7,0,0,84.03399999999999,844,3,2,5,0,0,84.231,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.27799999999999,4,9,5,10,0,0,83.949,840,11,5,21,0,54,0.0,822,23,10,17,0,0,84.98400000000001,815,8,3,16,0,0,84.52199999999999,842,16,9,9,0,0,84.381,1,6,4,15,0,0,84.315,860,17,6,14,0,0,84.414,861,18,8,12,0,0,85.366,830,1,3,6,0,0,83.91499999999999,807,10,6,11,0,2,0.0,855,21,10,18,0,0,85.053
18,832,5,2,13,0,0,84.631,846,2,1,2,0,0,83.777,847,7,4,1,0,0,83.517,852,12,7,3,0,0,84.179,839,19,9,4,0,0,84.037,859,20,7,7,0,0,84.17,844,3,2,5,0,0,84.80199999999999,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.098,4,9,5,10,0,0,84.09,840,11,5,21,0,54,0.0,822,23,10,17,0,0,84.726,815,8,3,16,0,0,84.408,842,16,9,9,0,0,83.92,1,6,4,15,0,0,84.385,860,17,6,14,0,0,84.482,861,18,8,12,0,0,84.29599999999999,830,1,3,6,0,0,84.269,807,10,6,11,0,2,0.0,855,21,10,18,0,0,86.01
18,832,5,2,15,0,0,87.774,846,2,1,2,0,0,83.592,847,7,4,1,0,0,83.883,852,12,7,3,0,0,84.39,839,19,9,4,0,0,84.37,859,20,7,7,0,0,84.365,844,3,2,5,0,0,84.309,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.225,4,9,5,10,0,0,84.384,840,11,5,21,0,54,0.0,822,23,10,17,0,0,85.144,815,8,3,16,0,0,85.382,842,16,9,9,0,0,83.996,1,6,4,14,0,0,84.506,860,17,6,13,0,0,84.517,861,18,8,12,0,0,84.878,830,1,3,6,0,0,85.055,807,10,6,11,0,2,0.0,855,21,10,18,0,0,85.637
18,832,5,2,15,0,0,85.187,846,2,1,2,0,0,83.732,847,7,4,1,0,0,84.127,852,12,7,3,0,0,84.543,839,19,9,4,0,0,84.606,859,20,7,7,0,0,85.0,844,3,2,5,0,0,84.137,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.774,4,9,5,10,0,0,84.20400000000001,840,11,5,21,0,54,0.0,822,23,10,17,0,0,84.96600000000001,815,8,3,16,0,0,85.158,842,16,9,9,0,0,84.744,1,6,4,13,0,0,84.555,860,17,6,12,0,0,84.306,861,18,8,14,0,0,88.291,830,1,3,6,0,0,84.267,807,10,6,11,0,2,0.0,855,21,10,18,0,0,86.438
18,832,5,2,15,0,0,85.684,846,2,1,2,0,0,83.982,847,7,4,1,0,0,84.407,852,12,7,3,0,0,84.617,839,19,9,4,0,0,84.51599999999999,859,20,7,7,0,0,84.757,844,3,2,6,1,0,88.997,848,14,8,21,0,54,0.0,857,4,1,8,0,0,84.789,4,9,5,10,0,0,84.27,840,11,5,21,0,54,0.0,822,23,10,17,0,0,85.203,815,8,3,16,0,0,85.871,842,16,9,9,0,0,84.399,1,6,4,13,0,0,83.973,860,17,6,12,0,0,84.429,861,18,8,14,0,0,85.116,830,1,3,5,0,0,84.53,807,10,6,11,0,2,0.0,855,21,10,18,0,0,86.086
18,832,5,2,15,0,0,85.396,846,2,1,2,0,0,84.877,847,7,4,1,0,0,84.47,852,12,7,3,0,0,84.91,839,19,9,4,0,0,85.061,859,20,7,6,0,0,84.91499999999999,844,3,2,13,0,0,105.082,848,14,8,21,0,54,0.0,857,4,1,7,0,0,84.918,4,9,5,9,0,0,84.443,840,11,5,21,0,54,0.0,822,23,10,17,0,0,85.525,815,8,3,16,0,0,86.257,842,16,9,8,0,0,84.41,1,6,4,12,0,0,85.16499999999999,860,17,6,11,0,0,84.737,861,18,8,14,0,0,85.83500000000001,830,1,3,5,0,0,84.156,807,10,6,10,1,2,0.0,855,21,10,18,0,0,87.336
18,832,5,2,13,0,0,86.167,846,2,1,2,0,0,85.114,847,7,4,1,0,0,85.404,852,12,7,3,0,0,85.424,839,19,9,4,0,0,85.47,859,20,7,9,0,0,92.24600000000001,844,3,2,12,0,0,84.479,848,14,8,21,0,54,0.0,857,4,1,7,0,0,88.032,4,9,5,8,0,0,86.96000000000001,840,11,5,21,0,54,0.0,822,23,10,16,0,0,87.132,815,8,3,14,0,0,86.572,842,16,9,6,0,0,85.245,1,6,4,11,0,0,84.983,860,17,6,10,0,0,85.027,861,18,8,15,1,0,89.885,830,1,3,5,0,0,85.252,807,10,6,17,0,2,0.0,855,21,10,18,0,0,88.22
18,832,5,2,13,1,0,101.195,846,2,1,2,0,0,86.879,847,7,4,1,0,0,86.877,852,12,7,4,0,0,88.833,839,19,9,3,0,0,86.62,859,20,7,9,0,0,97.664,844,3,2,10,0,0,95.274,848,14,8,21,0,54,0.0,857,4,1,7,1,0,96.487,4,9,5,8,1,0,98.089,840,11,5,21,0,54,0.0,822,23,10,15,0,0,100.96600000000001,815,8,3,14,1,0,102.155,842,16,9,6,0,0,89.666,1,6,4,12,1,0,100.06700000000001,860,17,6,11,1,0,98.431,861,18,8,16,0,0,122.141,830,1,3,5,0,0,88.393,807,10,6,18,1,2,0.0,855,21,10,17,1,0,108.354
18,832,5,2,13,0,0,122.82,846,2,1,2,1,0,115.212,847,7,4,1,1,0,114.428,852,12,7,5,1,0,117.03399999999999,839,19,9,3,0,0,110.714,859,20,7,7,1,0,113.045,844,3,2,8,0,0,106.521,848,14,8,21,0,54,0.0,857,4,1,9,0,0,121.36,4,9,5,10,0,0,120.925,840,11,5,21,0,54,0.0,822,23,10,11,0,0,106.762,815,8,3,15,0,0,120.667,842,16,9,6,0,0,109.087,1,6,4,12,0,0,119.838,860,17,6,14,0,0,131.553,861,18,8,16,0,0,102.804,830,1,3,4,0,0,111.717,807,10,6,18,0,2,0.0,855,21,10,17,1,0,126.376
18,832,5,2,13,0,0,102.131,846,2,1,5,0,0,122.458,847,7,4,4,0,0,122.979,852,12,7,6,0,0,115.413,839,19,9,1,0,0,100.82300000000001,859,20,7,11,0,0,125.322,844,3,2,7,0,0,99.37,848,14,8,21,0,54,0.0,857,4,1,8,0,0,101.078,4,9,5,9,0,0,105.422,840,11,5,21,0,54,0.0,822,23,10,12,0,0,110.114,815,8,3,14,0,0,101.662,842,16,9,3,0,0,102.26400000000001,1,6,4,10,0,0,105.316,860,17,6,15,0,0,103.98599999999999,861,18,8,16,0,0,103.469,830,1,3,2,0,0,105.01400000000001,807,10,6,18,1,2,0.0,855,21,10,17,0,0,138.727
18,832,5,2,13,0,0,127.30799999999999,846,2,1,4,0,0,117.23599999999999,847,7,4,5,0,0,122.081,852,12,7,6,0,0,114.797,839,19,9,1,0,0,118.14699999999999,859,20,7,10,0,0,114.922,844,3,2,7,0,0,116.007,848,14,8,21,0,54,0.0,857,4,1,8,0,0,117.584,4,9,5,9,0,0,119.045,840,11,5,21,0,54,0.0,822,23,10,12,0,0,128.365,815,8,3,14,0,0,128.473,842,16,9,3,0,0,118.4,1,6,4,11,0,0,116.00399999999999,860,17,6,15,0,0,128.143,861,18,8,16,1,3,0.0,830,1,3,2,0,0,119.319,807,10,6,18,0,2,0.0,855,21,10,17,0,0,125.363
18,832,5,2,13,0,0,111.416,846,2,1,4,0,0,126.964,847,7,4,5,0,0,125.485,852,12,7,6,0,0,125.19800000000001,839,19,9,1,0,0,132.11,859,20,7,10,0,0,112.061,844,3,2,7,0,0,120.957,848,14,8,21,0,54,0.0,857,4,1,8,0,0,119.357,4,9,5,9,0,0,116.643,840,11,5,21,0,54,0.0,822,23,10,12,0,0,112.25800000000001,815,8,3,14,0,0,111.015,842,16,9,3,0,0,126.773,1,6,4,11,0,0,112.031,860,17,6,15,0,0,112.001,861,18,8,21,0,3,0.0,830,1,3,2,0,0,124.967,807,10,6,21,0,2,0.0,855,21,10,16,1,0,160.52
18,832,5,2,13,1,0,154.208,846,2,1,4,1,0,159.93200000000002,847,7,4,5,1,0,162.892,852,12,7,6,1,0,163.084,839,19,9,1,1,0,158.23,859,20,7,10,1,0,158.789,844,3,2,7,1,0,163.725,848,14,8,21,0,54,0.0,857,4,1,8,1,0,164.524,4,9,5,9,1,0,161.09,840,11,5,21,0,54,0.0,822,23,10,12,1,0,151.847,815,8,3,14,1,0,156.778,842,16,9,3,1,0,160.808,1,6,4,11,1,0,160.982,860,17,6,15,1,0,158.79,861,18,8,21,0,3,0.0,830,1,3,2,1,0,158.629,807,10,6,21,0,2,0.0,855,21,10,16,1,0,1392.307
18,832,5,2,13,0,0,1524.273,846,2,1,4,0,0,1549.718,847,7,4,5,0,0,1544.799,852,12,7,6,0,0,1543.702,839,19,9,1,0,0,1557.824,859,20,7,10,0,0,1534.389,844,3,2,7,0,0,1541.212,848,14,8,21,0,54,0.0,857,4,1,8,0,0,1537.798,4,9,5,9,0,0,1536.089,840,11,5,21,0,54,0.0,822,23,10,12,0,0,1527.455,815,8,3,14,0,0,1520.559,842,16,9,3,0,0,1550.5,1,6,4,11,0,0,1532.48,860,17,6,16,0,0,1524.788,861,18,8,21,0,3,0.0,830,1,3,2,0,0,1556.41,807,10,6,21,0,2,0.0,855,21,10,15,0,0,173.772
18,832,5,2,14,0,0,100.313,846,2,1,5,0,0,96.887,847,7,4,4,0,0,95.06700000000001,852,12,7,8,0,0,99.418,839,19,9,1,0,0,89.39099999999999,859,20,7,11,0,0,99.368,844,3,2,6,0,0,97.098,848,14,8,21,0,54,0.0,857,4,1,7,0,0,98.24799999999999,4,9,5,10,0,0,99.529,840,11,5,21,0,54,0.0,822,23,10,13,0,0,100.982,815,8,3,12,0,0,97.821,842,16,9,3,0,0,93.50399999999999,1,6,4,9,0,0,97.691,860,17,6,15,0,0,92.72999999999999,861,18,8,21,0,3,0.0,830,1,3,2,0,0,90.36,807,10,6,21,0,2,0.0,855,21,10,16,0,0,98.583
18,832,5,2,13,0,0,91.779,846,2,1,5,0,0,89.337,847,7,4,4,0,0,88.67699999999999,852,12,7,8,0,0,91.883,839,19,9,1,0,0,86.913,859,20,7,11,0,0,92.634,844,3,2,6,0,0,89.146,848,14,8,21,0,54,0.0,857,4,1,7,0,0,89.882,4,9,5,10,0,0,92.61,840,11,5,21,0,54,0.0,822,23,10,15,0,0,95.37,815,8,3,12,0,0,92.53399999999999,842,16,9,3,0,0,88.741,1,6,4,9,0,0,91.457,860,17,6,14,0,0,91.578,861,18,8,21,0,3,0.0,830,1,3,2,0,0,88.006,807,10,6,21,0,2,0.0,855,21,10,16,0,0,95.01400000000001
18,832,5,2,13,0,0,88.886,846,2,1,5,0,0,87.235,847,7,4,4,0,0,86.885,852,12,7,8,0,0,89.062,839,19,9,1,0,0,85.773,859,20,7,11,0,0,89.301,844,3,2,6,0,0,87.467,848,14,8,21,0,54,0.0,857,4,1,7,0,0,87.878,4,9,5,10,0,0,88.918,840,11,5,21,0,54,0.0,822,23,10,14,0,0,92.055,815,8,3,12,0,0,89.093,842,16,9,3,0,0,86.658,1,6,4,9,0,0,88.763,860,17,6,16,0,0,107.937,861,18,8,21,0,3,0.0,830,1,3,2,0,0,86.509,807,10,6,21,0,2,0.0,855,21,10,15,0,0,93.356
