circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,830,1,1,1,0,0,98.801,815,2,1,4,0,0,100.005,4,8,5,5,0,0,100.4,846,5,3,2,0,0,99.3,857,6,3,8,0,0,101.45,844,3,2,3,0,0,100.03999999999999,832,4,2,6,0,0,100.726,847,7,4,7,0,0,100.687,807,13,7,9,0,0,101.12700000000001,822,20,9,21,0,31,0.0,840,10,5,17,0,0,99.444,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.36099999999999,848,15,8,12,0,0,101.261,842,19,10,13,0,0,101.071,855,16,9,15,0,0,101.738,825,14,7,16,0,0,101.42,1,9,4,10,0,0,101.215,852,11,6,21,0,31,0.0,858,21,8,14,0,0,102.43
17,830,1,1,1,0,0,98.85499999999999,815,2,1,4,0,0,100.068,4,8,5,5,0,0,100.119,846,5,3,2,0,0,99.28,857,6,3,8,0,0,100.946,844,3,2,3,0,0,100.05799999999999,832,4,2,6,0,0,100.60300000000001,847,7,4,7,0,0,100.451,807,13,7,9,0,0,100.99799999999999,822,20,9,21,0,31,0.0,840,10,5,17,0,0,99.449,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.131,848,15,8,12,0,0,101.088,842,19,10,16,1,0,106.348,855,16,9,13,0,0,101.311,825,14,7,15,0,0,101.36,1,9,4,10,0,0,100.97399999999999,852,11,6,21,0,31,0.0,858,21,8,14,0,0,102.34700000000001
17,830,1,1,1,0,0,98.74199999999999,815,2,1,3,0,0,99.40899999999999,4,8,5,5,0,0,100.447,846,5,3,2,0,0,99.501,857,6,3,8,0,0,101.49600000000001,844,3,2,4,0,0,100.789,832,4,2,6,0,0,100.497,847,7,4,7,0,0,100.112,807,13,7,9,0,0,101.268,822,20,9,21,0,31,0.0,840,10,5,17,0,0,99.63900000000001,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.313,848,15,8,12,0,0,101.34100000000001,842,19,10,16,0,0,118.239,855,16,9,13,0,0,101.749,825,14,7,15,0,0,101.28,1,9,4,10,0,0,101.113,852,11,6,21,0,31,0.0,858,21,8,14,0,0,102.346
17,830,1,1,1,0,0,98.956,815,2,1,3,0,0,99.687,4,8,5,5,0,0,100.693,846,5,3,2,0,0,99.854,857,6,3,8,0,0,101.119,844,3,2,4,0,0,99.731,832,4,2,6,0,0,100.875,847,7,4,7,0,0,100.78,807,13,7,9,0,0,101.593,822,20,9,21,0,31,0.0,840,10,5,17,0,0,99.905,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.592,848,15,8,12,0,0,101.672,842,19,10,16,0,0,99.19800000000001,855,16,9,15,1,0,106.271,825,14,7,14,0,0,101.75399999999999,1,9,4,10,0,0,101.5,852,11,6,21,0,31,0.0,858,21,8,13,0,0,102.428
17,830,1,1,1,0,0,99.06700000000001,815,2,1,3,0,0,99.59899999999999,4,8,5,5,0,0,100.819,846,5,3,2,0,0,99.721,857,6,3,8,0,0,101.62100000000001,844,3,2,4,0,0,99.625,832,4,2,6,0,0,100.299,847,7,4,7,0,0,101.024,807,13,7,10,0,0,102.174,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.14500000000001,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.65299999999999,848,15,8,12,0,0,101.755,842,19,10,15,0,0,99.75800000000001,855,16,9,16,0,0,118.828,825,14,7,14,0,0,101.84,1,9,4,9,0,0,100.882,852,11,6,21,0,31,0.0,858,21,8,13,0,0,101.943
17,830,1,1,1,0,0,99.227,815,2,1,3,0,0,99.521,4,8,5,5,0,0,100.794,846,5,3,2,0,0,100.701,857,6,3,8,0,0,101.00999999999999,844,3,2,4,0,0,99.906,832,4,2,6,0,0,100.756,847,7,4,7,0,0,100.77199999999999,807,13,7,10,0,0,101.672,822,20,9,21,0,31,0.0,840,10,5,17,0,0,99.953,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.515,848,15,8,12,0,0,101.55799999999999,842,19,10,15,0,0,100.024,855,16,9,16,0,0,98.63300000000001,825,14,7,14,0,0,101.513,1,9,4,9,0,0,101.068,852,11,6,21,0,31,0.0,858,21,8,13,0,0,101.894
17,830,1,1,1,0,0,99.22399999999999,815,2,1,3,0,0,99.607,4,8,5,7,1,0,105.953,846,5,3,2,0,0,99.932,857,6,3,8,0,0,100.876,844,3,2,4,0,0,99.908,832,4,2,5,0,0,100.345,847,7,4,6,0,0,100.681,807,13,7,10,0,0,101.37299999999999,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.351,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.535,848,15,8,12,0,0,101.423,842,19,10,15,0,0,100.029,855,16,9,16,0,0,99.32,825,14,7,13,0,0,101.245,1,9,4,9,0,0,101.22200000000001,852,11,6,21,0,31,0.0,858,21,8,14,0,0,103.096
17,830,1,1,1,0,0,99.305,815,2,1,3,0,0,99.72200000000001,4,8,5,12,0,0,117.277,846,5,3,2,0,0,99.435,857,6,3,7,0,0,101.00399999999999,844,3,2,4,0,0,99.84100000000001,832,4,2,5,0,0,100.10900000000001,847,7,4,6,0,0,100.38,807,13,7,9,0,0,101.346,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.358,817,17,6,21,0,31,0.0,839,18,10,10,0,0,101.24000000000001,848,15,8,11,0,0,101.50399999999999,842,19,10,15,0,0,99.906,855,16,9,16,0,0,99.682,825,14,7,13,0,0,101.324,1,9,4,8,0,0,100.91499999999999,852,11,6,21,0,31,0.0,858,21,8,14,0,0,102.394
17,830,1,1,1,0,0,99.21600000000001,815,2,1,3,0,0,99.84899999999999,4,8,5,11,0,0,97.81,846,5,3,2,0,0,99.437,857,6,3,7,0,0,101.301,844,3,2,4,0,0,100.025,832,4,2,5,0,0,100.22,847,7,4,6,0,0,100.619,807,13,7,9,0,0,101.23400000000001,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.291,817,17,6,21,0,31,0.0,839,18,10,10,0,0,101.423,848,15,8,12,0,0,101.66,842,19,10,15,0,0,100.065,855,16,9,16,0,0,99.553,825,14,7,13,0,0,101.077,1,9,4,8,0,0,101.098,852,11,6,21,0,31,0.0,858,21,8,14,0,0,101.914
17,830,1,1,1,0,0,99.43299999999999,815,2,1,3,0,0,99.96600000000001,4,8,5,10,0,0,99.559,846,5,3,2,0,0,99.718,857,6,3,7,0,0,101.294,844,3,2,4,0,0,100.22399999999999,832,4,2,5,0,0,100.227,847,7,4,6,0,0,100.38,807,13,7,9,0,0,101.518,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.73599999999999,817,17,6,21,0,31,0.0,839,18,10,11,0,0,102.084,848,15,8,12,0,0,101.77600000000001,842,19,10,15,0,0,100.25,855,16,9,16,0,0,99.636,825,14,7,13,0,0,101.49799999999999,1,9,4,8,0,0,101.34100000000001,852,11,6,21,0,31,0.0,858,21,8,14,0,0,102.396
17,830,1,1,1,0,0,99.422,815,2,1,3,0,0,99.955,4,8,5,9,0,0,99.963,846,5,3,2,0,0,100.113,857,6,3,7,0,0,101.45,844,3,2,4,0,0,100.316,832,4,2,5,0,0,100.602,847,7,4,6,0,0,100.404,807,13,7,10,0,0,101.99799999999999,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.654,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.743,848,15,8,12,0,0,101.584,842,19,10,15,0,0,100.39699999999999,855,16,9,16,0,0,100.04599999999999,825,14,7,13,0,0,101.366,1,9,4,8,0,0,101.376,852,11,6,21,0,31,0.0,858,21,8,14,0,0,101.914
17,830,1,1,1,0,0,99.325,815,2,1,3,0,0,99.961,4,8,5,9,0,0,99.837,846,5,3,2,0,0,99.646,857,6,3,7,0,0,101.437,844,3,2,4,0,0,100.158,832,4,2,5,0,0,100.471,847,7,4,6,0,0,100.394,807,13,7,10,0,0,101.196,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.297,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.301,848,15,8,12,0,0,101.509,842,19,10,14,0,0,101.551,855,16,9,16,0,0,100.39099999999999,825,14,7,13,0,0,101.60300000000001,1,9,4,8,0,0,101.315,852,11,6,21,0,31,0.0,858,21,8,15,0,0,102.767
17,830,1,1,1,0,0,99.35,815,2,1,3,0,0,99.90299999999999,4,8,5,7,0,0,99.40299999999999,846,5,3,2,0,0,99.71600000000001,857,6,3,8,0,0,102.04599999999999,844,3,2,4,0,0,100.423,832,4,2,5,0,0,100.10900000000001,847,7,4,6,0,0,100.218,807,13,7,10,0,0,101.241,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.569,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.297,848,15,8,12,0,0,101.404,842,19,10,14,0,0,100.305,855,16,9,15,0,0,101.50200000000001,825,14,7,13,0,0,101.35499999999999,1,9,4,9,0,0,101.92,852,11,6,21,0,31,0.0,858,21,8,16,0,0,102.743
17,830,1,1,1,0,0,99.445,815,2,1,3,0,0,100.05199999999999,4,8,5,7,0,0,99.174,846,5,3,2,0,0,100.17699999999999,857,6,3,8,0,0,101.297,844,3,2,4,0,0,100.337,832,4,2,5,0,0,100.352,847,7,4,6,0,0,100.46600000000001,807,13,7,10,0,0,101.331,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.588,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.56700000000001,848,15,8,12,0,0,101.438,842,19,10,14,0,0,100.138,855,16,9,15,0,0,100.53399999999999,825,14,7,13,0,0,101.376,1,9,4,9,0,0,101.306,852,11,6,21,0,31,0.0,858,21,8,16,0,0,102.64500000000001
17,830,1,1,1,0,0,99.27600000000001,815,2,1,3,0,0,99.906,4,8,5,7,0,0,99.487,846,5,3,2,0,0,99.949,857,6,3,8,0,0,101.331,844,3,2,4,0,0,100.205,832,4,2,5,0,0,100.239,847,7,4,6,0,0,100.334,807,13,7,10,0,0,101.549,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.717,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.477,848,15,8,12,0,0,101.437,842,19,10,14,0,0,100.497,855,16,9,15,0,0,100.179,825,14,7,13,0,0,101.87899999999999,1,9,4,9,0,0,101.485,852,11,6,21,0,31,0.0,858,21,8,16,0,0,102.32
17,830,1,1,1,0,0,99.694,815,2,1,3,0,0,100.12299999999999,4,8,5,7,0,0,99.396,846,5,3,2,0,0,99.944,857,6,3,8,0,0,101.602,844,3,2,4,0,0,100.453,832,4,2,5,0,0,100.413,847,7,4,6,0,0,100.731,807,13,7,10,0,0,101.625,822,20,9,21,0,31,0.0,840,10,5,17,0,0,100.988,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.559,848,15,8,12,0,0,101.67,842,19,10,14,0,0,101.05199999999999,855,16,9,15,0,0,100.542,825,14,7,13,0,0,102.059,1,9,4,9,0,0,101.461,852,11,6,21,0,31,0.0,858,21,8,16,0,0,102.55
17,830,1,1,1,0,0,99.654,815,2,1,3,0,0,100.196,4,8,5,7,0,0,99.557,846,5,3,2,0,0,100.208,857,6,3,8,0,0,101.471,844,3,2,4,0,0,100.366,832,4,2,5,0,0,100.561,847,7,4,6,0,0,100.67,807,13,7,10,0,0,101.543,822,20,9,21,0,31,0.0,840,10,5,17,0,0,101.402,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.652,848,15,8,12,0,0,101.354,842,19,10,13,0,0,101.37299999999999,855,16,9,14,0,0,101.049,825,14,7,15,0,0,104.013,1,9,4,9,0,0,101.521,852,11,6,21,0,31,0.0,858,21,8,16,0,0,102.274
17,830,1,1,1,0,0,99.773,815,2,1,3,0,0,100.22800000000001,4,8,5,7,0,0,100.37700000000001,846,5,3,2,0,0,100.217,857,6,3,8,0,0,101.64699999999999,844,3,2,4,0,0,100.17099999999999,832,4,2,5,0,0,100.281,847,7,4,6,0,0,100.84,807,13,7,10,0,0,101.646,822,20,9,21,0,31,0.0,840,10,5,17,0,0,101.571,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.52199999999999,848,15,8,12,0,0,102.424,842,19,10,13,0,0,100.727,855,16,9,14,0,0,101.25800000000001,825,14,7,15,0,0,102.863,1,9,4,9,0,0,101.493,852,11,6,21,0,31,0.0,858,21,8,16,0,0,102.402
17,830,1,1,1,0,0,99.805,815,2,1,3,0,0,100.593,4,8,5,7,0,0,100.056,846,5,3,2,0,0,100.686,857,6,3,8,0,0,101.45,844,3,2,4,0,0,100.882,832,4,2,5,0,0,100.711,847,7,4,6,0,0,101.429,807,13,7,10,0,0,101.705,822,20,9,21,0,31,0.0,840,10,5,16,0,0,101.143,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.574,848,15,8,12,0,0,101.99799999999999,842,19,10,13,0,0,100.737,855,16,9,14,0,0,100.785,825,14,7,15,0,0,102.864,1,9,4,9,0,0,101.604,852,11,6,21,0,31,0.0,858,21,8,17,0,0,102.913
17,830,1,1,1,0,1,0.0,815,2,1,3,0,1,0.0,4,8,5,7,0,1,0.0,846,5,3,2,0,1,0.0,857,6,3,8,0,1,0.0,844,3,2,4,0,1,0.0,832,4,2,5,0,1,0.0,847,7,4,6,0,1,0.0,807,13,7,10,0,1,0.0,822,20,9,21,0,31,0.0,840,10,5,16,0,1,0.0,817,17,6,21,0,31,0.0,839,18,10,11,0,1,0.0,848,15,8,12,0,1,0.0,842,19,10,13,0,1,0.0,855,16,9,14,0,1,0.0,825,14,7,15,0,1,0.0,1,9,4,9,0,1,0.0,852,11,6,21,0,31,0.0,858,21,8,17,0,1,0.0
