circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,830,1,1,1,0,0,80.982,846,4,3,2,0,0,81.71600000000001,844,3,2,3,0,0,81.661,832,5,2,4,0,0,81.638,857,6,3,5,0,0,81.65299999999999,847,7,4,6,0,0,81.818,852,10,6,14,0,0,80.936,1,9,4,7,0,0,82.08,817,14,6,16,0,0,82.254,807,13,7,15,0,0,104.35300000000001,815,2,1,8,0,0,81.828,839,15,8,10,0,0,82.861,840,11,5,9,0,0,82.459,848,17,9,20,0,0,81.839,842,19,8,17,0,0,81.839,822,20,10,18,0,0,81.732,855,18,10,12,0,0,82.80199999999999,825,16,7,11,0,0,83.09,858,21,9,13,0,0,83.012,4,8,5,19,0,0,81.69
21,830,1,1,1,0,0,81.32300000000001,846,4,3,2,0,0,81.666,844,3,2,3,0,0,81.464,832,5,2,4,0,0,81.61,857,6,3,5,0,0,81.679,847,7,4,6,0,0,81.844,852,10,6,14,0,0,81.761,1,9,4,7,0,0,81.729,817,14,6,16,0,0,82.005,807,13,7,15,0,0,81.918,815,2,1,8,0,0,81.682,839,15,8,10,0,0,83.006,840,11,5,9,0,0,82.342,848,17,9,20,0,0,81.773,842,19,8,17,0,0,81.955,822,20,10,18,0,0,81.982,855,18,10,12,0,0,82.832,825,16,7,11,0,0,83.215,858,21,9,13,0,0,83.038,4,8,5,19,0,0,81.93
21,830,1,1,1,0,0,81.362,846,4,3,2,0,0,81.523,844,3,2,3,0,0,81.964,832,5,2,4,0,0,81.67099999999999,857,6,3,5,0,0,81.73400000000001,847,7,4,6,0,0,81.767,852,10,6,14,0,0,81.635,1,9,4,7,0,0,82.199,817,14,6,16,0,0,82.012,807,13,7,15,0,0,81.756,815,2,1,8,0,0,81.837,839,15,8,10,0,0,83.049,840,11,5,9,0,0,82.371,848,17,9,20,0,0,82.144,842,19,8,17,0,0,82.152,822,20,10,18,0,0,81.896,855,18,10,12,0,0,82.789,825,16,7,11,0,0,83.135,858,21,9,13,0,0,82.939,4,8,5,19,0,0,81.851
21,830,1,1,1,0,0,81.328,846,4,3,2,0,0,81.565,844,3,2,3,0,0,81.714,832,5,2,4,0,0,82.173,857,6,3,5,0,0,81.912,847,7,4,6,0,0,81.991,852,10,6,14,0,0,81.855,1,9,4,7,0,0,81.846,817,14,6,16,0,0,82.258,807,13,7,15,0,0,82.074,815,2,1,8,0,0,86.8,839,15,8,10,0,0,83.06,840,11,5,9,0,0,82.794,848,17,9,20,0,0,82.41,842,19,8,17,0,0,82.39099999999999,822,20,10,18,0,0,82.468,855,18,10,12,0,0,83.033,825,16,7,11,0,0,83.577,858,21,9,13,0,0,83.151,4,8,5,19,0,0,82.65
21,830,1,1,1,0,0,81.411,846,4,3,2,0,0,81.617,844,3,2,3,0,0,81.719,832,5,2,4,0,0,81.738,857,6,3,5,0,0,81.867,847,7,4,6,0,0,82.208,852,10,6,14,0,0,81.949,1,9,4,7,0,0,82.02,817,14,6,16,0,0,82.031,807,13,7,15,0,0,82.086,815,2,1,8,0,0,82.435,839,15,8,10,0,0,83.082,840,11,5,9,0,0,83.047,848,17,9,20,0,0,82.247,842,19,8,17,0,0,82.419,822,20,10,18,0,0,82.36,855,18,10,12,0,0,83.106,825,16,7,11,0,0,83.338,858,21,9,13,0,0,83.363,4,8,5,19,0,0,82.39
21,830,1,1,1,0,0,81.517,846,4,3,2,0,0,81.793,844,3,2,3,0,0,81.672,832,5,2,4,0,0,82.113,857,6,3,5,0,0,82.042,847,7,4,6,0,0,82.03,852,10,6,14,0,0,82.162,1,9,4,7,0,0,81.974,817,14,6,16,0,0,82.224,807,13,7,15,0,0,82.624,815,2,1,8,0,0,81.854,839,15,8,10,0,0,83.179,840,11,5,9,0,0,82.771,848,17,9,20,0,0,82.57900000000001,842,19,8,17,0,0,82.231,822,20,10,18,0,0,82.283,855,18,10,12,0,0,83.179,825,16,7,11,0,0,83.271,858,21,9,13,0,0,83.471,4,8,5,19,0,0,82.686
21,830,1,1,1,0,0,81.55,846,4,3,2,0,0,81.883,844,3,2,3,0,0,81.757,832,5,2,4,0,0,82.025,857,6,3,5,0,0,81.85300000000001,847,7,4,6,0,0,82.215,852,10,6,14,0,0,82.453,1,9,4,7,0,0,82.22200000000001,817,14,6,16,0,0,82.013,807,13,7,15,0,0,82.309,815,2,1,8,0,0,82.268,839,15,8,10,0,0,83.156,840,11,5,9,0,0,82.616,848,17,9,20,0,0,81.725,842,19,8,17,0,0,82.233,822,20,10,18,0,0,82.239,855,18,10,12,0,0,83.207,825,16,7,11,0,0,82.85,858,21,9,13,0,0,83.17099999999999,4,8,5,19,0,0,82.90899999999999
21,830,1,1,1,0,0,81.608,846,4,3,2,0,0,81.855,844,3,2,3,0,0,81.669,832,5,2,4,0,0,82.006,857,6,3,5,0,0,82.212,847,7,4,7,1,0,86.88,852,10,6,14,0,0,82.941,1,9,4,6,0,0,82.275,817,14,6,16,0,0,82.221,807,13,7,15,0,0,82.218,815,2,1,8,0,0,81.94,839,15,8,10,0,0,83.219,840,11,5,9,0,0,82.582,848,17,9,20,0,0,82.33500000000001,842,19,8,17,0,0,82.44,822,20,10,18,0,0,82.231,855,18,10,12,0,0,83.217,825,16,7,11,0,0,82.686,858,21,9,13,0,0,83.255,4,8,5,19,0,0,84.339
21,830,1,1,1,0,0,81.763,846,4,3,3,1,0,86.107,844,3,2,2,0,0,82.018,832,5,2,4,0,0,81.926,857,6,3,5,0,0,81.869,847,7,4,10,0,0,104.938,852,10,6,14,0,0,83.322,1,9,4,6,0,0,81.846,817,14,6,16,0,0,82.4,807,13,7,15,0,0,82.412,815,2,1,7,0,0,81.871,839,15,8,9,0,0,83.376,840,11,5,8,0,0,82.697,848,17,9,20,0,0,82.27,842,19,8,17,0,0,82.29599999999999,822,20,10,18,0,0,82.436,855,18,10,12,0,0,83.261,825,16,7,11,0,0,83.013,858,21,9,13,0,0,83.287,4,8,5,19,0,0,83.368
21,830,1,1,1,0,0,81.988,846,4,3,7,0,0,104.693,844,3,2,2,0,0,81.943,832,5,2,3,0,0,81.812,857,6,3,4,1,0,86.22,847,7,4,9,0,0,80.669,852,10,6,14,0,0,83.393,1,9,4,5,0,0,81.561,817,14,6,16,0,0,82.645,807,13,7,15,0,0,82.883,815,2,1,6,0,0,81.97,839,15,8,10,0,0,83.60900000000001,840,11,5,8,0,0,82.544,848,17,9,20,1,0,86.97800000000001,842,19,8,17,0,0,82.614,822,20,10,18,0,0,82.334,855,18,10,12,0,0,83.02,825,16,7,11,0,0,82.761,858,21,9,13,0,0,82.953,4,8,5,19,0,0,82.938
21,830,1,1,1,1,0,86.212,846,4,3,5,0,0,80.468,844,3,2,2,0,0,81.6,832,5,2,3,0,0,81.773,857,6,3,8,0,0,103.26400000000001,847,7,4,9,0,0,80.975,852,10,6,14,0,0,82.57300000000001,1,9,4,4,0,0,82.345,817,14,6,16,0,0,82.458,807,13,7,15,0,0,83.102,815,2,1,6,0,0,82.684,839,15,8,10,0,0,83.042,840,11,5,7,0,0,82.592,848,17,9,20,0,0,114.33500000000001,842,19,8,17,0,0,82.518,822,20,10,18,0,0,82.589,855,18,10,12,0,0,83.021,825,16,7,11,0,0,82.939,858,21,9,13,0,0,82.987,4,8,5,19,0,0,82.961
21,830,1,1,4,0,0,103.602,846,4,3,5,0,0,80.977,844,3,2,2,1,0,86.023,832,5,2,1,0,0,81.468,857,6,3,7,0,0,79.907,847,7,4,9,0,0,80.951,852,10,6,14,0,0,83.07300000000001,1,9,4,3,0,0,81.492,817,14,6,16,0,0,82.681,807,13,7,15,0,0,82.763,815,2,1,6,0,0,82.22800000000001,839,15,8,11,1,0,87.881,840,11,5,8,0,0,83.011,848,17,9,20,0,0,85.644,842,19,8,17,0,0,82.607,822,20,10,18,0,0,82.605,855,18,10,12,0,0,83.36,825,16,7,10,0,0,83.29599999999999,858,21,9,13,0,0,83.248,4,8,5,19,0,0,82.953
21,830,1,1,3,0,0,80.482,846,4,3,4,0,0,80.899,844,3,2,6,0,0,105.006,832,5,2,1,0,0,81.588,857,6,3,7,0,0,80.577,847,7,4,9,0,0,81.655,852,10,6,12,0,0,82.175,1,9,4,2,0,0,86.346,817,14,6,15,0,0,83.245,807,13,7,13,0,0,82.669,815,2,1,5,0,0,82.376,839,15,8,19,0,0,105.525,840,11,5,8,0,0,82.532,848,17,9,20,0,0,82.20400000000001,842,19,8,16,0,0,82.757,822,20,10,17,0,0,82.655,855,18,10,11,0,0,83.041,825,16,7,10,0,0,82.862,858,21,9,14,0,0,85.354,4,8,5,18,0,0,82.911
21,830,1,1,2,0,0,80.943,846,4,3,4,0,0,81.029,844,3,2,5,0,0,79.935,832,5,2,1,1,0,86.35,857,6,3,6,0,0,80.785,847,7,4,8,0,0,80.736,852,10,6,12,0,0,82.39099999999999,1,9,4,3,1,0,86.215,817,14,6,15,0,0,83.506,807,13,7,13,0,0,82.322,815,2,1,7,0,0,83.773,839,15,8,19,0,0,81.834,840,11,5,9,0,0,83.43299999999999,848,17,9,20,0,0,82.127,842,19,8,16,0,0,82.721,822,20,10,17,0,0,82.583,855,18,10,11,0,0,82.929,825,16,7,10,0,0,82.938,858,21,9,14,0,0,83.498,4,8,5,18,0,0,82.757
21,830,1,1,1,0,0,80.709,846,4,3,2,0,0,81.077,844,3,2,3,0,0,80.928,832,5,2,6,0,0,104.128,857,6,3,4,0,0,80.599,847,7,4,7,0,0,81.628,852,10,6,12,0,0,82.523,1,9,4,9,0,0,103.406,817,14,6,15,0,0,83.291,807,13,7,13,0,0,82.744,815,2,1,5,0,0,82.231,839,15,8,19,0,0,82.056,840,11,5,8,0,0,82.811,848,17,9,20,1,0,88.256,842,19,8,16,0,0,83.10900000000001,822,20,10,17,0,0,82.969,855,18,10,11,0,0,82.92099999999999,825,16,7,10,0,0,83.133,858,21,9,14,0,0,83.23400000000001,4,8,5,18,0,0,82.92699999999999
21,830,1,1,1,0,0,80.615,846,4,3,2,0,0,80.93299999999999,844,3,2,3,0,0,80.502,832,5,2,6,0,0,81.59700000000001,857,6,3,4,0,0,80.313,847,7,4,7,0,0,81.444,852,10,6,12,0,0,82.593,1,9,4,9,0,0,80.593,817,14,6,15,0,0,83.321,807,13,7,13,0,0,82.82900000000001,815,2,1,5,0,0,82.34700000000001,839,15,8,19,0,0,82.261,840,11,5,8,0,0,82.631,848,17,9,20,0,0,107.01599999999999,842,19,8,16,0,0,83.551,822,20,10,17,0,0,83.139,855,18,10,11,0,0,83.118,825,16,7,10,0,0,83.157,858,21,9,14,0,0,83.436,4,8,5,18,0,0,82.913
21,830,1,1,1,0,0,80.571,846,4,3,2,0,0,80.72,844,3,2,3,0,0,80.426,832,5,2,5,0,0,80.648,857,6,3,4,0,0,80.578,847,7,4,7,0,0,82.098,852,10,6,12,0,0,82.892,1,9,4,9,0,0,80.586,817,14,6,15,0,0,84.07,807,13,7,13,0,0,82.732,815,2,1,6,0,0,83.263,839,15,8,19,0,0,82.557,840,11,5,8,0,0,82.649,848,17,9,20,0,0,81.354,842,19,8,17,1,0,87.963,822,20,10,16,0,0,83.276,855,18,10,11,0,0,83.117,825,16,7,10,0,0,83.061,858,21,9,14,0,0,84.026,4,8,5,18,0,0,82.896
21,830,1,1,1,0,0,80.545,846,4,3,2,0,0,80.628,844,3,2,3,0,0,80.944,832,5,2,5,0,0,80.652,857,6,3,4,0,0,80.72800000000001,847,7,4,6,0,0,81.517,852,10,6,12,0,0,83.137,1,9,4,8,0,0,81.737,817,14,6,14,0,0,83.689,807,13,7,13,0,0,83.01,815,2,1,7,0,0,83.694,839,15,8,18,0,0,82.589,840,11,5,9,0,0,83.92099999999999,848,17,9,20,0,0,81.949,842,19,8,19,0,0,104.669,822,20,10,15,0,0,82.862,855,18,10,11,0,0,83.326,825,16,7,10,0,0,83.28399999999999,858,21,9,16,1,0,88.215,4,8,5,17,0,0,82.557
21,830,1,1,1,0,0,80.713,846,4,3,2,0,0,80.923,844,3,2,3,0,0,80.645,832,5,2,5,0,0,80.636,857,6,3,4,0,0,80.839,847,7,4,6,0,0,81.116,852,10,6,12,0,0,83.537,1,9,4,8,0,0,81.16,817,14,6,14,0,0,81.85300000000001,807,13,7,13,0,0,83.256,815,2,1,7,0,0,82.259,839,15,8,17,0,0,82.45400000000001,840,11,5,9,0,0,82.95400000000001,848,17,9,20,0,0,81.81700000000001,842,19,8,18,0,0,81.407,822,20,10,15,0,0,82.673,855,18,10,11,0,0,83.806,825,16,7,10,0,0,84.02799999999999,858,21,9,19,0,0,108.212,4,8,5,16,0,0,82.688
21,830,1,1,1,0,0,81.14099999999999,846,4,3,2,0,0,80.764,844,3,2,3,0,0,80.589,832,5,2,5,0,0,80.724,857,6,3,4,0,0,80.701,847,7,4,6,0,0,80.934,852,10,6,11,0,0,82.477,1,9,4,8,0,0,80.94200000000001,817,14,6,13,0,0,82.261,807,13,7,12,0,0,83.561,815,2,1,7,0,0,82.212,839,15,8,17,0,0,82.35,840,11,5,9,0,0,82.648,848,17,9,20,0,0,81.849,842,19,8,18,0,0,81.633,822,20,10,15,0,0,83.02799999999999,855,18,10,14,1,0,89.428,825,16,7,10,0,0,83.207,858,21,9,19,0,0,81.46000000000001,4,8,5,16,0,0,82.576
21,830,1,1,1,0,0,80.76,846,4,3,2,0,0,80.776,844,3,2,3,0,0,80.726,832,5,2,5,0,0,80.848,857,6,3,4,0,0,80.96000000000001,847,7,4,6,0,0,81.139,852,10,6,11,0,0,82.571,1,9,4,8,0,0,80.964,817,14,6,13,0,0,81.8,807,13,7,12,0,0,82.798,815,2,1,7,0,0,82.465,839,15,8,16,0,0,83.217,840,11,5,9,0,0,82.80199999999999,848,17,9,20,0,0,81.773,842,19,8,18,0,0,81.706,822,20,10,14,0,0,82.761,855,18,10,17,0,0,105.17,825,16,7,10,0,0,83.22200000000001,858,21,9,19,0,0,81.607,4,8,5,15,0,0,83.13
21,830,1,1,1,0,0,80.8,846,4,3,2,0,0,80.687,844,3,2,3,0,0,80.812,832,5,2,5,0,0,80.705,857,6,3,4,0,0,80.913,847,7,4,6,0,0,81.209,852,10,6,11,0,0,82.333,1,9,4,8,0,0,82.16499999999999,817,14,6,13,0,0,82.243,807,13,7,12,0,0,82.11,815,2,1,7,0,0,82.41499999999999,839,15,8,16,0,0,82.90899999999999,840,11,5,9,0,0,82.536,848,17,9,20,0,0,81.607,842,19,8,18,0,0,83.386,822,20,10,14,0,0,82.68299999999999,855,18,10,17,0,0,81.31700000000001,825,16,7,10,0,0,82.945,858,21,9,19,0,0,81.561,4,8,5,15,0,0,82.783
21,830,1,1,1,0,0,80.70400000000001,846,4,3,2,0,0,80.656,844,3,2,3,0,0,80.562,832,5,2,5,0,0,80.849,857,6,3,4,0,0,80.684,847,7,4,6,0,0,80.902,852,10,6,11,0,0,82.669,1,9,4,8,0,0,83.05799999999999,817,14,6,13,0,0,82.248,807,13,7,12,0,0,82.575,815,2,1,7,0,0,83.111,839,15,8,16,0,0,82.364,840,11,5,9,0,0,82.55,848,17,9,20,0,0,81.759,842,19,8,18,0,0,81.485,822,20,10,14,0,0,82.756,855,18,10,17,0,0,83.077,825,16,7,10,0,0,83.175,858,21,9,19,0,0,81.629,4,8,5,15,0,0,82.708
