circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,855,19,10,18,0,0,88.11,822,20,10,12,0,0,87.123,847,7,4,2,0,0,86.242,830,1,1,1,0,0,85.748,846,3,3,3,0,0,86.174,857,6,3,4,0,0,85.769,817,14,6,11,0,0,86.916,4,9,5,6,0,0,87.337,1,8,4,5,0,0,86.863,852,10,6,7,0,0,86.869,840,11,5,8,0,0,87.57900000000001,848,15,8,9,0,0,87.411,844,2,2,19,0,0,87.015,832,4,2,13,0,0,87.295,858,21,8,21,0,3,0.0,825,17,7,16,0,0,88.283,842,18,9,14,0,0,87.643,815,5,1,15,0,0,87.47800000000001,807,13,7,17,0,0,86.971,839,16,9,10,0,0,87.67
7,855,19,10,18,0,0,87.928,822,20,10,12,0,0,86.822,847,7,4,2,0,0,85.494,830,1,1,1,0,0,85.386,846,3,3,3,0,0,85.708,857,6,3,4,0,0,85.804,817,14,6,11,0,0,86.64699999999999,4,9,5,6,0,0,87.139,1,8,4,5,0,0,85.419,852,10,6,7,0,0,87.137,840,11,5,8,0,0,87.075,848,15,8,9,0,0,86.977,844,2,2,19,0,0,87.575,832,4,2,13,0,0,86.824,858,21,8,21,0,3,0.0,825,17,7,16,0,0,87.86,842,18,9,14,0,0,86.753,815,5,1,15,0,0,86.96000000000001,807,13,7,17,0,0,86.001,839,16,9,10,0,0,86.721
7,855,19,10,18,0,0,87.877,822,20,10,12,0,0,86.502,847,7,4,2,0,0,85.417,830,1,1,1,0,0,84.85900000000001,846,3,3,3,0,0,85.412,857,6,3,4,0,0,85.154,817,14,6,11,0,0,86.446,4,9,5,6,0,0,86.045,1,8,4,5,0,0,84.911,852,10,6,7,0,0,86.152,840,11,5,8,0,0,86.61,848,15,8,9,0,0,86.457,844,2,2,19,0,0,86.012,832,4,2,13,0,0,87.238,858,21,8,21,0,3,0.0,825,17,7,16,0,0,86.726,842,18,9,14,0,0,87.411,815,5,1,15,0,0,86.56,807,13,7,17,0,0,86.349,839,16,9,10,0,0,86.213
7,855,19,10,17,0,0,87.729,822,20,10,12,0,0,86.024,847,7,4,2,0,0,84.556,830,1,1,1,0,0,84.711,846,3,3,3,0,0,84.203,857,6,3,4,0,0,84.439,817,14,6,11,0,0,86.32900000000001,4,9,5,6,0,0,85.596,1,8,4,5,0,0,83.88,852,10,6,7,0,0,85.706,840,11,5,8,0,0,85.379,848,15,8,9,0,0,85.607,844,2,2,19,0,5,0.0,832,4,2,13,0,0,86.208,858,21,8,21,0,3,0.0,825,17,7,15,0,0,86.231,842,18,9,18,1,0,102.267,815,5,1,14,0,0,85.83,807,13,7,16,0,0,87.576,839,16,9,10,0,0,85.435
7,855,19,10,16,0,0,87.373,822,20,10,12,0,0,85.78399999999999,847,7,4,2,0,0,83.783,830,1,1,1,0,0,84.15899999999999,846,3,3,3,0,0,83.92699999999999,857,6,3,4,0,0,83.938,817,14,6,11,0,0,85.782,4,9,5,6,0,0,85.218,1,8,4,5,0,0,84.372,852,10,6,7,0,0,85.333,840,11,5,8,0,0,86.09700000000001,848,15,8,9,0,0,85.22200000000001,844,2,2,21,0,5,0.0,832,4,2,13,0,0,85.875,858,21,8,21,0,3,0.0,825,17,7,17,1,0,102.982,842,18,9,18,0,0,100.549,815,5,1,14,0,0,85.233,807,13,7,15,0,0,85.789,839,16,9,10,0,0,85.547
7,855,19,10,15,0,0,87.01,822,20,10,16,1,0,102.791,847,7,4,2,0,0,85.69200000000001,830,1,1,1,0,0,84.07900000000001,846,3,3,3,0,0,84.928,857,6,3,4,0,0,84.547,817,14,6,11,0,0,85.748,4,9,5,6,0,0,84.768,1,8,4,5,0,0,84.413,852,10,6,7,0,0,84.661,840,11,5,8,0,0,85.264,848,15,8,9,0,0,85.693,844,2,2,21,0,5,0.0,832,4,2,12,0,0,85.861,858,21,8,21,0,3,0.0,825,17,7,17,0,0,95.449,842,18,9,18,0,0,87.188,815,5,1,13,0,0,85.681,807,13,7,14,0,0,85.838,839,16,9,10,0,0,85.187
7,855,19,10,12,0,0,87.246,822,20,10,16,0,0,98.81700000000001,847,7,4,2,0,0,83.694,830,1,1,1,0,0,84.292,846,3,3,3,0,0,83.67099999999999,857,6,3,4,0,0,84.465,817,14,6,13,1,0,101.557,4,9,5,5,0,0,84.453,1,8,4,7,1,0,101.297,852,10,6,6,0,0,84.662,840,11,5,8,0,0,85.612,848,15,8,10,0,0,86.28399999999999,844,2,2,21,0,5,0.0,832,4,2,14,1,0,101.456,858,21,8,21,0,3,0.0,825,17,7,18,0,0,88.313,842,18,9,17,0,0,83.906,815,5,1,15,1,0,102.006,807,13,7,11,0,0,86.465,839,16,9,9,0,0,84.92699999999999
7,855,19,10,18,1,0,145.739,822,20,10,15,0,0,86.97,847,7,4,2,0,0,84.325,830,1,1,1,0,0,84.381,846,3,3,3,0,0,84.247,857,6,3,4,1,0,99.843,817,14,6,11,0,0,93.366,4,9,5,6,1,0,100.506,1,8,4,5,0,0,93.41499999999999,852,10,6,7,1,0,102.357,840,11,5,8,1,0,101.732,848,15,8,10,1,0,103.196,844,2,2,21,0,5,0.0,832,4,2,13,0,0,93.47200000000001,858,21,8,21,0,3,0.0,825,17,7,17,0,0,84.812,842,18,9,16,0,0,84.981,815,5,1,14,0,0,94.08,807,13,7,12,1,0,102.199,839,16,9,9,1,0,101.451
7,855,19,10,18,0,0,105.189,822,20,10,16,0,0,85.276,847,7,4,3,1,0,101.273,830,1,1,2,1,0,100.612,846,3,3,1,0,0,83.569,857,6,3,4,0,0,92.249,817,14,6,11,0,0,84.267,4,9,5,6,0,0,93.457,1,8,4,5,0,0,83.763,852,10,6,7,0,0,92.947,840,11,5,8,0,0,92.774,848,15,8,10,0,0,91.836,844,2,2,21,0,5,0.0,832,4,2,12,0,0,84.895,858,21,8,21,0,3,0.0,825,17,7,17,0,0,84.688,842,18,9,15,0,0,83.452,815,5,1,13,0,0,86.788,807,13,7,14,0,0,91.09,839,16,9,9,0,0,93.259
7,855,19,10,18,0,0,96.767,822,20,10,16,0,0,83.564,847,7,4,3,0,0,90.477,830,1,1,2,0,0,90.82300000000001,846,3,3,1,0,0,83.27199999999999,857,6,3,4,0,0,83.49,817,14,6,11,0,0,83.788,4,9,5,6,0,0,86.09,1,8,4,5,0,0,87.257,852,10,6,7,0,0,85.271,840,11,5,8,0,0,84.92,848,15,8,10,0,0,84.215,844,2,2,21,0,5,0.0,832,4,2,12,0,0,82.795,858,21,8,21,0,3,0.0,825,17,7,17,0,0,82.937,842,18,9,15,0,0,82.775,815,5,1,13,0,0,83.303,807,13,7,14,0,0,83.459,839,16,9,9,0,0,85.047
7,855,19,10,18,0,0,92.588,822,20,10,16,0,0,81.91,847,7,4,3,0,0,82.977,830,1,1,2,0,0,82.905,846,3,3,1,1,0,99.824,857,6,3,4,0,0,81.898,817,14,6,12,0,0,83.86,4,9,5,6,0,0,84.861,1,8,4,5,0,0,81.327,852,10,6,7,0,0,84.457,840,11,5,8,0,0,83.72800000000001,848,15,8,10,0,0,83.231,844,2,2,21,0,5,0.0,832,4,2,11,0,0,81.38,858,21,8,21,0,3,0.0,825,17,7,17,0,0,81.988,842,18,9,14,0,0,80.553,815,5,1,13,0,0,81.015,807,13,7,15,0,0,81.928,839,16,9,9,0,0,82.874
7,855,19,10,18,0,0,86.473,822,20,10,16,0,0,82.121,847,7,4,3,0,0,81.029,830,1,1,1,0,0,80.47,846,3,3,2,0,0,88.096,857,6,3,4,0,0,81.014,817,14,6,12,0,0,84.303,4,9,5,6,0,0,83.117,1,8,4,5,0,0,79.502,852,10,6,7,0,0,82.657,840,11,5,8,0,0,82.265,848,15,8,10,0,0,81.247,844,2,2,21,0,5,0.0,832,4,2,11,0,0,81.875,858,21,8,21,0,3,0.0,825,17,7,17,0,0,84.303,842,18,9,14,0,0,81.407,815,5,1,13,0,0,81.565,807,13,7,15,0,0,80.989,839,16,9,9,0,0,81.453
7,855,19,10,18,0,0,84.90899999999999,822,20,10,16,0,0,81.035,847,7,4,2,0,0,79.35900000000001,830,1,1,1,0,0,79.401,846,3,3,3,0,0,80.65,857,6,3,4,0,0,79.959,817,14,6,12,0,0,81.03999999999999,4,9,5,6,0,0,81.938,1,8,4,5,0,0,83.219,852,10,6,7,0,0,81.32300000000001,840,11,5,8,0,0,80.776,848,15,8,10,0,0,80.712,844,2,2,21,0,5,0.0,832,4,2,11,0,0,80.062,858,21,8,21,0,3,0.0,825,17,7,17,0,0,80.83,842,18,9,14,0,0,80.718,815,5,1,13,0,0,81.075,807,13,7,15,0,0,80.943,839,16,9,9,0,0,80.768
7,855,19,10,18,0,0,82.924,822,20,10,16,0,0,80.688,847,7,4,2,0,0,78.145,830,1,1,1,0,0,78.596,846,3,3,3,0,0,78.193,857,6,3,4,0,0,79.98,817,14,6,12,0,0,79.638,4,9,5,6,0,0,79.783,1,8,4,5,0,0,78.414,852,10,6,7,0,0,79.986,840,11,5,8,0,0,79.565,848,15,8,10,0,0,79.939,844,2,2,21,0,5,0.0,832,4,2,11,0,0,80.352,858,21,8,21,0,3,0.0,825,17,7,17,0,0,80.587,842,18,9,14,0,0,79.854,815,5,1,13,0,0,79.785,807,13,7,15,0,0,79.892,839,16,9,9,0,0,79.789
7,855,19,10,18,0,0,82.032,822,20,10,16,0,0,80.138,847,7,4,3,0,0,80.258,830,1,1,1,0,0,78.10900000000001,846,3,3,2,0,0,79.049,857,6,3,4,0,0,78.633,817,14,6,12,0,0,79.014,4,9,5,6,0,0,79.455,1,8,4,5,0,0,78.018,852,10,6,7,0,0,79.26599999999999,840,11,5,8,0,0,79.392,848,15,8,10,0,0,79.35900000000001,844,2,2,21,0,5,0.0,832,4,2,11,0,0,78.957,858,21,8,21,0,3,0.0,825,17,7,17,0,0,79.511,842,18,9,14,0,0,78.939,815,5,1,13,0,3,0.0,807,13,7,15,0,0,79.655,839,16,9,9,0,0,79.399
7,855,19,10,17,1,0,120.698,822,20,10,15,0,0,83.366,847,7,4,3,0,0,78.456,830,1,1,1,0,0,77.905,846,3,3,2,0,0,77.631,857,6,3,4,0,0,77.815,817,14,6,12,0,0,78.82900000000001,4,9,5,6,0,0,78.88,1,8,4,5,0,0,77.75,852,10,6,8,0,0,82.492,840,11,5,7,0,0,81.251,848,15,8,11,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,10,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,16,0,0,83.445,842,18,9,13,0,0,80.105,815,5,1,21,0,3,0.0,807,13,7,14,0,0,80.63,839,16,9,9,0,0,81.816
7,855,19,10,15,0,0,121.804,822,20,10,13,0,0,93.691,847,7,4,3,0,0,78.191,830,1,1,1,0,0,77.251,846,3,3,2,0,0,77.491,857,6,3,4,0,0,78.063,817,14,6,10,0,0,95.907,4,9,5,6,0,0,86.279,1,8,4,5,0,0,77.435,852,10,6,8,0,0,89.846,840,11,5,7,0,0,85.27799999999999,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,93.799,842,18,9,11,0,0,94.81,815,5,1,21,0,3,0.0,807,13,7,12,0,0,93.269,839,16,9,9,0,0,91.331
7,855,19,10,15,0,0,125.152,822,20,10,13,0,0,104.894,847,7,4,4,1,0,121.423,830,1,1,1,0,0,99.88900000000001,846,3,3,2,0,0,101.021,857,6,3,3,0,0,103.21600000000001,817,14,6,10,0,0,101.11099999999999,4,9,5,6,0,0,101.363,1,8,4,5,1,0,122.455,852,10,6,8,0,0,101.51400000000001,840,11,5,7,0,0,103.36,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,1,0,122.225,842,18,9,11,0,0,101.711,815,5,1,21,0,3,0.0,807,13,7,12,0,0,102.03,839,16,9,9,0,0,102.299
7,855,19,10,15,0,0,96.313,822,20,10,13,0,0,94.094,847,7,4,4,0,0,108.566,830,1,1,1,0,0,130.789,846,3,3,2,0,0,124.82300000000001,857,6,3,3,0,0,121.632,817,14,6,10,0,0,93.794,4,9,5,6,0,0,100.87700000000001,1,8,4,5,0,0,106.626,852,10,6,8,0,0,96.346,840,11,5,7,0,0,97.34899999999999,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,99.525,842,18,9,11,0,0,93.813,815,5,1,21,0,3,0.0,807,13,7,12,0,0,94.557,839,16,9,9,0,0,95.307
7,855,19,10,15,0,0,87.004,822,20,10,13,0,0,105.97800000000001,847,7,4,4,0,0,123.083,830,1,1,1,0,0,123.992,846,3,3,2,0,0,124.066,857,6,3,3,0,0,125.19200000000001,817,14,6,10,0,0,115.239,4,9,5,6,0,0,118.62700000000001,1,8,4,5,0,0,121.618,852,10,6,8,0,0,117.555,840,11,5,7,0,0,118.80199999999999,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,86.229,842,18,9,11,0,0,115.801,815,5,1,21,0,3,0.0,807,13,7,12,0,0,114.69800000000001,839,16,9,9,0,0,116.628
7,855,19,10,15,0,0,83.316,822,20,10,13,0,0,114.231,847,7,4,4,0,0,114.47,830,1,1,1,0,0,116.657,846,3,3,2,0,0,116.997,857,6,3,3,0,0,115.37899999999999,817,14,6,10,0,0,113.596,4,9,5,6,0,0,113.122,1,8,4,5,0,0,112.21600000000001,852,10,6,8,0,0,113.912,840,11,5,7,0,0,113.17,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,110.577,842,18,9,11,0,0,112.791,815,5,1,21,0,3,0.0,807,13,7,12,0,0,113.60900000000001,839,16,9,9,0,0,114.304
7,855,19,10,15,0,0,80.998,822,20,10,13,0,0,125.666,847,7,4,4,0,0,133.486,830,1,1,1,0,0,135.564,846,3,3,2,0,0,135.27,857,6,3,3,0,0,134.735,817,14,6,10,0,0,129.092,4,9,5,6,0,0,132.536,1,8,4,5,0,0,133.716,852,10,6,8,0,0,130.588,840,11,5,7,0,0,131.641,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,125.254,842,18,9,11,0,0,128.079,815,5,1,21,0,3,0.0,807,13,7,12,0,0,127.632,839,16,9,9,0,0,129.772
7,855,19,10,15,0,0,80.26,822,20,10,13,0,0,82.168,847,7,4,4,0,0,79.943,830,1,1,1,0,0,78.361,846,3,3,2,0,0,79.368,857,6,3,3,0,0,79.586,817,14,6,10,0,0,81.225,4,9,5,6,0,0,80.627,1,8,4,5,0,0,80.267,852,10,6,8,0,0,80.714,840,11,5,7,0,0,80.939,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,82.613,842,18,9,11,0,0,81.432,815,5,1,21,0,3,0.0,807,13,7,12,0,0,81.788,839,16,9,9,0,0,81.087
7,855,19,10,15,0,0,79.699,822,20,10,13,0,0,78.92699999999999,847,7,4,4,0,0,77.10300000000001,830,1,1,1,0,0,77.47200000000001,846,3,3,2,0,0,77.236,857,6,3,3,0,0,77.239,817,14,6,10,0,0,78.79599999999999,4,9,5,6,0,0,78.612,1,8,4,5,0,0,77.666,852,10,6,8,0,0,78.976,840,11,5,7,0,0,78.504,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,81.673,842,18,9,11,0,0,78.56700000000001,815,5,1,21,0,3,0.0,807,13,7,12,0,0,78.283,839,16,9,9,0,0,78.608
7,855,19,10,15,0,0,79.574,822,20,10,13,0,0,78.356,847,7,4,4,0,0,76.786,830,1,1,1,0,0,76.625,846,3,3,2,0,0,76.92,857,6,3,3,0,0,76.85300000000001,817,14,6,10,0,0,79.187,4,9,5,6,0,0,77.675,1,8,4,5,0,0,76.96000000000001,852,10,6,9,0,0,80.193,840,11,5,7,0,0,78.497,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,78.685,842,18,9,11,0,0,78.857,815,5,1,21,0,3,0.0,807,13,7,12,0,0,78.547,839,16,9,8,0,0,79.077
7,855,19,10,15,0,0,79.003,822,20,10,13,0,0,78.47200000000001,847,7,4,4,0,0,76.782,830,1,1,1,0,0,76.318,846,3,3,2,0,0,76.524,857,6,3,3,0,0,76.967,817,14,6,10,0,0,78.351,4,9,5,6,0,0,77.68,1,8,4,5,0,0,76.44800000000001,852,10,6,9,0,0,78.186,840,11,5,7,0,0,78.443,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,77.91499999999999,842,18,9,11,0,0,78.73400000000001,815,5,1,21,0,3,0.0,807,13,7,12,0,0,78.779,839,16,9,8,0,0,78.377
7,855,19,10,15,0,0,78.754,822,20,10,13,0,0,77.768,847,7,4,5,0,0,78.447,830,1,1,1,0,0,75.983,846,3,3,2,0,0,76.38,857,6,3,3,0,0,77.279,817,14,6,10,0,0,77.877,4,9,5,6,0,0,77.15299999999999,1,8,4,4,0,0,76.657,852,10,6,9,0,0,78.027,840,11,5,7,0,0,77.612,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,77.617,842,18,9,11,0,0,77.997,815,5,1,21,0,3,0.0,807,13,7,12,0,0,78.039,839,16,9,8,0,0,77.902
7,855,19,10,15,0,0,78.73400000000001,822,20,10,13,0,0,79.259,847,7,4,5,0,0,76.23400000000001,830,1,1,1,0,0,75.83,846,3,3,2,0,0,76.256,857,6,3,3,0,0,76.83,817,14,6,10,0,0,77.868,4,9,5,6,0,0,77.182,1,8,4,4,0,0,76.196,852,10,6,9,0,0,77.622,840,11,5,7,0,0,77.60900000000001,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,77.324,842,18,9,11,0,0,77.606,815,5,1,21,0,3,0.0,807,13,7,12,0,0,77.48400000000001,839,16,9,8,0,0,77.857
7,855,19,10,15,0,0,80.871,822,20,10,13,0,0,77.25,847,7,4,5,0,0,75.63,830,1,1,1,0,0,75.882,846,3,3,2,0,0,76.173,857,6,3,4,0,0,76.247,817,14,6,10,0,0,77.791,4,9,5,6,0,0,77.398,1,8,4,3,0,0,75.074,852,10,6,9,0,0,77.956,840,11,5,7,0,0,77.30199999999999,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,14,0,0,77.235,842,18,9,11,0,0,77.619,815,5,1,21,0,3,0.0,807,13,7,12,0,0,77.78,839,16,9,8,0,0,77.865
7,855,19,10,15,0,0,78.762,822,20,10,13,0,0,80.374,847,7,4,4,0,0,75.903,830,1,1,1,0,0,75.82300000000001,846,3,3,2,0,0,75.764,857,6,3,5,0,0,76.934,817,14,6,9,0,0,78.056,4,9,5,6,0,0,77.178,1,8,4,3,0,0,75.89,852,10,6,14,0,0,98.894,840,11,5,7,0,0,77.71600000000001,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,12,0,0,78.154,842,18,9,10,0,0,78.114,815,5,1,21,0,3,0.0,807,13,7,11,0,0,80.926,839,16,9,8,0,0,78.377
7,855,19,10,15,0,0,78.258,822,20,10,13,0,0,80.026,847,7,4,4,0,0,75.363,830,1,1,1,0,0,75.77,846,3,3,2,0,0,75.55799999999999,857,6,3,5,0,0,77.162,817,14,6,8,0,0,77.19200000000001,4,9,5,6,0,0,77.116,1,8,4,3,0,0,75.922,852,10,6,14,0,0,78.84700000000001,840,11,5,7,0,0,77.661,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,12,0,0,77.152,842,18,9,10,0,0,77.964,815,5,1,21,0,3,0.0,807,13,7,11,0,0,76.68299999999999,839,16,9,9,0,0,78.275
7,855,19,10,15,0,0,77.325,822,20,10,13,0,0,78.613,847,7,4,3,0,0,75.439,830,1,1,1,0,0,75.742,846,3,3,2,0,0,75.932,857,6,3,5,0,0,76.344,817,14,6,8,0,0,77.076,4,9,5,6,0,0,76.691,1,8,4,4,0,0,75.963,852,10,6,14,0,0,78.764,840,11,5,7,0,0,77.16,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,12,0,0,76.499,842,18,9,10,0,0,77.742,815,5,1,21,0,3,0.0,807,13,7,11,0,0,77.02799999999999,839,16,9,9,0,0,77.754
7,855,19,10,15,0,11,0.0,822,20,10,13,0,0,78.345,847,7,4,3,0,0,75.479,830,1,1,1,0,0,75.935,846,3,3,2,0,0,76.075,857,6,3,5,0,0,76.66,817,14,6,8,0,0,77.23400000000001,4,9,5,6,0,0,76.387,1,8,4,4,0,0,76.065,852,10,6,14,0,0,77.816,840,11,5,7,0,0,76.873,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,12,0,0,76.65299999999999,842,18,9,9,0,0,77.621,815,5,1,21,0,3,0.0,807,13,7,11,0,0,76.789,839,16,9,10,0,0,78.293
7,855,19,10,21,0,11,0.0,822,20,10,13,0,1,0.0,847,7,4,3,0,1,0.0,830,1,1,1,0,1,0.0,846,3,3,2,0,1,0.0,857,6,3,5,0,1,0.0,817,14,6,8,0,1,0.0,4,9,5,6,0,1,0.0,1,8,4,4,0,1,0.0,852,10,6,14,0,1,0.0,840,11,5,7,0,1,0.0,848,15,8,21,0,4,0.0,844,2,2,21,0,5,0.0,832,4,2,21,0,4,0.0,858,21,8,21,0,3,0.0,825,17,7,12,0,1,0.0,842,18,9,9,0,1,0.0,815,5,1,21,0,3,0.0,807,13,7,11,0,1,0.0,839,16,9,10,0,1,0.0
