circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,844,3,3,2,0,0,109.963,815,7,1,3,0,0,110.057,1,6,4,1,0,0,109.951,846,2,2,6,0,0,110.334,857,5,2,4,0,0,110.045,847,8,4,7,1,0,114.652,832,4,3,5,0,0,110.182,4,9,5,9,0,0,110.91499999999999,839,18,8,10,0,0,111.08500000000001,848,17,9,15,0,0,109.702,830,1,1,8,1,0,114.655,842,15,8,18,0,0,124.826,817,13,6,16,0,0,109.689,822,21,10,11,0,0,110.863,840,10,5,12,0,0,111.251,807,11,7,17,0,0,109.269,825,16,7,13,0,0,111.712,858,20,9,19,0,0,109.428,855,19,10,21,0,31,0.0,852,12,6,14,0,0,111.51400000000001
13,844,3,3,1,0,0,109.967,815,7,1,5,1,0,114.844,1,6,4,2,1,0,114.328,846,2,2,4,0,0,110.009,857,5,2,6,1,0,114.271,847,8,4,10,0,0,122.456,832,4,3,3,0,0,109.52199999999999,4,9,5,7,0,0,110.682,839,18,8,8,0,0,110.932,848,17,9,15,0,0,109.95400000000001,830,1,1,13,0,0,122.789,842,15,8,18,0,0,109.589,817,13,6,16,0,0,109.945,822,21,10,11,1,0,115.226,840,10,5,9,0,0,110.762,807,11,7,17,0,0,109.727,825,16,7,12,0,0,111.92,858,20,9,19,0,0,110.375,855,19,10,21,0,31,0.0,852,12,6,14,0,0,112.479
13,844,3,3,1,1,0,114.09100000000001,815,7,1,6,0,0,123.704,1,6,4,5,0,0,124.792,846,2,2,3,0,0,109.72399999999999,857,5,2,7,0,0,123.103,847,8,4,9,0,0,109.872,832,4,3,2,0,0,109.14099999999999,4,9,5,4,0,0,110.89099999999999,839,18,8,8,1,0,115.525,848,17,9,14,0,0,110.126,830,1,1,10,0,0,108.40299999999999,842,15,8,17,0,0,109.78,817,13,6,15,0,0,109.946,822,21,10,18,0,0,122.971,840,10,5,11,1,0,115.24600000000001,807,11,7,16,0,0,109.825,825,16,7,12,0,0,112.134,858,20,9,19,0,0,110.202,855,19,10,21,0,31,0.0,852,12,6,13,0,0,111.556
13,844,3,3,4,0,0,122.667,815,7,1,7,0,0,108.77199999999999,1,6,4,3,0,0,108.20400000000001,846,2,2,2,0,0,109.963,857,5,2,5,0,0,107.565,847,8,4,8,0,0,108.702,832,4,3,1,0,0,109.24799999999999,4,9,5,6,1,0,114.654,839,18,8,17,0,0,123.593,848,17,9,12,0,0,110.375,830,1,1,9,0,0,108.431,842,15,8,15,0,0,110.048,817,13,6,13,0,0,109.82300000000001,822,21,10,16,0,0,109.37299999999999,840,10,5,19,0,0,124.55199999999999,807,11,7,14,0,0,109.805,825,16,7,10,0,0,110.993,858,20,9,18,0,0,110.619,855,19,10,21,0,31,0.0,852,12,6,11,0,0,111.38
13,844,3,3,4,0,0,108.227,815,7,1,6,0,0,108.394,1,6,4,3,0,0,108.124,846,2,2,2,0,0,109.56700000000001,857,5,2,5,0,0,108.239,847,8,4,7,0,0,108.265,832,4,3,1,0,0,109.047,4,9,5,13,0,0,123.993,839,18,8,16,0,0,109.999,848,17,9,11,0,0,110.518,830,1,1,8,0,0,108.15299999999999,842,15,8,15,0,0,110.63300000000001,817,13,6,12,0,0,109.471,822,21,10,17,0,0,111.793,840,10,5,18,0,0,109.194,807,11,7,14,0,0,110.517,825,16,7,9,0,0,110.86699999999999,858,20,9,19,0,0,111.245,855,19,10,21,0,31,0.0,852,12,6,10,0,0,111.11699999999999
13,844,3,3,4,0,0,108.021,815,7,1,6,0,0,108.305,1,6,4,3,0,0,108.15,846,2,2,2,1,0,113.928,857,5,2,5,0,0,108.07,847,8,4,7,0,0,108.315,832,4,3,1,0,0,111.152,4,9,5,12,0,0,109.469,839,18,8,14,0,0,109.476,848,17,9,10,0,0,109.827,830,1,1,8,0,0,108.229,842,15,8,15,0,0,110.429,817,13,6,11,0,0,110.011,822,21,10,17,0,0,109.881,840,10,5,18,0,0,109.852,807,11,7,13,0,0,109.98400000000001,825,16,7,9,0,0,110.743,858,20,9,19,0,0,110.515,855,19,10,21,0,31,0.0,852,12,6,16,1,0,116.408
13,844,3,3,3,0,0,107.982,815,7,1,5,0,0,108.50399999999999,1,6,4,2,0,0,107.973,846,2,2,8,0,0,121.761,857,5,2,4,0,0,108.35499999999999,847,8,4,6,0,0,108.606,832,4,3,1,0,0,109.161,4,9,5,12,0,0,109.53999999999999,839,18,8,13,0,0,108.997,848,17,9,10,0,0,110.265,830,1,1,7,0,0,108.509,842,15,8,15,0,0,110.113,817,13,6,11,0,0,109.495,822,21,10,16,0,0,109.947,840,10,5,17,0,0,109.684,807,11,7,14,0,0,110.703,825,16,7,9,0,0,110.473,858,20,9,18,0,0,110.456,855,19,10,21,0,31,0.0,852,12,6,19,0,0,124.84
13,844,3,3,3,0,0,107.981,815,7,1,5,0,0,108.49199999999999,1,6,4,2,0,0,107.957,846,2,2,8,0,0,107.52199999999999,857,5,2,4,0,0,108.473,847,8,4,6,0,0,108.46000000000001,832,4,3,1,0,0,108.831,4,9,5,11,0,0,110.031,839,18,8,13,0,0,109.43,848,17,9,9,0,0,110.044,830,1,1,7,0,0,108.431,842,15,8,14,0,0,109.83500000000001,817,13,6,10,0,0,109.72800000000001,822,21,10,16,0,0,110.175,840,10,5,17,0,0,109.711,807,11,7,15,0,0,110.96600000000001,825,16,7,12,1,0,114.556,858,20,9,18,0,0,110.827,855,19,10,21,0,31,0.0,852,12,6,19,0,0,109.41499999999999
13,844,3,3,3,0,0,107.971,815,7,1,5,0,0,108.554,1,6,4,2,0,0,107.91,846,2,2,8,0,0,108.143,857,5,2,4,0,0,108.15299999999999,847,8,4,6,0,0,108.556,832,4,3,1,0,0,109.042,4,9,5,11,0,0,109.962,839,18,8,12,0,0,109.47999999999999,848,17,9,9,0,0,109.892,830,1,1,7,0,0,108.896,842,15,8,13,0,0,110.051,817,13,6,10,0,0,109.973,822,21,10,15,0,0,110.39099999999999,840,10,5,16,0,0,109.81,807,11,7,14,0,0,110.49000000000001,825,16,7,18,0,0,124.382,858,20,9,17,0,0,110.814,855,19,10,21,0,31,0.0,852,12,6,19,0,0,109.66
13,844,3,3,3,0,0,108.346,815,7,1,5,0,0,108.695,1,6,4,2,0,0,108.03999999999999,846,2,2,8,0,0,108.049,857,5,2,4,0,0,108.233,847,8,4,6,0,0,108.499,832,4,3,1,0,0,109.05199999999999,4,9,5,11,0,0,109.791,839,18,8,12,0,0,109.72800000000001,848,17,9,9,0,0,110.00200000000001,830,1,1,7,0,0,108.578,842,15,8,13,0,0,109.951,817,13,6,10,0,0,109.876,822,21,10,14,0,0,109.32,840,10,5,16,0,0,110.086,807,11,7,15,0,0,111.40299999999999,825,16,7,18,0,0,109.093,858,20,9,17,0,0,110.564,855,19,10,21,0,31,0.0,852,12,6,19,0,0,109.388
13,844,3,3,2,0,0,108.279,815,7,1,5,0,0,109.663,1,6,4,1,0,0,108.237,846,2,2,8,0,0,108.132,857,5,2,4,0,0,108.175,847,8,4,6,0,0,109.60499999999999,832,4,3,3,1,0,113.718,4,9,5,12,0,0,111.21000000000001,839,18,8,11,0,0,109.499,848,17,9,9,0,0,110.235,830,1,1,7,0,0,109.134,842,15,8,13,0,0,109.88300000000001,817,13,6,10,0,0,110.202,822,21,10,14,0,0,109.95,840,10,5,15,0,0,110.632,807,11,7,16,1,0,114.819,825,16,7,18,0,0,109.957,858,20,9,17,0,0,111.269,855,19,10,21,0,31,0.0,852,12,6,19,0,0,109.62100000000001
13,844,3,3,2,0,0,108.38,815,7,1,7,1,0,114.682,1,6,4,1,0,0,108.396,846,2,2,6,0,0,108.263,857,5,2,3,0,0,108.376,847,8,4,4,0,0,107.763,832,4,3,8,0,0,122.634,4,9,5,11,0,0,110.195,839,18,8,10,0,0,109.59899999999999,848,17,9,9,0,0,109.806,830,1,1,5,0,0,109.273,842,15,8,12,0,0,110.06,817,13,6,13,1,0,114.387,822,21,10,14,0,0,109.981,840,10,5,15,0,0,109.57900000000001,807,11,7,19,0,0,123.837,825,16,7,17,0,0,110.38499999999999,858,20,9,16,0,0,110.872,855,19,10,21,0,31,0.0,852,12,6,18,0,0,109.63300000000001
13,844,3,3,2,0,0,108.356,815,7,1,8,0,0,121.831,1,6,4,1,0,0,108.368,846,2,2,6,0,0,108.18,857,5,2,3,0,0,108.179,847,8,4,4,0,0,108.588,832,4,3,7,0,0,107.928,4,9,5,11,0,0,109.932,839,18,8,10,0,0,109.428,848,17,9,9,0,0,110.042,830,1,1,5,0,0,108.44800000000001,842,15,8,12,0,0,109.953,817,13,6,17,0,0,124.465,822,21,10,13,0,0,109.80799999999999,840,10,5,14,0,0,109.507,807,11,7,19,0,0,109.293,825,16,7,15,0,0,110.189,858,20,9,16,0,0,113.25,855,19,10,21,0,31,0.0,852,12,6,18,0,0,111.803
13,844,3,3,2,0,0,108.449,815,7,1,8,0,0,107.223,1,6,4,1,0,0,108.338,846,2,2,6,0,0,108.464,857,5,2,3,0,0,108.352,847,8,4,4,0,0,108.412,832,4,3,7,0,0,108.431,4,9,5,10,0,0,110.01599999999999,839,18,8,9,0,0,109.65100000000001,848,17,9,11,1,0,114.299,830,1,1,5,0,0,108.494,842,15,8,12,0,0,109.729,817,13,6,16,0,0,108.322,822,21,10,13,0,0,109.887,840,10,5,14,0,0,109.574,807,11,7,19,0,0,110.063,825,16,7,15,0,0,109.372,858,20,9,17,0,0,111.203,855,19,10,21,0,31,0.0,852,12,6,18,0,0,111.08500000000001
13,844,3,3,2,0,0,108.444,815,7,1,8,0,0,107.822,1,6,4,1,0,0,108.02799999999999,846,2,2,6,0,0,108.356,857,5,2,3,0,0,108.163,847,8,4,4,0,0,108.325,832,4,3,7,0,0,107.815,4,9,5,10,0,0,109.35300000000001,839,18,8,9,0,0,108.745,848,17,9,16,0,0,123.159,830,1,1,5,0,0,108.154,842,15,8,11,0,0,109.50800000000001,817,13,6,15,0,0,108.562,822,21,10,12,0,0,109.757,840,10,5,13,0,0,109.81,807,11,7,18,0,0,110.43299999999999,825,16,7,14,0,0,109.208,858,20,9,19,1,0,115.713,855,19,10,21,0,31,0.0,852,12,6,17,0,0,111.096
13,844,3,3,3,1,0,112.358,815,7,1,8,0,0,107.667,1,6,4,1,0,0,107.845,846,2,2,6,0,0,108.098,857,5,2,2,0,0,107.97999999999999,847,8,4,4,0,0,107.99199999999999,832,4,3,7,0,0,108.23400000000001,4,9,5,10,0,0,108.926,839,18,8,9,0,0,108.745,848,17,9,16,0,0,108.175,830,1,1,5,0,0,107.92099999999999,842,15,8,11,0,0,109.287,817,13,6,15,0,0,108.279,822,21,10,12,0,0,109.46000000000001,840,10,5,13,0,0,109.549,807,11,7,18,0,0,109.5,825,16,7,14,0,0,108.86099999999999,858,20,9,19,0,0,123.841,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.13499999999999
13,844,3,3,7,0,0,121.972,815,7,1,8,0,0,108.048,1,6,4,1,1,0,112.047,846,2,2,5,0,0,107.669,857,5,2,2,0,0,107.519,847,8,4,3,0,0,107.759,832,4,3,6,0,0,107.75,4,9,5,10,0,0,109.25399999999999,839,18,8,9,0,0,108.517,848,17,9,16,0,0,109.172,830,1,1,4,0,0,107.815,842,15,8,11,0,0,109.336,817,13,6,14,0,0,108.229,822,21,10,12,0,0,109.59100000000001,840,10,5,13,0,0,109.52799999999999,807,11,7,18,0,0,109.22800000000001,825,16,7,15,0,0,109.90299999999999,858,20,9,19,0,0,108.082,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.18
13,844,3,3,7,0,0,107.03399999999999,815,7,1,8,0,0,107.625,1,6,4,6,0,0,121.3,846,2,2,4,0,0,107.515,857,5,2,1,0,0,107.024,847,8,4,2,0,0,107.707,832,4,3,5,0,0,108.35499999999999,4,9,5,10,0,0,109.06700000000001,839,18,8,9,0,0,108.419,848,17,9,15,0,0,108.587,830,1,1,3,0,0,107.431,842,15,8,11,0,0,109.392,817,13,6,14,0,0,108.723,822,21,10,12,0,0,109.4,840,10,5,13,0,0,109.62,807,11,7,18,0,0,109.169,825,16,7,16,0,0,110.071,858,20,9,19,0,0,108.76400000000001,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.162
13,844,3,3,6,0,0,107.039,815,7,1,8,0,0,107.7,1,6,4,5,0,0,107.396,846,2,2,3,0,0,107.537,857,5,2,1,0,0,107.60900000000001,847,8,4,2,0,0,107.66499999999999,832,4,3,7,1,0,112.56,4,9,5,10,0,0,109.03999999999999,839,18,8,9,0,0,108.555,848,17,9,15,0,0,108.87899999999999,830,1,1,4,1,0,112.02600000000001,842,15,8,13,1,0,113.715,817,13,6,14,0,0,108.431,822,21,10,11,0,0,109.571,840,10,5,12,0,0,109.339,807,11,7,18,0,0,109.37299999999999,825,16,7,16,0,0,108.97,858,20,9,19,0,0,109.134,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.156
13,844,3,3,5,0,0,107.517,815,7,1,6,0,0,107.47,1,6,4,4,0,0,107.429,846,2,2,3,1,0,111.781,857,5,2,1,0,0,107.65299999999999,847,8,4,2,0,0,107.75999999999999,832,4,3,8,0,0,121.61,4,9,5,10,0,0,109.297,839,18,8,9,0,0,108.788,848,17,9,14,0,0,108.41,830,1,1,7,0,0,120.489,842,15,8,17,0,0,122.54,817,13,6,13,0,0,108.513,822,21,10,11,0,0,109.357,840,10,5,12,0,0,109.122,807,11,7,18,0,0,109.571,825,16,7,15,0,0,108.846,858,20,9,19,0,0,108.91,855,19,10,21,0,31,0.0,852,12,6,16,0,0,109.25200000000001
13,844,3,3,4,0,0,107.311,815,7,1,6,0,0,108.878,1,6,4,3,0,0,107.031,846,2,2,7,0,0,120.262,857,5,2,1,1,0,111.738,847,8,4,2,0,0,107.628,832,4,3,8,0,0,106.713,4,9,5,10,0,0,108.872,839,18,8,9,1,0,112.67099999999999,848,17,9,14,0,0,108.149,830,1,1,5,0,0,106.447,842,15,8,16,0,0,107.418,817,13,6,13,0,0,108.221,822,21,10,11,0,0,108.76599999999999,840,10,5,12,0,0,108.84899999999999,807,11,7,18,0,0,109.612,825,16,7,15,0,0,108.469,858,20,9,19,0,0,108.65899999999999,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.936
13,844,3,3,3,0,0,107.018,815,7,1,7,0,0,108.33500000000001,1,6,4,2,0,0,107.182,846,2,2,6,0,0,105.563,857,5,2,4,0,0,121.424,847,8,4,1,0,0,107.47999999999999,832,4,3,8,0,0,106.64699999999999,4,9,5,9,0,0,108.957,839,18,8,14,0,0,122.496,848,17,9,13,0,0,108.138,830,1,1,5,0,0,106.363,842,15,8,16,0,0,108.15299999999999,817,13,6,12,0,0,108.237,822,21,10,10,0,0,108.943,840,10,5,11,0,0,108.928,807,11,7,18,0,0,109.525,825,16,7,15,0,0,109.229,858,20,9,19,0,0,108.49199999999999,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.338
13,844,3,3,3,0,0,107.064,815,7,1,7,0,0,108.01599999999999,1,6,4,2,0,0,107.003,846,2,2,6,0,0,106.217,857,5,2,4,0,0,105.84,847,8,4,1,0,0,107.596,832,4,3,8,0,0,107.191,4,9,5,9,0,0,108.92099999999999,839,18,8,13,0,0,106.99199999999999,848,17,9,14,0,0,109.009,830,1,1,5,0,0,106.128,842,15,8,16,0,0,108.213,817,13,6,12,0,0,107.88300000000001,822,21,10,10,0,0,108.951,840,10,5,11,0,0,108.86500000000001,807,11,7,18,0,0,109.32300000000001,825,16,7,15,0,0,108.624,858,20,9,19,0,0,108.513,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.08500000000001
13,844,3,3,3,0,0,107.013,815,7,1,7,0,0,107.63,1,6,4,2,0,0,106.65299999999999,846,2,2,6,0,0,106.655,857,5,2,4,0,0,106.265,847,8,4,1,0,0,107.315,832,4,3,8,0,0,107.087,4,9,5,9,0,0,108.64500000000001,839,18,8,13,0,0,107.47800000000001,848,17,9,14,0,0,108.303,830,1,1,5,0,0,106.417,842,15,8,16,0,0,108.011,817,13,6,12,0,0,107.875,822,21,10,10,0,0,108.804,840,10,5,11,0,0,108.845,807,11,7,18,0,0,109.203,825,16,7,15,0,0,108.658,858,20,9,19,0,0,108.465,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.017
13,844,3,3,3,0,0,107.023,815,7,1,7,0,0,108.217,1,6,4,2,0,0,106.856,846,2,2,6,0,0,106.588,857,5,2,4,0,0,106.52799999999999,847,8,4,1,0,0,107.432,832,4,3,8,0,0,107.38,4,9,5,9,0,0,108.979,839,18,8,13,0,0,108.3,848,17,9,14,0,0,108.215,830,1,1,5,0,0,106.63,842,15,8,16,0,0,107.89,817,13,6,12,0,0,108.412,822,21,10,10,0,0,109.512,840,10,5,11,0,0,109.13499999999999,807,11,7,18,0,0,110.294,825,16,7,15,0,0,108.52199999999999,858,20,9,19,0,0,108.419,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.011
13,844,3,3,3,0,0,108.321,815,7,1,7,0,0,107.843,1,6,4,2,0,0,106.729,846,2,2,6,0,0,106.775,857,5,2,4,0,0,108.312,847,8,4,1,0,0,107.562,832,4,3,8,0,0,107.012,4,9,5,9,0,0,108.582,839,18,8,12,0,0,109.241,848,17,9,13,0,0,108.294,830,1,1,5,0,0,107.009,842,15,8,16,0,0,107.858,817,13,6,11,0,0,109.425,822,21,10,14,1,0,113.28399999999999,840,10,5,10,0,0,109.297,807,11,7,18,0,0,109.42099999999999,825,16,7,15,0,0,108.437,858,20,9,19,0,0,108.14099999999999,855,19,10,21,0,31,0.0,852,12,6,17,0,0,109.095
