circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
78,847,6,4,7,1,0,134.784,830,1,3,1,1,0,168.652,846,2,1,2,1,0,167.29,857,4,1,4,1,0,165.54,844,3,2,3,1,0,166.965,1,7,4,16,0,0,120.881,832,5,2,8,1,0,133.402,4,9,5,10,1,0,135.542,815,8,3,5,1,0,158.29,825,15,6,11,1,0,130.074,842,12,7,6,1,0,141.304,855,21,10,9,1,0,129.664,822,23,10,17,0,0,120.033,852,11,8,12,1,0,118.99600000000001,840,13,5,21,0,130,0.0,848,16,9,13,1,0,118.60300000000001,859,20,8,15,1,0,115.739,807,10,6,14,1,0,119.62700000000001,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,7,0,0,146.38,830,1,3,1,0,0,151.089,846,2,1,2,0,0,149.162,857,4,1,4,0,0,148.28,844,3,2,3,0,0,148.35,1,7,4,16,0,0,86.953,832,5,2,8,0,0,146.73,4,9,5,10,0,0,144.47,815,8,3,5,0,20,0.0,825,15,6,11,0,0,146.776,842,12,7,6,0,0,146.588,855,21,10,9,0,0,146.432,822,23,10,17,0,0,88.199,852,11,8,12,0,0,146.782,840,13,5,21,0,130,0.0,848,16,9,13,0,0,146.301,859,20,8,15,0,0,134.297,807,10,6,14,0,0,144.972,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,6,0,0,137.029,830,1,3,1,0,0,146.153,846,2,1,2,0,0,144.447,857,4,1,4,0,0,141.872,844,3,2,3,0,0,142.818,1,7,4,15,0,0,91.819,832,5,2,7,0,0,135.775,4,9,5,9,0,0,134.005,815,8,3,21,0,20,0.0,825,15,6,10,0,0,132.02100000000002,842,12,7,5,0,0,139.279,855,21,10,8,0,0,135.506,822,23,10,16,0,0,89.792,852,11,8,11,0,0,129.747,840,13,5,21,0,130,0.0,848,16,9,12,0,0,129.058,859,20,8,14,0,0,125.703,807,10,6,13,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,5,0,0,106.275,830,1,3,1,0,0,99.436,846,2,1,2,0,0,99.80799999999999,857,4,1,4,0,0,103.378,844,3,2,3,0,0,101.971,1,7,4,12,0,0,114.351,832,5,2,7,0,0,110.298,4,9,5,8,0,0,111.269,815,8,3,21,0,20,0.0,825,15,6,10,0,0,113.041,842,12,7,6,0,0,108.476,855,21,10,9,0,0,112.918,822,23,10,14,0,0,117.286,852,11,8,13,1,0,119.241,840,13,5,21,0,130,0.0,848,16,9,11,0,0,114.03399999999999,859,20,8,15,1,0,120.647,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,5,0,0,134.121,830,1,3,1,0,0,136.076,846,2,1,2,0,0,137.19,857,4,1,4,0,0,135.81,844,3,2,3,0,0,135.614,1,7,4,12,0,0,134.586,832,5,2,7,0,0,133.053,4,9,5,8,0,0,132.579,815,8,3,21,0,20,0.0,825,15,6,10,0,0,133.54,842,12,7,6,0,0,133.101,855,21,10,9,0,0,132.403,822,23,10,13,0,0,132.721,852,11,8,14,0,0,134.978,840,13,5,21,0,130,0.0,848,16,9,11,0,0,134.065,859,20,8,15,0,0,135.917,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,5,0,0,144.716,830,1,3,1,0,0,149.083,846,2,1,2,0,0,148.012,857,4,1,4,0,0,145.878,844,3,2,3,0,0,147.125,1,7,4,12,0,0,135.024,832,5,2,7,0,0,142.05,4,9,5,8,0,0,140.832,815,8,3,21,0,20,0.0,825,15,6,10,0,0,138.376,842,12,7,6,0,0,143.945,855,21,10,9,0,0,139.983,822,23,10,13,0,0,133.244,852,11,8,14,0,0,131.701,840,13,5,21,0,130,0.0,848,16,9,11,0,0,136.483,859,20,8,15,0,0,128.75900000000001,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,5,0,0,86.371,830,1,3,1,0,0,84.509,846,2,1,2,0,0,84.627,857,4,1,4,0,0,86.116,844,3,2,3,0,0,85.854,1,7,4,14,0,0,89.654,832,5,2,7,0,0,87.686,4,9,5,8,0,0,87.771,815,8,3,21,0,20,0.0,825,15,6,11,0,0,89.014,842,12,7,6,0,0,87.285,855,21,10,9,0,0,88.011,822,23,10,12,0,0,88.386,852,11,8,13,0,0,88.689,840,13,5,21,0,130,0.0,848,16,9,10,0,0,87.968,859,20,8,15,0,0,89.07,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,5,0,0,84.644,830,1,3,1,0,0,83.533,846,2,1,2,0,0,83.473,857,4,1,4,0,0,84.301,844,3,2,3,0,0,84.012,1,7,4,14,0,0,87.093,832,5,2,7,0,0,85.236,4,9,5,8,0,0,85.477,815,8,3,21,0,20,0.0,825,15,6,11,0,0,86.26,842,12,7,6,0,0,85.42099999999999,855,21,10,9,0,0,86.299,822,23,10,12,0,0,86.779,852,11,8,13,0,0,87.188,840,13,5,21,0,130,0.0,848,16,9,10,0,0,86.524,859,20,8,15,0,0,87.6,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,5,0,0,84.01,830,1,3,1,0,0,83.393,846,2,1,4,1,0,87.666,857,4,1,3,0,0,83.98,844,3,2,2,0,0,83.937,1,7,4,13,0,0,85.28,832,5,2,7,0,0,84.607,4,9,5,8,0,0,85.0,815,8,3,21,0,20,0.0,825,15,6,11,0,0,85.78399999999999,842,12,7,6,0,0,84.508,855,21,10,9,0,0,85.14099999999999,822,23,10,12,0,0,86.29599999999999,852,11,8,14,0,0,86.798,840,13,5,21,0,130,0.0,848,16,9,10,0,0,85.844,859,20,8,15,0,0,86.207,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.614,830,1,3,1,0,0,83.37,846,2,1,15,0,0,112.67699999999999,857,4,1,3,0,0,83.90899999999999,844,3,2,2,0,0,83.66499999999999,1,7,4,11,0,0,84.726,832,5,2,6,0,0,84.17,4,9,5,7,0,0,84.44,815,8,3,21,0,20,0.0,825,15,6,10,0,0,85.82300000000001,842,12,7,5,0,0,84.238,855,21,10,8,0,0,85.06700000000001,822,23,10,12,0,0,86.979,852,11,8,13,0,0,86.367,840,13,5,21,0,130,0.0,848,16,9,9,0,0,85.701,859,20,8,14,0,0,86.076,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.889,830,1,3,1,0,0,83.303,846,2,1,15,0,0,82.936,857,4,1,3,0,0,83.568,844,3,2,2,0,0,83.72200000000001,1,7,4,14,1,0,89.95400000000001,832,5,2,6,0,0,84.445,4,9,5,7,0,0,84.383,815,8,3,21,0,20,0.0,825,15,6,10,0,0,85.542,842,12,7,5,0,0,84.09700000000001,855,21,10,8,0,0,84.936,822,23,10,11,0,0,85.92,852,11,8,12,0,0,86.144,840,13,5,21,0,130,0.0,848,16,9,9,0,0,85.559,859,20,8,13,0,0,86.424,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.79599999999999,830,1,3,1,0,0,83.423,846,2,1,14,0,0,82.64,857,4,1,3,0,0,83.624,844,3,2,2,0,0,83.68,1,7,4,15,0,0,102.41,832,5,2,6,0,0,84.094,4,9,5,7,0,0,84.47200000000001,815,8,3,21,0,20,0.0,825,15,6,10,0,0,85.56,842,12,7,5,0,0,84.156,855,21,10,8,0,0,84.906,822,23,10,11,0,0,85.548,852,11,8,12,0,0,86.154,840,13,5,21,0,130,0.0,848,16,9,9,0,0,85.751,859,20,8,13,0,0,86.369,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.744,830,1,3,1,0,0,83.468,846,2,1,14,0,0,82.822,857,4,1,3,0,0,83.623,844,3,2,2,0,0,83.47,1,7,4,15,0,0,85.096,832,5,2,6,0,0,83.89,4,9,5,7,0,0,84.395,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.60300000000001,842,12,7,5,0,0,83.94200000000001,855,21,10,8,0,0,84.667,822,23,10,11,0,0,85.639,852,11,8,12,0,0,86.28,840,13,5,21,0,130,0.0,848,16,9,10,0,0,87.22200000000001,859,20,8,13,0,0,86.753,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.355,830,1,3,1,0,0,83.321,846,2,1,14,0,0,84.69200000000001,857,4,1,3,0,0,83.625,844,3,2,2,0,0,83.405,1,7,4,15,0,0,84.806,832,5,2,6,0,0,83.858,4,9,5,7,0,0,84.057,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.584,842,12,7,5,0,0,83.866,855,21,10,8,0,0,84.428,822,23,10,11,0,0,85.881,852,11,8,12,0,0,87.03,840,13,5,21,0,130,0.0,848,16,9,10,0,0,86.781,859,20,8,13,0,0,87.637,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.495,830,1,3,1,0,0,83.043,846,2,1,13,0,0,85.197,857,4,1,3,0,0,83.218,844,3,2,2,0,0,83.332,1,7,4,15,0,0,84.462,832,5,2,6,0,0,84.922,4,9,5,7,0,0,84.054,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.55799999999999,842,12,7,5,0,0,83.904,855,21,10,8,0,0,84.425,822,23,10,11,0,0,86.352,852,11,8,12,0,0,87.301,840,13,5,21,0,130,0.0,848,16,9,10,0,0,86.66,859,20,8,14,0,0,88.245,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.549,830,1,3,1,0,0,83.162,846,2,1,12,0,0,82.928,857,4,1,3,0,0,83.47800000000001,844,3,2,2,0,0,83.72,1,7,4,15,0,0,83.865,832,5,2,6,0,0,83.465,4,9,5,7,0,0,84.196,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.593,842,12,7,5,0,0,84.057,855,21,10,8,0,0,84.40299999999999,822,23,10,11,0,0,86.92699999999999,852,11,8,13,0,0,87.78,840,13,5,21,0,130,0.0,848,16,9,10,0,0,87.51,859,20,8,14,0,0,87.612,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.681,830,1,3,1,0,0,83.132,846,2,1,11,0,0,85.089,857,4,1,3,0,0,83.523,844,3,2,2,0,0,83.242,1,7,4,15,0,0,84.044,832,5,2,6,0,0,83.62,4,9,5,7,0,0,83.993,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.482,842,12,7,5,0,0,83.98400000000001,855,21,10,8,0,0,84.294,822,23,10,10,0,0,85.533,852,11,8,13,0,0,87.383,840,13,5,21,0,130,0.0,848,16,9,12,0,0,90.321,859,20,8,14,0,0,87.521,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.56,830,1,3,1,0,0,83.006,846,2,1,10,0,0,82.471,857,4,1,3,0,0,83.37,844,3,2,2,0,0,83.45400000000001,1,7,4,15,0,0,87.07900000000001,832,5,2,6,0,0,83.745,4,9,5,7,0,0,83.871,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.431,842,12,7,5,0,0,84.082,855,21,10,8,0,0,84.239,822,23,10,11,0,0,86.568,852,11,8,13,0,0,87.337,840,13,5,21,0,130,0.0,848,16,9,12,0,0,88.167,859,20,8,14,0,0,87.69,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.361,830,1,3,1,0,0,82.905,846,2,1,10,0,0,82.994,857,4,1,3,0,0,83.269,844,3,2,2,0,0,83.498,1,7,4,13,0,0,84.25,832,5,2,6,0,0,84.559,4,9,5,7,0,0,84.078,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.259,842,12,7,5,0,0,84.158,855,21,10,8,0,0,84.038,822,23,10,11,0,0,86.051,852,11,8,12,0,0,87.43299999999999,840,13,5,21,0,130,0.0,848,16,9,14,1,0,92.223,859,20,8,15,0,0,87.53999999999999,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,0,83.366,830,1,3,1,0,0,83.369,846,2,1,10,0,0,82.384,857,4,1,3,0,0,83.313,844,3,2,2,0,0,83.356,1,7,4,12,0,0,84.412,832,5,2,6,0,0,83.544,4,9,5,7,0,0,83.885,815,8,3,21,0,20,0.0,825,15,6,9,0,0,84.741,842,12,7,5,0,0,83.705,855,21,10,8,0,0,83.97800000000001,822,23,10,11,0,0,86.311,852,11,8,13,0,0,87.674,840,13,5,21,0,130,0.0,848,16,9,15,0,11,0.0,859,20,8,14,0,0,86.327,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,4,0,1,0.0,830,1,3,1,0,1,0.0,846,2,1,10,0,1,0.0,857,4,1,3,0,1,0.0,844,3,2,2,0,1,0.0,1,7,4,12,0,1,0.0,832,5,2,6,0,1,0.0,4,9,5,7,0,1,0.0,815,8,3,21,0,20,0.0,825,15,6,9,0,1,0.0,842,12,7,5,0,1,0.0,855,21,10,8,0,1,0.0,822,23,10,11,0,1,0.0,852,11,8,13,0,1,0.0,840,13,5,21,0,130,0.0,848,16,9,21,0,11,0.0,859,20,8,14,0,1,0.0,807,10,6,21,0,20,0.0,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
