circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
80,861,19,9,15,0,0,97.374,847,6,4,1,0,0,97.021,832,5,2,4,0,0,96.519,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.285,830,1,3,3,0,0,97.001,846,2,1,6,0,0,96.845,852,11,8,8,0,0,98.51400000000001,857,4,1,7,0,0,97.201,807,10,7,9,0,0,97.72999999999999,1,7,4,2,0,0,96.288,839,14,6,10,0,0,100.334,825,15,7,13,0,0,98.043,855,21,10,16,0,0,97.95,859,20,8,12,0,0,100.531,815,8,3,14,0,0,96.983,4,9,5,11,0,0,98.85300000000001,848,16,9,21,0,21,0.0,840,13,5,17,0,0,98.606,822,23,10,18,0,0,117.069
80,861,19,9,15,0,0,96.86699999999999,847,6,4,1,0,0,96.844,832,5,2,4,0,0,96.509,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.17699999999999,830,1,3,3,0,0,96.72,846,2,1,6,0,0,96.473,852,11,8,8,0,0,97.6,857,4,1,7,0,0,96.74000000000001,807,10,7,9,0,0,97.52600000000001,1,7,4,2,0,0,96.17699999999999,839,14,6,11,0,0,99.50800000000001,825,15,7,14,0,0,100.547,855,21,10,16,0,0,97.553,859,20,8,13,0,0,100.72,815,8,3,12,0,0,98.607,4,9,5,10,0,0,97.82,848,16,9,21,0,21,0.0,840,13,5,17,0,0,97.702,822,23,10,18,0,0,97.506
80,861,19,9,14,0,0,98.55,847,6,4,1,0,0,96.407,832,5,2,4,0,0,96.125,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.07900000000001,830,1,3,3,0,0,96.979,846,2,1,6,0,0,96.447,852,11,8,8,0,0,98.146,857,4,1,7,0,0,97.607,807,10,7,9,0,0,97.52799999999999,1,7,4,2,0,0,96.148,839,14,6,11,0,0,99.60499999999999,825,15,7,13,0,0,99.44,855,21,10,16,0,0,97.515,859,20,8,15,1,0,105.262,815,8,3,12,0,0,97.542,4,9,5,10,0,0,97.565,848,16,9,21,0,21,0.0,840,13,5,17,0,0,97.955,822,23,10,18,0,0,97.092
80,861,19,9,14,0,0,97.97399999999999,847,6,4,1,0,0,96.275,832,5,2,4,0,0,96.196,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.102,830,1,3,3,0,0,96.344,846,2,1,6,0,0,96.237,852,11,8,8,0,0,97.80199999999999,857,4,1,7,0,0,97.144,807,10,7,9,0,0,97.22800000000001,1,7,4,2,0,0,95.88,839,14,6,12,0,0,99.576,825,15,7,13,0,0,97.857,855,21,10,15,0,0,97.189,859,20,8,17,0,0,114.487,815,8,3,11,0,0,98.613,4,9,5,10,0,0,96.553,848,16,9,21,0,21,0.0,840,13,5,16,0,0,98.027,822,23,10,18,0,0,96.89
80,861,19,9,14,0,0,98.569,847,6,4,1,0,0,96.358,832,5,2,4,0,0,96.043,842,12,6,21,0,5,0.0,844,3,2,5,0,0,95.674,830,1,3,3,0,0,96.495,846,2,1,6,0,0,95.843,852,11,8,8,0,0,97.624,857,4,1,7,0,0,97.586,807,10,7,9,0,0,97.687,1,7,4,2,0,0,95.928,839,14,6,13,0,0,99.82300000000001,825,15,7,12,0,0,97.831,855,21,10,15,0,0,96.913,859,20,8,17,0,0,98.166,815,8,3,11,0,0,97.536,4,9,5,10,0,0,97.174,848,16,9,21,0,21,0.0,840,13,5,16,0,0,97.473,822,23,10,18,0,0,99.608
80,861,19,9,13,0,0,98.47399999999999,847,6,4,1,0,0,96.559,832,5,2,3,0,0,96.507,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.469,830,1,3,4,0,0,97.52199999999999,846,2,1,6,0,0,95.983,852,11,8,8,0,0,98.223,857,4,1,7,0,0,97.188,807,10,7,9,0,0,98.226,1,7,4,2,0,0,95.47999999999999,839,14,6,14,0,0,99.919,825,15,7,12,0,0,97.945,855,21,10,15,0,0,97.003,859,20,8,17,0,0,97.463,815,8,3,11,0,0,96.57900000000001,4,9,5,10,0,0,97.681,848,16,9,21,0,21,0.0,840,13,5,16,0,0,97.47,822,23,10,18,0,0,98.3
80,861,19,9,13,0,0,97.187,847,6,4,1,0,0,96.344,832,5,2,3,0,0,96.223,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.87299999999999,830,1,3,4,0,0,96.489,846,2,1,6,0,0,95.601,852,11,8,8,0,0,97.721,857,4,1,7,0,0,97.295,807,10,7,9,0,0,97.999,1,7,4,2,0,0,95.884,839,14,6,14,0,0,98.799,825,15,7,12,0,0,97.555,855,21,10,15,0,0,97.18299999999999,859,20,8,17,0,0,97.318,815,8,3,11,0,0,96.326,4,9,5,10,0,0,98.078,848,16,9,21,0,21,0.0,840,13,5,16,0,0,97.37,822,23,10,18,0,0,98.34100000000001
80,861,19,9,13,0,0,96.929,847,6,4,1,0,0,95.951,832,5,2,3,0,0,96.30199999999999,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.055,830,1,3,4,0,0,96.24799999999999,846,2,1,6,0,0,95.876,852,11,8,8,0,0,97.47800000000001,857,4,1,7,0,0,97.09700000000001,807,10,7,9,0,0,97.556,1,7,4,2,0,0,95.863,839,14,6,14,0,0,98.783,825,15,7,12,0,0,97.881,855,21,10,15,0,0,96.76599999999999,859,20,8,17,0,0,97.195,815,8,3,11,0,0,96.491,4,9,5,10,0,0,97.775,848,16,9,21,0,21,0.0,840,13,5,16,0,0,97.179,822,23,10,18,0,0,97.062
80,861,19,9,13,0,0,97.774,847,6,4,1,0,0,95.946,832,5,2,3,0,0,95.875,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.543,830,1,3,4,0,0,96.279,846,2,1,6,0,0,95.527,852,11,8,9,0,0,97.976,857,4,1,7,0,0,96.598,807,10,7,8,0,0,96.893,1,7,4,2,0,0,95.662,839,14,6,15,0,0,98.928,825,15,7,12,0,0,97.78399999999999,855,21,10,14,0,0,97.082,859,20,8,17,0,0,97.102,815,8,3,11,0,0,97.037,4,9,5,10,0,0,97.75399999999999,848,16,9,21,0,21,0.0,840,13,5,16,0,0,98.92,822,23,10,18,0,0,96.62100000000001
80,861,19,9,13,0,0,98.056,847,6,4,1,0,0,96.057,832,5,2,3,0,0,96.34,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.031,830,1,3,4,0,0,96.394,846,2,1,6,0,0,96.363,852,11,8,9,0,0,97.381,857,4,1,7,0,0,97.089,807,10,7,8,0,0,96.68,1,7,4,2,0,0,95.988,839,14,6,16,1,0,103.45400000000001,825,15,7,12,0,0,97.471,855,21,10,14,0,0,96.542,859,20,8,17,0,0,96.97999999999999,815,8,3,10,0,0,97.396,4,9,5,11,0,0,98.527,848,16,9,21,0,21,0.0,840,13,5,15,0,0,97.64099999999999,822,23,10,18,0,0,96.762
80,861,19,9,13,0,0,98.007,847,6,4,1,0,0,95.717,832,5,2,3,0,0,96.13900000000001,842,12,6,21,0,5,0.0,844,3,2,4,0,0,96.333,830,1,3,5,0,0,96.929,846,2,1,6,0,0,96.006,852,11,8,9,0,0,97.32300000000001,857,4,1,7,0,0,97.047,807,10,7,8,0,0,96.98599999999999,1,7,4,2,0,0,95.87700000000001,839,14,6,17,0,0,114.485,825,15,7,12,0,0,97.22800000000001,855,21,10,14,0,0,96.324,859,20,8,16,0,0,97.106,815,8,3,10,0,0,96.95,4,9,5,11,0,0,98.513,848,16,9,21,0,21,0.0,840,13,5,15,0,0,97.313,822,23,10,18,0,0,96.601
80,861,19,9,13,0,0,97.018,847,6,4,1,0,0,96.36,832,5,2,3,0,0,95.88,842,12,6,21,0,5,0.0,844,3,2,4,0,0,96.054,830,1,3,5,0,0,96.73599999999999,846,2,1,6,0,0,96.445,852,11,8,9,0,0,97.02799999999999,857,4,1,7,0,0,97.122,807,10,7,8,0,0,96.994,1,7,4,2,0,0,97.086,839,14,6,17,0,0,96.511,825,15,7,12,0,0,96.775,855,21,10,14,0,0,96.36,859,20,8,16,0,0,97.288,815,8,3,10,0,0,96.473,4,9,5,11,0,0,98.136,848,16,9,21,0,21,0.0,840,13,5,15,0,0,97.239,822,23,10,18,0,0,96.72800000000001
80,861,19,9,13,0,0,97.02000000000001,847,6,4,1,0,0,96.663,832,5,2,3,0,0,96.015,842,12,6,21,0,5,0.0,844,3,2,4,0,0,96.065,830,1,3,5,0,0,96.922,846,2,1,6,1,0,100.9,852,11,8,9,0,0,96.957,857,4,1,7,0,0,97.84700000000001,807,10,7,8,0,0,96.58500000000001,1,7,4,2,0,0,97.457,839,14,6,17,0,0,96.649,825,15,7,12,0,0,96.816,855,21,10,14,0,0,96.60900000000001,859,20,8,16,0,0,97.033,815,8,3,10,0,0,96.71600000000001,4,9,5,11,0,0,98.338,848,16,9,21,0,21,0.0,840,13,5,15,0,0,97.388,822,23,10,18,0,0,98.301
80,861,19,9,13,0,0,97.239,847,6,4,1,0,0,97.20400000000001,832,5,2,3,0,0,96.467,842,12,6,21,0,5,0.0,844,3,2,4,0,0,96.571,830,1,3,5,0,0,97.01599999999999,846,2,1,6,0,0,112.312,852,11,8,9,0,0,97.304,857,4,1,7,0,0,97.75200000000001,807,10,7,8,0,0,96.70400000000001,1,7,4,2,0,0,97.593,839,14,6,17,0,11,0.0,825,15,7,12,0,0,96.557,855,21,10,14,0,0,96.975,859,20,8,16,0,0,97.279,815,8,3,10,0,0,96.939,4,9,5,11,0,0,97.904,848,16,9,21,0,21,0.0,840,13,5,15,0,0,97.451,822,23,10,18,0,11,0.0
80,861,19,9,14,0,1,0.0,847,6,4,1,0,1,0.0,832,5,2,3,0,1,0.0,842,12,6,21,0,5,0.0,844,3,2,4,0,1,0.0,830,1,3,5,0,1,0.0,846,2,1,6,0,1,0.0,852,11,8,9,0,1,0.0,857,4,1,7,0,1,0.0,807,10,7,8,0,1,0.0,1,7,4,2,0,1,0.0,839,14,6,21,0,11,0.0,825,15,7,12,0,1,0.0,855,21,10,13,0,1,0.0,859,20,8,16,0,1,0.0,815,8,3,10,0,1,0.0,4,9,5,11,0,1,0.0,848,16,9,21,0,21,0.0,840,13,5,15,0,1,0.0,822,23,10,21,0,11,0.0
