circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,3,2,1,1,0,0,76.81700000000001,1,1,1,2,0,0,76.724,20,3,2,3,0,0,76.952,8,5,2,4,0,0,77.376,807,12,5,16,0,0,94.466,826,7,4,6,0,0,82.574,822,4,3,5,1,0,77.436,13,6,3,8,0,0,82.419,830,10,7,7,1,0,78.111,832,15,7,21,0,31,0.0,815,9,5,9,0,0,82.64,828,18,8,15,0,0,78.59,831,13,8,10,0,0,78.242,154,11,6,11,0,0,83.307,813,14,6,14,0,0,78.556,18,16,9,12,0,0,78.635,834,20,10,18,0,0,80.876,829,21,10,19,0,0,81.221,817,8,4,17,0,0,78.519,4,17,9,13,0,0,78.45400000000001
18,3,2,1,1,0,0,76.588,1,1,1,2,0,0,76.721,20,3,2,3,0,0,76.741,8,5,2,4,1,0,77.236,807,12,5,12,0,0,77.132,826,7,4,13,0,0,95.788,822,4,3,5,0,0,82.501,13,6,3,14,0,0,94.723,830,10,7,7,0,0,82.631,832,15,7,21,0,31,0.0,815,9,5,15,0,0,95.094,828,18,8,11,1,0,78.763,831,13,8,6,0,0,78.045,154,11,6,16,0,0,95.482,813,14,6,10,0,0,78.815,18,16,9,8,1,0,78.447,834,20,10,18,0,0,81.258,829,21,10,19,0,0,80.423,817,8,4,17,0,0,78.34,4,17,9,9,0,0,78.908
18,3,2,1,1,1,0,76.525,1,1,1,2,0,0,76.504,20,3,2,3,1,0,76.906,8,5,2,4,0,0,82.395,807,12,5,10,0,0,77.257,826,7,4,11,0,0,77.81700000000001,822,4,3,8,0,0,95.16,13,6,3,13,0,0,77.35,830,10,7,15,0,0,95.355,832,15,7,21,0,31,0.0,815,9,5,14,0,0,77.706,828,18,8,12,0,0,84.416,831,13,8,5,0,0,77.787,154,11,6,16,0,0,77.885,813,14,6,7,0,0,78.799,18,16,9,9,0,0,82.869,834,20,10,18,0,0,80.985,829,21,10,19,0,0,80.57300000000001,817,8,4,17,0,0,78.482,4,17,9,6,1,0,78.648
18,3,2,1,2,0,0,81.80199999999999,1,1,1,1,1,0,76.55799999999999,20,3,2,3,0,0,82.215,8,5,2,5,0,0,93.77,807,12,5,8,0,0,77.45,826,7,4,10,0,0,77.745,822,4,3,7,0,0,77.888,13,6,3,11,0,0,77.66499999999999,830,10,7,13,0,0,77.569,832,15,7,21,0,31,0.0,815,9,5,12,0,0,78.143,828,18,8,18,0,0,97.514,831,13,8,4,1,0,77.971,154,11,6,14,0,0,77.798,813,14,6,6,0,0,78.674,18,16,9,16,0,0,94.409,834,20,10,17,1,0,81.117,829,21,10,19,0,0,80.814,817,8,4,15,0,0,78.215,4,17,9,9,0,0,83.505
18,3,2,1,2,0,0,93.962,1,1,1,1,0,0,81.66499999999999,20,3,2,3,0,0,93.874,8,5,2,4,0,0,76.896,807,12,5,8,0,0,77.493,826,7,4,9,0,0,77.762,822,4,3,6,0,0,77.122,13,6,3,10,0,0,77.737,830,10,7,12,0,0,77.711,832,15,7,21,0,31,0.0,815,9,5,11,0,0,77.752,828,18,8,17,0,0,78.24,831,13,8,5,0,0,83.649,154,11,6,13,0,0,77.72800000000001,813,14,6,7,0,0,78.994,18,16,9,15,0,0,78.009,834,20,10,19,0,0,87.993,829,21,10,18,1,0,81.444,817,8,4,14,0,0,78.143,4,17,9,16,0,0,94.493
18,3,2,1,1,0,0,76.413,1,1,1,2,0,0,93.309,20,3,2,3,0,0,76.44200000000001,8,5,2,4,0,0,76.816,807,12,5,7,0,0,77.682,826,7,4,8,0,0,78.319,822,4,3,5,0,0,77.613,13,6,3,9,0,0,77.765,830,10,7,11,0,0,77.77199999999999,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.0,828,18,8,17,0,0,78.13,831,13,8,15,0,0,97.663,154,11,6,12,0,0,77.854,813,14,6,6,0,0,78.495,18,16,9,14,0,0,78.53399999999999,834,20,10,19,0,0,99.965,829,21,10,18,0,0,86.45,817,8,4,13,0,0,77.94200000000001,4,17,9,16,0,0,78.337
18,3,2,1,1,0,0,76.025,1,1,1,2,0,0,76.149,20,3,2,3,0,0,76.384,8,5,2,4,0,0,77.115,807,12,5,7,0,0,77.77799999999999,826,7,4,8,0,0,77.843,822,4,3,5,0,0,77.758,13,6,3,9,0,0,77.97200000000001,830,10,7,11,0,0,78.078,832,15,7,21,0,31,0.0,815,9,5,10,0,0,77.944,828,18,8,17,0,0,78.167,831,13,8,15,0,0,78.69200000000001,154,11,6,12,0,0,77.958,813,14,6,6,0,0,78.247,18,16,9,14,0,0,78.63,834,20,10,18,0,0,82.104,829,21,10,19,0,0,102.23,817,8,4,13,0,0,78.337,4,17,9,16,0,0,78.444
18,3,2,1,1,0,0,76.619,1,1,1,2,0,0,76.58,20,3,2,3,0,0,76.799,8,5,2,4,0,0,77.411,807,12,5,7,0,0,78.393,826,7,4,8,0,0,78.02799999999999,822,4,3,5,0,0,77.742,13,6,3,9,0,0,77.805,830,10,7,11,0,0,77.863,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.195,828,18,8,17,0,0,78.387,831,13,8,15,0,0,78.93,154,11,6,12,0,0,78.023,813,14,6,6,0,0,78.872,18,16,9,14,0,0,78.792,834,20,10,18,0,0,81.314,829,21,10,19,0,0,81.261,817,8,4,13,0,0,78.366,4,17,9,16,0,0,78.678
18,3,2,1,1,0,0,76.69200000000001,1,1,1,2,0,0,76.237,20,3,2,3,0,0,77.373,8,5,2,4,0,0,77.185,807,12,5,6,0,0,77.858,826,7,4,8,0,0,78.132,822,4,3,5,0,0,77.826,13,6,3,9,0,0,78.13,830,10,7,11,0,0,78.181,832,15,7,21,0,31,0.0,815,9,5,10,0,0,77.96600000000001,828,18,8,17,0,0,78.57300000000001,831,13,8,15,0,0,78.622,154,11,6,12,0,0,78.18,813,14,6,7,0,0,79.212,18,16,9,14,0,0,78.762,834,20,10,18,0,0,80.626,829,21,10,19,0,0,80.805,817,8,4,13,0,0,78.27,4,17,9,16,0,0,78.562
18,3,2,1,1,0,0,76.48400000000001,1,1,1,2,0,0,76.73400000000001,20,3,2,3,0,0,76.737,8,5,2,4,0,0,77.42099999999999,807,12,5,6,0,0,77.684,826,7,4,8,0,0,78.721,822,4,3,5,0,0,77.69,13,6,3,9,0,0,78.35,830,10,7,11,0,0,78.354,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.475,828,18,8,17,0,0,78.311,831,13,8,15,0,0,78.741,154,11,6,12,0,0,78.201,813,14,6,7,0,0,78.718,18,16,9,14,0,0,78.625,834,20,10,18,0,0,81.394,829,21,10,19,0,0,80.929,817,8,4,13,0,0,78.59100000000001,4,17,9,16,0,0,78.955
18,3,2,1,1,0,0,76.616,1,1,1,2,0,0,76.488,20,3,2,3,0,0,76.814,8,5,2,4,0,0,77.47,807,12,5,6,0,0,77.8,826,7,4,8,0,0,78.112,822,4,3,5,0,0,77.924,13,6,3,9,0,0,78.15299999999999,830,10,7,11,0,0,78.473,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.237,828,18,8,17,0,0,78.463,831,13,8,15,0,0,78.73400000000001,154,11,6,12,0,0,78.431,813,14,6,7,0,0,78.69,18,16,9,14,0,0,78.758,834,20,10,18,0,0,80.592,829,21,10,19,0,0,80.687,817,8,4,13,0,0,78.468,4,17,9,16,0,0,78.90899999999999
18,3,2,1,1,0,0,76.6,1,1,1,2,0,0,76.72800000000001,20,3,2,3,0,0,76.646,8,5,2,4,0,0,77.132,807,12,5,6,0,0,78.074,826,7,4,8,0,0,78.527,822,4,3,5,0,0,77.843,13,6,3,9,0,0,78.394,830,10,7,11,0,0,78.28399999999999,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.176,828,18,8,17,0,0,78.263,831,13,8,15,0,0,78.99,154,11,6,12,0,0,78.22200000000001,813,14,6,7,0,0,78.786,18,16,9,14,0,0,79.162,834,20,10,18,0,0,80.439,829,21,10,19,0,0,80.645,817,8,4,13,0,0,78.74,4,17,9,16,0,0,78.787
18,3,2,1,1,0,0,76.709,1,1,1,2,0,0,76.593,20,3,2,3,0,0,76.674,8,5,2,4,0,0,77.358,807,12,5,6,0,0,78.083,826,7,4,7,0,0,78.125,822,4,3,5,0,0,78.035,13,6,3,8,0,0,78.543,830,10,7,11,0,0,78.098,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.418,828,18,8,17,0,0,78.146,831,13,8,15,0,0,78.68,154,11,6,12,0,0,78.19,813,14,6,9,0,0,80.873,18,16,9,14,0,0,78.736,834,20,10,18,0,0,81.608,829,21,10,19,0,0,81.459,817,8,4,13,0,0,78.47200000000001,4,17,9,16,0,0,78.612
18,3,2,1,1,0,0,76.639,1,1,1,2,0,0,76.582,20,3,2,3,0,0,76.792,8,5,2,4,0,0,77.123,807,12,5,6,0,0,78.077,826,7,4,7,0,0,77.747,822,4,3,5,0,0,78.411,13,6,3,8,0,0,78.152,830,10,7,11,0,0,78.445,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.189,828,18,8,17,0,0,78.313,831,13,8,14,0,0,78.76,154,11,6,12,0,0,78.168,813,14,6,9,0,0,78.793,18,16,9,15,0,0,79.781,834,20,10,18,0,0,80.687,829,21,10,19,0,0,81.55199999999999,817,8,4,13,0,0,78.533,4,17,9,16,0,0,78.83500000000001
18,3,2,1,1,0,0,76.678,1,1,1,2,0,0,76.471,20,3,2,3,0,0,76.627,8,5,2,4,0,0,77.265,807,12,5,6,0,0,78.381,826,7,4,7,0,0,77.907,822,4,3,5,0,0,77.777,13,6,3,8,0,0,78.076,830,10,7,11,0,0,78.254,832,15,7,21,0,31,0.0,815,9,5,10,0,0,78.172,828,18,8,17,0,0,78.29599999999999,831,13,8,14,0,0,78.431,154,11,6,12,0,0,78.136,813,14,6,9,1,0,79.06,18,16,9,15,0,0,78.686,834,20,10,18,0,0,80.809,829,21,10,19,0,0,82.679,817,8,4,13,0,0,78.664,4,17,9,16,0,0,78.536
18,3,2,1,1,0,0,76.869,1,1,1,2,0,0,77.209,20,3,2,3,0,0,76.67699999999999,8,5,2,4,0,0,77.223,807,12,5,6,0,0,77.94,826,7,4,7,0,0,78.543,822,4,3,5,0,0,77.748,13,6,3,8,0,0,78.163,830,10,7,10,0,0,78.639,832,15,7,21,0,31,0.0,815,9,5,9,0,0,78.803,828,18,8,17,0,0,78.2,831,13,8,14,0,0,78.786,154,11,6,11,0,0,78.367,813,14,6,12,0,0,84.116,18,16,9,15,0,0,78.605,834,20,10,18,0,0,82.721,829,21,10,19,0,0,80.955,817,8,4,13,0,0,78.792,4,17,9,16,0,0,78.727
18,3,2,1,1,0,0,76.42,1,1,1,2,0,0,76.881,20,3,2,3,0,0,76.862,8,5,2,4,0,0,77.326,807,12,5,6,0,0,78.355,826,7,4,7,0,0,78.456,822,4,3,5,0,0,77.893,13,6,3,8,0,0,78.201,830,10,7,10,0,0,78.431,832,15,7,21,0,31,0.0,815,9,5,9,0,0,78.385,828,18,8,16,0,0,78.383,831,13,8,13,0,0,78.502,154,11,6,11,0,0,78.429,813,14,6,17,0,0,94.43,18,16,9,14,0,0,78.708,834,20,10,18,0,0,80.72200000000001,829,21,10,19,0,0,82.973,817,8,4,12,0,0,78.584,4,17,9,15,0,0,78.594
18,3,2,1,1,0,0,76.578,1,1,1,2,0,0,76.97200000000001,20,3,2,3,0,0,77.276,8,5,2,4,0,0,77.40899999999999,807,12,5,6,0,0,78.48,826,7,4,7,0,0,78.107,822,4,3,5,0,0,78.069,13,6,3,8,0,0,78.172,830,10,7,10,0,0,78.981,832,15,7,21,0,31,0.0,815,9,5,9,0,0,78.999,828,18,8,16,0,0,78.417,831,13,8,13,0,0,78.196,154,11,6,11,0,0,78.731,813,14,6,17,0,0,76.871,18,16,9,14,0,0,78.46000000000001,834,20,10,18,0,0,82.944,829,21,10,19,0,0,80.814,817,8,4,12,1,0,79.122,4,17,9,15,0,0,78.577
18,3,2,1,1,0,0,76.426,1,1,1,2,0,0,76.826,20,3,2,3,0,0,77.104,8,5,2,4,0,0,77.41,807,12,5,6,0,0,78.34100000000001,826,7,4,7,0,0,78.057,822,4,3,5,0,0,77.907,13,6,3,8,0,0,78.14099999999999,830,10,7,10,0,0,78.564,832,15,7,21,0,31,0.0,815,9,5,9,0,0,78.436,828,18,8,16,0,0,78.363,831,13,8,12,0,0,78.1,154,11,6,11,0,0,78.426,813,14,6,17,0,0,77.055,18,16,9,13,0,0,78.711,834,20,10,18,0,0,80.875,829,21,10,19,0,0,80.488,817,8,4,14,0,0,84.12,4,17,9,15,0,0,78.85
18,3,2,1,1,0,0,76.40899999999999,1,1,1,2,0,0,76.934,20,3,2,3,0,0,76.999,8,5,2,4,0,0,77.131,807,12,5,6,0,0,78.29599999999999,826,7,4,7,0,0,77.872,822,4,3,5,0,0,77.685,13,6,3,8,0,0,78.007,830,10,7,10,0,0,78.125,832,15,7,21,0,31,0.0,815,9,5,9,0,0,78.244,828,18,8,14,0,0,78.312,831,13,8,12,0,0,77.975,154,11,6,11,0,0,78.55,813,14,6,15,0,0,78.327,18,16,9,13,0,0,78.68299999999999,834,20,10,18,0,0,80.785,829,21,10,19,0,0,80.64699999999999,817,8,4,17,0,0,94.55,4,17,9,16,0,0,80.214
18,3,2,1,1,0,0,76.381,1,1,1,2,0,0,76.713,20,3,2,3,0,0,76.902,8,5,2,4,0,0,76.97800000000001,807,12,5,6,0,0,78.009,826,7,4,7,0,0,77.814,822,4,3,5,0,0,77.961,13,6,3,8,0,0,77.831,830,10,7,10,0,0,78.182,832,15,7,21,0,31,0.0,815,9,5,9,0,0,78.52199999999999,828,18,8,14,0,0,78.127,831,13,8,12,0,0,78.158,154,11,6,11,0,0,78.507,813,14,6,15,0,0,77.34100000000001,18,16,9,13,1,0,78.663,834,20,10,18,0,0,81.128,829,21,10,19,0,0,81.707,817,8,4,17,0,0,77.51,4,17,9,16,0,0,79.52199999999999
18,3,2,1,1,0,0,76.44200000000001,1,1,1,2,0,0,76.787,20,3,2,3,1,0,76.919,8,5,2,4,0,0,77.325,807,12,5,6,0,0,78.248,826,7,4,7,0,0,77.975,822,4,3,5,0,0,77.805,13,6,3,8,0,0,78.125,830,10,7,10,0,0,78.6,832,15,7,21,0,31,0.0,815,9,5,9,0,0,78.745,828,18,8,13,1,0,78.504,831,13,8,12,0,0,79.025,154,11,6,11,0,0,78.633,813,14,6,14,0,0,78.20400000000001,18,16,9,16,0,0,83.482,834,20,10,18,0,0,82.106,829,21,10,19,0,0,81.037,817,8,4,17,0,0,77.51599999999999,4,17,9,15,1,0,78.951
18,3,2,1,1,1,0,76.612,1,1,1,2,0,0,76.643,20,3,2,3,0,0,82.146,8,5,2,4,0,0,77.193,807,12,5,6,0,0,78.496,826,7,4,7,0,0,78.013,822,4,3,5,0,0,77.952,13,6,3,8,0,0,78.41,830,10,7,9,0,0,79.663,832,15,7,21,0,31,0.0,815,9,5,11,1,0,81.76,828,18,8,17,0,0,106.368,831,13,8,12,0,0,78.935,154,11,6,10,0,0,79.325,813,14,6,13,0,0,78.687,18,16,9,16,0,0,95.618,834,20,10,18,0,0,81.696,829,21,10,19,0,0,81.176,817,8,4,15,0,0,77.849,4,17,9,14,0,0,85.414
18,3,2,1,2,0,0,82.486,1,1,1,1,1,0,77.051,20,3,2,4,0,0,92.821,8,5,2,3,0,0,77.623,807,12,5,6,0,0,78.655,826,7,4,7,0,0,78.242,822,4,3,5,0,0,77.957,13,6,3,8,0,0,78.438,830,10,7,9,1,0,78.81,832,15,7,21,0,31,0.0,815,9,5,11,0,0,84.232,828,18,8,17,0,0,101.121,831,13,8,12,0,0,78.32,154,11,6,10,0,0,78.977,813,14,6,13,0,0,77.743,18,16,9,15,0,0,77.04599999999999,834,20,10,19,0,0,83.181,829,21,10,18,0,0,81.491,817,8,4,14,0,0,77.28999999999999,4,17,9,16,0,0,93.437
18,3,2,1,2,0,0,92.819,1,1,1,1,0,0,81.551,20,3,2,4,0,0,75.65,8,5,2,3,0,0,77.523,807,12,5,6,1,0,78.873,826,7,4,7,0,0,78.396,822,4,3,5,0,0,78.03999999999999,13,6,3,8,0,0,78.997,830,10,7,10,0,0,83.399,832,15,7,21,0,31,0.0,815,9,5,13,0,0,94.708,828,18,8,17,0,0,77.438,831,13,8,11,0,0,78.685,154,11,6,9,1,0,78.632,813,14,6,12,0,0,77.419,18,16,9,15,0,0,77.456,834,20,10,19,0,0,83.818,829,21,10,18,0,0,80.742,817,8,4,14,0,0,77.446,4,17,9,16,0,0,78.497
18,3,2,1,1,0,0,75.669,1,1,1,2,0,0,92.505,20,3,2,4,0,0,75.614,8,5,2,3,0,0,77.349,807,12,5,8,0,0,83.922,826,7,4,6,0,0,79.026,822,4,3,5,0,0,78.062,13,6,3,7,0,0,78.876,830,10,7,12,0,0,95.792,832,15,7,21,0,31,0.0,815,9,5,13,0,0,77.60300000000001,828,18,8,17,0,0,77.956,831,13,8,10,0,0,78.564,154,11,6,9,0,0,83.271,813,14,6,11,0,0,77.256,18,16,9,15,0,0,78.77,834,20,10,19,0,0,81.739,829,21,10,18,0,0,82.48,817,8,4,14,0,0,77.739,4,17,9,16,0,0,77.293
18,3,2,1,1,0,0,75.693,1,1,1,2,0,0,75.35,20,3,2,4,0,0,75.789,8,5,2,3,0,0,77.71600000000001,807,12,5,8,0,0,95.029,826,7,4,6,0,0,78.764,822,4,3,5,0,0,77.753,13,6,3,7,0,0,78.66499999999999,830,10,7,11,0,0,77.236,832,15,7,21,0,31,0.0,815,9,5,12,0,0,77.729,828,18,8,17,0,0,77.542,831,13,8,9,0,0,79.069,154,11,6,13,0,0,94.765,813,14,6,10,0,0,79.125,18,16,9,15,0,0,78.539,834,20,10,19,0,0,83.288,829,21,10,18,0,0,82.529,817,8,4,14,0,0,78.418,4,17,9,16,0,0,77.648
