circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,832,10,7,15,0,0,80.902,1,1,1,1,1,0,80.379,3,2,1,2,0,0,97.307,20,3,2,3,0,0,81.811,817,7,4,6,0,0,82.88,826,15,4,4,0,0,80.035,8,4,2,5,0,0,96.15,815,13,8,7,0,0,83.456,813,20,6,21,0,23,0.0,830,11,7,13,0,0,81.441,18,17,9,8,0,0,80.21600000000001,807,12,8,16,0,0,80.21600000000001,13,6,3,17,0,0,82.265,4,16,9,9,0,0,81.04599999999999,831,9,5,10,0,0,81.559,154,8,6,11,0,0,81.328,822,5,3,12,0,0,81.19800000000001,828,14,5,14,1,0,81.174,829,19,10,19,0,0,83.086,833,18,10,18,0,0,82.174
6,832,10,7,14,0,0,82.002,1,1,1,1,0,0,96.182,3,2,1,2,0,0,83.331,20,3,2,3,0,0,80.458,817,7,4,6,0,0,80.493,826,15,4,4,0,0,80.637,8,4,2,5,0,0,82.952,815,13,8,7,0,0,80.593,813,20,6,21,0,23,0.0,830,11,7,13,0,0,81.205,18,17,9,8,0,0,80.175,807,12,8,15,0,0,80.086,13,6,3,17,1,0,81.884,4,16,9,9,0,0,80.761,831,9,5,10,0,0,81.005,154,8,6,11,0,0,81.334,822,5,3,12,0,0,81.45,828,14,5,16,0,0,99.871,829,19,10,19,0,0,83.126,833,18,10,18,0,0,82.511
6,832,10,7,14,0,0,80.858,1,1,1,1,0,0,82.938,3,2,1,2,0,0,79.71600000000001,20,3,2,3,0,0,80.64099999999999,817,7,4,6,0,0,81.026,826,15,4,4,0,0,80.259,8,4,2,5,0,0,81.22800000000001,815,13,8,7,0,0,80.13,813,20,6,21,0,23,0.0,830,11,7,13,0,0,80.94200000000001,18,17,9,8,0,0,80.34,807,12,8,15,0,0,80.282,13,6,3,17,0,0,99.805,4,16,9,9,0,0,80.467,831,9,5,10,0,0,81.059,154,8,6,11,0,0,80.652,822,5,3,12,0,0,80.9,828,14,5,16,0,0,83.887,829,19,10,19,0,0,85.961,833,18,10,18,0,0,82.719
6,832,10,7,14,0,0,80.426,1,1,1,1,0,0,80.09,3,2,1,2,0,0,79.504,20,3,2,3,0,0,79.858,817,7,4,6,0,0,81.16,826,15,4,4,0,0,80.956,8,4,2,5,0,0,80.414,815,13,8,7,0,0,80.92699999999999,813,20,6,21,0,23,0.0,830,11,7,13,0,0,80.956,18,17,9,8,0,0,80.261,807,12,8,15,0,0,80.135,13,6,3,17,0,0,83.689,4,16,9,9,0,0,80.923,831,9,5,10,0,0,80.639,154,8,6,11,0,0,80.483,822,5,3,12,0,0,80.80199999999999,828,14,5,16,0,0,79.773,829,19,10,19,0,0,84.267,833,18,10,18,0,0,83.794
6,832,10,7,14,0,0,80.139,1,1,1,1,0,0,79.867,3,2,1,2,0,0,79.697,20,3,2,3,0,0,79.962,817,7,4,6,0,0,81.078,826,15,4,4,0,0,80.07,8,4,2,5,0,0,80.189,815,13,8,7,0,0,80.559,813,20,6,21,0,23,0.0,830,11,7,13,0,0,80.774,18,17,9,8,0,0,80.388,807,12,8,15,0,0,80.31700000000001,13,6,3,17,0,0,80.926,4,16,9,9,0,6,0.0,831,9,5,10,0,0,82.88,154,8,6,11,0,0,81.46000000000001,822,5,3,12,0,0,80.951,828,14,5,16,0,0,80.062,829,19,10,19,0,0,83.863,833,18,10,18,0,0,82.399
6,832,10,7,13,0,0,80.541,1,1,1,1,0,0,78.676,3,2,1,2,0,0,79.84700000000001,20,3,2,3,0,0,79.158,817,7,4,6,0,0,81.524,826,15,4,4,0,0,80.301,8,4,2,5,0,0,79.932,815,13,8,7,0,0,80.538,813,20,6,21,0,23,0.0,830,11,7,12,0,0,81.582,18,17,9,8,0,0,81.02,807,12,8,14,0,0,80.69,13,6,3,16,0,0,85.155,4,16,9,21,0,6,0.0,831,9,5,9,0,0,82.709,154,8,6,10,0,0,81.753,822,5,3,11,0,0,81.644,828,14,5,15,0,0,80.66,829,19,10,18,0,0,87.718,833,18,10,17,0,0,82.622
6,832,10,7,13,0,0,80.525,1,1,1,1,0,0,79.97,3,2,1,2,0,0,80.512,20,3,2,3,0,0,80.65,817,7,4,6,0,0,81.888,826,15,4,4,0,0,80.46600000000001,8,4,2,5,0,0,80.985,815,13,8,7,0,0,80.578,813,20,6,21,0,23,0.0,830,11,7,12,0,0,81.907,18,17,9,8,0,0,81.30799999999999,807,12,8,14,0,0,80.94800000000001,13,6,3,16,0,0,82.64,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.759,154,8,6,10,0,0,81.724,822,5,3,11,0,0,81.839,828,14,5,15,0,0,80.713,829,19,10,18,0,0,84.31,833,18,10,17,0,0,83.622
6,832,10,7,13,0,0,80.661,1,1,1,1,0,0,80.23400000000001,3,2,1,2,0,0,80.475,20,3,2,3,0,0,80.28,817,7,4,6,0,0,81.301,826,15,4,4,0,0,80.135,8,4,2,5,0,0,79.851,815,13,8,7,0,0,80.304,813,20,6,21,0,23,0.0,830,11,7,12,0,0,82.196,18,17,9,8,0,0,81.64,807,12,8,14,0,0,80.336,13,6,3,16,0,0,80.623,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.78399999999999,154,8,6,10,0,0,81.311,822,5,3,11,0,0,82.214,828,14,5,15,0,0,79.962,829,19,10,18,0,0,83.14099999999999,833,18,10,17,0,0,82.239
6,832,10,7,13,0,0,80.146,1,1,1,1,0,0,79.505,3,2,1,2,0,0,80.05799999999999,20,3,2,3,0,0,80.114,817,7,4,6,0,0,80.412,826,15,4,4,0,0,80.305,8,4,2,5,0,0,80.51599999999999,815,13,8,7,0,0,80.226,813,20,6,21,0,23,0.0,830,11,7,12,1,0,80.711,18,17,9,8,0,0,80.326,807,12,8,14,0,0,80.11,13,6,3,16,0,0,79.848,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.888,154,8,6,10,0,0,80.908,822,5,3,11,0,0,80.66499999999999,828,14,5,15,0,0,80.307,829,19,10,18,0,0,87.53399999999999,833,18,10,17,0,0,82.345
6,832,10,7,12,0,0,80.154,1,1,1,1,0,0,80.258,3,2,1,2,0,0,80.246,20,3,2,3,0,0,80.188,817,7,4,6,0,0,80.34,826,15,4,4,0,0,80.39,8,4,2,5,0,0,79.938,815,13,8,7,0,0,80.001,813,20,6,21,0,23,0.0,830,11,7,13,0,0,98.784,18,17,9,8,0,0,80.386,807,12,8,14,0,0,79.92099999999999,13,6,3,16,0,0,79.87,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.792,154,8,6,10,0,0,81.158,822,5,3,11,0,0,80.787,828,14,5,15,0,0,80.01,829,19,10,18,0,0,84.465,833,18,10,17,0,0,82.125
6,832,10,7,12,0,0,80.66499999999999,1,1,1,1,0,0,80.042,3,2,1,2,0,0,80.19,20,3,2,3,0,0,80.031,817,7,4,6,0,0,80.05,826,15,4,4,0,0,80.268,8,4,2,5,0,0,79.764,815,13,8,7,0,0,79.994,813,20,6,21,0,23,0.0,830,11,7,13,0,0,82.068,18,17,9,8,0,0,80.14699999999999,807,12,8,14,0,0,80.173,13,6,3,16,0,0,79.935,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.299,154,8,6,10,0,0,81.021,822,5,3,11,0,0,80.94800000000001,828,14,5,15,0,0,79.923,829,19,10,18,0,0,84.94200000000001,833,18,10,17,0,0,81.715
6,832,10,7,12,0,0,79.816,1,1,1,1,0,0,80.007,3,2,1,2,0,0,81.03999999999999,20,3,2,3,0,0,80.878,817,7,4,6,0,0,79.941,826,15,4,4,0,0,80.004,8,4,2,5,0,0,80.019,815,13,8,7,0,0,80.053,813,20,6,21,0,23,0.0,830,11,7,13,0,0,79.674,18,17,9,8,0,0,80.269,807,12,8,14,0,0,80.336,13,6,3,16,0,0,80.263,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.133,154,8,6,10,0,0,82.233,822,5,3,11,0,0,81.77,828,14,5,15,0,0,80.102,829,19,10,18,0,0,85.612,833,18,10,17,0,0,82.65299999999999
6,832,10,7,12,0,0,80.15899999999999,1,1,1,1,0,0,80.584,3,2,1,2,0,0,80.05199999999999,20,3,2,3,0,0,80.426,817,7,4,6,0,0,79.779,826,15,4,4,0,0,80.224,8,4,2,5,0,0,80.289,815,13,8,7,0,0,80.064,813,20,6,21,0,23,0.0,830,11,7,13,0,0,78.873,18,17,9,8,0,0,80.064,807,12,8,14,0,0,80.685,13,6,3,16,0,0,80.682,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.65,154,8,6,10,0,0,83.239,822,5,3,11,0,0,83.252,828,14,5,15,0,0,80.173,829,19,10,18,0,0,87.67,833,18,10,17,0,0,82.237
6,832,10,7,12,0,0,80.439,1,1,1,1,0,0,80.257,3,2,1,2,0,0,80.072,20,3,2,3,0,0,80.24,817,7,4,6,0,0,79.863,826,15,4,4,0,0,79.981,8,4,2,5,0,0,80.116,815,13,8,7,0,0,80.523,813,20,6,21,0,23,0.0,830,11,7,13,0,0,79.088,18,17,9,8,0,0,79.89699999999999,807,12,8,14,0,0,80.205,13,6,3,16,0,0,80.904,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.846,154,8,6,10,0,0,80.912,822,5,3,11,0,0,81.958,828,14,5,15,0,0,81.036,829,19,10,18,0,0,83.105,833,18,10,17,0,0,82.172
6,832,10,7,12,0,0,80.242,1,1,1,1,0,0,79.596,3,2,1,2,0,0,80.193,20,3,2,3,0,0,80.349,817,7,4,6,0,0,80.062,826,15,4,4,0,0,81.355,8,4,2,5,0,0,80.93299999999999,815,13,8,7,0,0,80.48,813,20,6,21,0,23,0.0,830,11,7,13,0,0,79.369,18,17,9,8,0,0,80.026,807,12,8,14,0,0,80.19800000000001,13,6,3,16,0,0,80.158,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.04599999999999,154,8,6,10,0,0,80.824,822,5,3,11,0,0,81.725,828,14,5,15,0,0,80.393,829,19,10,18,0,0,84.73400000000001,833,18,10,17,0,0,82.377
6,832,10,7,12,0,0,80.485,1,1,1,1,0,0,79.78999999999999,3,2,1,2,0,0,80.267,20,3,2,3,0,0,80.316,817,7,4,6,0,0,80.999,826,15,4,4,0,0,80.696,8,4,2,5,0,0,80.479,815,13,8,7,0,0,80.668,813,20,6,21,0,23,0.0,830,11,7,13,0,0,79.441,18,17,9,8,0,0,79.90899999999999,807,12,8,14,0,0,80.163,13,6,3,16,0,0,80.339,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.205,154,8,6,10,0,0,80.877,822,5,3,11,0,0,81.621,828,14,5,15,0,0,80.59700000000001,829,19,10,18,0,0,83.453,833,18,10,17,0,0,82.262
6,832,10,7,12,0,0,81.0,1,1,1,1,0,0,79.884,3,2,1,2,0,0,80.385,20,3,2,3,0,0,80.035,817,7,4,6,0,0,79.832,826,15,4,4,0,0,80.504,8,4,2,5,0,0,80.037,815,13,8,7,0,0,80.314,813,20,6,21,0,23,0.0,830,11,7,13,0,0,80.271,18,17,9,8,0,0,80.162,807,12,8,14,0,0,80.239,13,6,3,16,0,0,80.735,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.608,154,8,6,10,0,0,81.041,822,5,3,11,0,0,81.635,828,14,5,15,0,0,80.605,829,19,10,18,0,0,84.719,833,18,10,17,0,0,82.42699999999999
6,832,10,7,13,0,0,85.42099999999999,1,1,1,1,0,0,80.001,3,2,1,2,0,0,80.38,20,3,2,3,0,0,80.304,817,7,4,6,0,0,80.05799999999999,826,15,4,4,0,0,80.839,8,4,2,5,0,0,80.193,815,13,8,7,0,0,81.477,813,20,6,21,0,23,0.0,830,11,7,12,0,0,80.548,18,17,9,8,0,0,80.206,807,12,8,14,0,0,80.328,13,6,3,16,0,0,82.34,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.675,154,8,6,10,0,0,80.995,822,5,3,11,0,0,82.374,828,14,5,15,0,0,81.393,829,19,10,18,0,0,82.886,833,18,10,17,0,0,82.09700000000001
6,832,10,7,13,0,0,83.731,1,1,1,1,0,0,79.936,3,2,1,2,0,0,80.916,20,3,2,3,0,0,80.688,817,7,4,6,0,0,79.55199999999999,826,15,4,4,0,0,80.098,8,4,2,5,0,0,80.612,815,13,8,7,0,0,80.375,813,20,6,21,0,23,0.0,830,11,7,11,0,0,81.941,18,17,9,8,0,0,80.506,807,12,8,14,0,0,80.582,13,6,3,16,0,0,81.476,4,16,9,21,0,6,0.0,831,9,5,9,0,0,83.265,154,8,6,10,0,0,81.396,822,5,3,12,1,0,86.94,828,14,5,15,0,0,81.901,829,19,10,18,0,0,83.083,833,18,10,17,0,0,82.436
6,832,10,7,12,0,0,83.075,1,1,1,1,0,0,80.241,3,2,1,2,0,0,80.793,20,3,2,3,0,0,81.826,817,7,4,6,0,0,80.43299999999999,826,15,4,4,0,0,80.154,8,4,2,5,0,0,79.874,815,13,8,7,0,0,80.031,813,20,6,21,0,23,0.0,830,11,7,11,0,0,80.122,18,17,9,8,0,0,80.473,807,12,8,13,0,0,81.053,13,6,3,16,0,0,80.42699999999999,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.592,154,8,6,10,0,0,81.742,822,5,3,15,0,0,99.606,828,14,5,14,0,0,80.111,829,19,10,18,0,0,83.005,833,18,10,17,0,0,84.565
6,832,10,7,12,0,0,81.087,1,1,1,1,0,0,79.702,3,2,1,2,0,0,79.99,20,3,2,3,0,0,79.469,817,7,4,6,0,0,79.77799999999999,826,15,4,4,0,0,80.471,8,4,2,5,0,0,79.884,815,13,8,7,0,0,80.388,813,20,6,21,0,23,0.0,830,11,7,11,0,0,79.581,18,17,9,8,0,0,80.344,807,12,8,13,0,0,80.91,13,6,3,16,0,0,80.338,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.435,154,8,6,10,0,0,81.225,822,5,3,15,0,0,83.81700000000001,828,14,5,14,0,0,79.943,829,19,10,18,0,0,82.755,833,18,10,17,0,0,82.86
6,832,10,7,12,0,0,80.719,1,1,1,1,0,0,79.833,3,2,1,2,0,0,80.02,20,3,2,3,0,0,80.126,817,7,4,6,0,0,79.541,826,15,4,4,0,0,80.274,8,4,2,5,0,0,79.905,815,13,8,7,0,0,80.336,813,20,6,21,0,23,0.0,830,11,7,11,0,0,79.843,18,17,9,8,0,0,80.444,807,12,8,13,0,0,80.998,13,6,3,16,0,0,79.958,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.879,154,8,6,10,0,0,81.446,822,5,3,15,0,0,79.842,828,14,5,14,0,0,79.753,829,19,10,18,0,0,82.693,833,18,10,17,0,0,82.77
6,832,10,7,12,0,0,80.412,1,1,1,1,0,0,80.078,3,2,1,2,0,0,80.023,20,3,2,3,0,0,79.94800000000001,817,7,4,6,0,0,79.37,826,15,4,4,0,0,80.112,8,4,2,5,0,0,79.96000000000001,815,13,8,7,0,0,80.33,813,20,6,21,0,23,0.0,830,11,7,11,0,0,80.852,18,17,9,8,0,0,80.566,807,12,8,13,0,0,80.31700000000001,13,6,3,16,0,0,80.705,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.992,154,8,6,10,0,0,84.03999999999999,822,5,3,15,0,0,79.268,828,14,5,14,0,0,79.998,829,19,10,18,0,0,82.833,833,18,10,17,0,0,85.247
6,832,10,7,12,0,0,80.406,1,1,1,1,0,0,79.139,3,2,1,2,0,0,80.625,20,3,2,3,0,0,81.059,817,7,4,6,0,0,79.404,826,15,4,4,0,0,80.07,8,4,2,5,0,0,79.818,815,13,8,7,0,0,80.229,813,20,6,21,0,23,0.0,830,11,7,11,0,0,83.593,18,17,9,8,0,0,80.21600000000001,807,12,8,13,0,0,80.14099999999999,13,6,3,16,0,0,82.617,4,16,9,21,0,6,0.0,831,9,5,9,0,0,82.122,154,8,6,10,0,0,84.05,822,5,3,15,0,0,79.305,828,14,5,14,0,0,79.929,829,19,10,18,0,0,91.6,833,18,10,17,0,0,86.417
6,832,10,7,12,0,0,80.256,1,1,1,1,0,0,79.39099999999999,3,2,1,2,0,0,80.209,20,3,2,3,0,0,81.352,817,7,4,6,0,0,79.794,826,15,4,4,0,0,80.018,8,4,2,5,0,0,79.988,815,13,8,7,0,0,80.031,813,20,6,21,0,23,0.0,830,11,7,11,0,0,80.788,18,17,9,8,0,0,80.208,807,12,8,13,0,0,80.218,13,6,3,16,1,0,81.4,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.006,154,8,6,10,0,0,80.811,822,5,3,15,0,0,80.071,828,14,5,14,0,0,82.681,829,19,10,18,0,0,105.174,833,18,10,17,0,0,100.012
6,832,10,7,12,0,0,80.617,1,1,1,1,0,0,79.28999999999999,3,2,1,2,0,0,80.01599999999999,20,3,2,3,0,0,79.741,817,7,4,6,0,0,79.92699999999999,826,15,4,4,0,0,79.872,8,4,2,5,0,0,80.066,815,13,8,7,0,0,80.635,813,20,6,21,0,23,0.0,830,11,7,11,0,3,0.0,18,17,9,8,0,0,80.078,807,12,8,13,0,0,80.372,13,6,3,16,0,0,119.733,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.648,154,8,6,10,0,0,81.059,822,5,3,15,0,0,79.385,828,14,5,14,0,0,80.14699999999999,829,19,10,18,0,0,106.111,833,18,10,17,0,0,102.963
6,832,10,7,10,0,0,98.951,1,1,1,1,0,0,79.399,3,2,1,2,0,0,81.173,20,3,2,3,0,0,79.761,817,7,4,6,0,0,79.809,826,15,4,4,0,0,80.021,8,4,2,5,0,0,79.78,815,13,8,7,1,0,80.569,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,1,0,86.844,807,12,8,11,0,0,98.151,13,6,3,15,0,0,105.932,4,16,9,21,0,6,0.0,831,9,5,9,1,0,96.83,154,8,6,12,0,0,110.177,822,5,3,14,0,0,103.486,828,14,5,13,0,0,102.79,829,19,10,17,0,0,95.28,833,18,10,16,0,0,120.64
6,832,10,7,10,0,0,105.145,1,1,1,1,1,0,93.047,3,2,1,2,0,0,99.578,20,3,2,3,0,0,98.97,817,7,4,6,1,0,102.621,826,15,4,4,0,0,104.785,8,4,2,5,0,0,104.083,815,13,8,7,0,0,120.31,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,128.02,807,12,8,11,0,0,105.476,13,6,3,15,0,0,87.163,4,16,9,21,0,6,0.0,831,9,5,9,0,0,119.948,154,8,6,12,0,0,103.133,822,5,3,14,0,0,105.474,828,14,5,13,0,0,104.921,829,19,10,17,0,0,91.906,833,18,10,16,0,0,120.677
6,832,10,7,10,0,0,115.522,1,1,1,3,0,0,131.321,3,2,1,1,0,0,103.378,20,3,2,2,0,0,103.225,817,7,4,6,0,0,119.2,826,15,4,4,0,0,103.767,8,4,2,5,0,0,104.249,815,13,8,7,0,0,106.219,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,97.751,807,12,8,11,0,0,115.621,13,6,3,15,0,0,120.168,4,16,9,21,0,6,0.0,831,9,5,9,0,0,118.479,154,8,6,12,0,0,112.002,822,5,3,14,0,0,104.355,828,14,5,13,0,0,109.797,829,19,10,17,0,0,114.717,833,18,10,16,0,0,114.064
6,832,10,7,10,0,0,120.856,1,1,1,3,0,0,121.137,3,2,1,1,0,0,121.594,20,3,2,2,0,0,121.254,817,7,4,6,0,0,99.455,826,15,4,4,0,0,111.496,8,4,2,5,0,0,112.037,815,13,8,7,0,0,88.724,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,92.337,807,12,8,11,0,0,121.331,13,6,3,15,0,0,120.436,4,16,9,21,0,6,0.0,831,9,5,9,0,0,120.446,154,8,6,12,0,0,121.526,822,5,3,14,0,0,120.521,828,14,5,13,0,0,120.778,829,19,10,17,0,0,90.725,833,18,10,16,0,0,86.59700000000001
6,832,10,7,10,0,0,121.07,1,1,1,3,0,0,120.814,3,2,1,1,0,0,120.939,20,3,2,2,0,0,120.975,817,7,4,6,0,0,120.524,826,15,4,4,0,0,121.084,8,4,2,5,0,0,121.116,815,13,8,7,0,0,116.305,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,102.55,807,12,8,11,0,0,121.363,13,6,3,15,0,0,98.507,4,16,9,21,0,6,0.0,831,9,5,9,0,0,117.786,154,8,6,12,0,0,122.003,822,5,3,14,0,0,121.688,828,14,5,13,0,0,118.835,829,19,10,17,0,0,84.221,833,18,10,16,0,0,84.56
6,832,10,7,10,0,0,84.678,1,1,1,3,0,0,130.428,3,2,1,1,0,0,130.541,20,3,2,2,0,0,130.291,817,7,4,6,0,0,121.996,826,15,4,4,0,0,123.958,8,4,2,5,0,0,123.012,815,13,8,7,0,0,120.977,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,121.735,807,12,8,11,0,0,85.158,13,6,3,15,0,0,82.76599999999999,4,16,9,21,0,6,0.0,831,9,5,9,0,0,84.994,154,8,6,12,0,0,89.31700000000001,822,5,3,14,0,0,120.007,828,14,5,13,1,0,89.848,829,19,10,17,0,0,86.614,833,18,10,16,0,0,100.101
6,832,10,7,10,0,0,82.22200000000001,1,1,1,3,0,0,135.14,3,2,1,1,0,0,134.446,20,3,2,2,0,0,135.378,817,7,4,6,0,0,134.439,826,15,4,4,0,0,135.105,8,4,2,5,0,0,135.817,815,13,8,7,0,0,133.184,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,132.201,807,12,8,11,0,0,81.757,13,6,3,15,0,0,82.491,4,16,9,21,0,6,0.0,831,9,5,9,0,0,82.782,154,8,6,12,0,0,85.17699999999999,822,5,3,14,0,0,84.411,828,14,5,13,0,0,102.634,829,19,10,17,0,0,85.614,833,18,10,16,0,0,87.742
6,832,10,7,10,0,0,95.601,1,1,1,3,0,0,115.272,3,2,1,1,0,0,116.858,20,3,2,2,0,0,115.831,817,7,4,6,0,0,113.981,826,15,4,4,0,0,115.099,8,4,2,5,0,0,114.534,815,13,8,7,0,0,114.257,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,114.661,807,12,8,11,0,0,94.033,13,6,3,15,0,0,81.155,4,16,9,21,0,6,0.0,831,9,5,9,0,0,98.071,154,8,6,12,0,0,85.102,822,5,3,14,0,0,81.561,828,14,5,13,0,0,84.24,829,19,10,17,0,0,84.31,833,18,10,16,0,0,85.104
6,832,10,7,10,0,0,84.855,1,1,1,3,0,0,83.727,3,2,1,1,0,0,82.014,20,3,2,2,0,0,83.655,817,7,4,6,0,0,84.96000000000001,826,15,4,4,0,0,84.149,8,4,2,5,0,0,84.721,815,13,8,7,0,0,84.84,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,84.849,807,12,8,11,0,0,85.709,13,6,3,15,0,0,81.223,4,16,9,21,0,6,0.0,831,9,5,9,0,0,84.042,154,8,6,12,0,0,86.112,822,5,3,14,0,0,80.291,828,14,5,13,0,0,80.318,829,19,10,17,0,0,85.112,833,18,10,16,0,0,84.027
6,832,10,7,10,0,0,81.717,1,1,1,3,0,0,80.357,3,2,1,1,0,0,79.20400000000001,20,3,2,2,0,0,80.196,817,7,4,5,0,0,79.6,826,15,4,4,0,0,80.90299999999999,8,4,2,6,0,0,82.824,815,13,8,7,0,0,82.27,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,82.254,807,12,8,11,0,0,81.547,13,6,3,15,0,0,79.764,4,16,9,21,0,6,0.0,831,9,5,9,0,0,82.545,154,8,6,12,0,0,82.33500000000001,822,5,3,14,0,0,79.014,828,14,5,13,0,0,79.788,829,19,10,17,0,0,83.378,833,18,10,16,0,0,84.11
6,832,10,7,10,0,0,81.717,1,1,1,3,0,0,79.525,3,2,1,1,0,0,78.60300000000001,20,3,2,2,0,0,79.532,817,7,4,4,0,0,79.708,826,15,4,5,0,0,81.918,8,4,2,6,0,0,80.355,815,13,8,7,0,0,80.321,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,80.792,807,12,8,11,0,0,81.668,13,6,3,15,0,0,81.033,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.458,154,8,6,12,0,0,81.61,822,5,3,14,0,0,79.116,828,14,5,13,0,0,81.045,829,19,10,17,0,0,83.49,833,18,10,16,0,0,84.279
6,832,10,7,10,0,0,81.14,1,1,1,3,0,0,79.402,3,2,1,1,0,0,78.82900000000001,20,3,2,2,0,0,79.271,817,7,4,4,0,0,78.063,826,15,4,5,0,0,79.928,8,4,2,6,0,0,79.651,815,13,8,7,0,0,79.657,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,80.232,807,12,8,11,0,0,81.373,13,6,3,15,0,0,80.968,4,16,9,21,0,6,0.0,831,9,5,9,0,0,81.013,154,8,6,12,0,0,81.371,822,5,3,14,0,0,78.944,828,14,5,13,0,0,80.262,829,19,10,17,0,0,84.77799999999999,833,18,10,16,0,0,82.876
6,832,10,7,10,0,0,80.80199999999999,1,1,1,3,0,0,78.811,3,2,1,1,0,0,78.607,20,3,2,2,0,0,78.854,817,7,4,4,0,0,78.511,826,15,4,5,0,0,79.13,8,4,2,6,0,0,79.842,815,13,8,7,0,0,79.838,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,79.574,807,12,8,11,0,0,81.007,13,6,3,15,0,0,80.97800000000001,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.334,154,8,6,12,0,0,80.987,822,5,3,14,0,0,79.944,828,14,5,13,0,0,79.285,829,19,10,17,0,0,83.063,833,18,10,16,0,0,83.176
6,832,10,7,10,0,0,80.831,1,1,1,3,0,0,79.313,3,2,1,1,0,0,78.599,20,3,2,2,0,0,79.095,817,7,4,4,0,0,79.087,826,15,4,5,0,0,79.517,8,4,2,6,0,0,79.92699999999999,815,13,8,7,0,0,79.833,813,20,6,21,0,23,0.0,830,11,7,21,0,3,0.0,18,17,9,8,0,0,79.49,807,12,8,11,0,0,80.849,13,6,3,15,0,0,80.73400000000001,4,16,9,21,0,6,0.0,831,9,5,9,0,0,80.017,154,8,6,12,0,0,80.931,822,5,3,14,0,0,80.638,828,14,5,13,0,0,79.94200000000001,829,19,10,17,0,12,0.0,833,18,10,16,0,12,0.0
