circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,829,20,10,21,0,69,0,1,1,1,3,0,0,123.237,20,3,2,1,0,0,103.732,3,2,1,2,0,0,105.218,817,6,5,10,0,0,105.445,826,16,5,8,0,0,111.137,830,13,7,6,1,0,107.557,13,4,4,7,0,0,126.478,822,18,4,4,1,0,105.026,828,8,3,21,0,20,0.0,154,14,9,13,0,0,106.06,8,12,2,5,0,0,104.393,813,15,9,15,0,0,105.553,807,7,6,11,0,0,106.287,815,10,6,16,0,0,108.117,832,9,7,9,0,0,105.801,831,5,3,12,0,0,105.983,18,11,8,14,0,0,106.349,4,20,8,21,0,132,0.0,833,20,10,17,0,0,118.589
2,829,20,10,21,0,69,0,1,1,1,3,0,0,103.161,20,3,2,1,0,0,104.012,3,2,1,2,1,0,105.241,817,6,5,9,0,0,105.379,826,16,5,10,0,0,126.319,830,13,7,7,0,0,114.152,13,4,4,6,0,0,103.99,822,18,4,5,0,0,109.347,828,8,3,21,0,20,0.0,154,14,9,13,0,0,106.334,8,12,2,4,0,0,104.124,813,15,9,14,0,0,107.502,807,7,6,11,0,0,106.779,815,10,6,15,0,0,106.645,832,9,7,8,0,0,105.857,831,5,3,12,0,0,106.267,18,11,8,16,0,0,119.513,4,20,8,21,0,132,0.0,833,20,10,17,0,0,113.894
2,829,20,10,21,0,69,0,1,1,1,3,0,0,104.565,20,3,2,1,0,0,104.089,3,2,1,2,0,0,108.839,817,6,5,9,0,0,106.197,826,16,5,10,0,0,104.514,830,13,7,8,0,0,124.425,13,4,4,5,0,0,104.462,822,18,4,6,0,0,123.551,828,8,3,21,0,20,0.0,154,14,9,13,0,0,106.163,8,12,2,4,0,0,104.571,813,15,9,14,0,0,105.879,807,7,6,11,0,0,106.442,815,10,6,15,0,0,106.098,832,9,7,7,0,0,105.698,831,5,3,12,0,0,106.332,18,11,8,16,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,17,1,0,114.055
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.45,20,3,2,1,0,0,103.69,3,2,1,3,0,0,121.041,817,6,5,9,0,0,105.312,826,16,5,10,0,0,104.835,830,13,7,8,0,0,104.579,13,4,4,5,0,0,104.496,822,18,4,6,0,0,104.088,828,8,3,21,0,20,0.0,154,14,9,12,0,0,106.64,8,12,2,4,0,0,104.817,813,15,9,14,0,0,106.224,807,7,6,11,0,0,106.615,815,10,6,15,0,0,106.918,832,9,7,7,0,0,105.81,831,5,3,13,1,0,107.31,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,16,0,0,118.115
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.467,20,3,2,1,0,0,103.814,3,2,1,3,0,0,102.062,817,6,5,9,0,0,105.43,826,16,5,10,0,0,104.61,830,13,7,8,0,0,105.071,13,4,4,5,0,0,104.522,822,18,4,6,0,0,104.099,828,8,3,21,0,20,0.0,154,14,9,12,0,0,106.335,8,12,2,4,0,0,104.652,813,15,9,14,0,0,105.463,807,7,6,11,1,0,107.095,815,10,6,15,0,0,106.511,832,9,7,7,0,0,105.844,831,5,3,13,0,0,113.051,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,16,0,0,134.77100000000002
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.216,20,3,2,1,0,0,104.228,3,2,1,3,0,0,102.552,817,6,5,9,0,0,105.544,826,16,5,10,0,0,104.814,830,13,7,8,0,0,105.402,13,4,4,5,0,0,104.516,822,18,4,6,0,0,104.226,828,8,3,21,0,20,0.0,154,14,9,11,0,0,106.834,8,12,2,4,0,0,105.119,813,15,9,13,0,0,105.561,807,7,6,12,0,0,112.249,815,10,6,14,0,0,106.542,832,9,7,7,0,0,105.858,831,5,3,15,0,0,124.221,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,16,0,0,109.04
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.125,20,3,2,1,0,0,104.225,3,2,1,3,0,0,103.199,817,6,5,9,0,0,105.735,826,16,5,10,0,0,104.64,830,13,7,8,0,0,105.132,13,4,4,5,0,0,104.563,822,18,4,6,0,0,104.384,828,8,3,21,0,20,0.0,154,14,9,11,0,0,106.681,8,12,2,4,0,0,104.951,813,15,9,12,0,0,106.741,807,7,6,15,0,0,135.553,815,10,6,13,0,0,107.823,832,9,7,7,0,0,105.944,831,5,3,14,0,0,103.902,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,16,0,0,112.759
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.861,20,3,2,1,0,0,103.648,3,2,1,3,0,0,103.59,817,6,5,9,0,0,105.836,826,16,5,10,0,0,104.757,830,13,7,8,0,0,104.72,13,4,4,5,0,0,104.471,822,18,4,6,0,0,104.386,828,8,3,21,0,20,0.0,154,14,9,11,0,0,106.513,8,12,2,4,0,0,105.032,813,15,9,12,0,0,108.787,807,7,6,15,0,0,104.822,815,10,6,13,0,0,107.384,832,9,7,7,0,0,105.741,831,5,3,14,0,0,104.829,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,16,0,0,112.343
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.385,20,3,2,1,0,0,103.855,3,2,1,3,0,0,103.082,817,6,5,9,0,0,105.948,826,16,5,10,0,0,105.437,830,13,7,8,0,0,104.839,13,4,4,5,0,0,104.956,822,18,4,6,0,0,104.283,828,8,3,21,0,20,0.0,154,14,9,11,0,0,106.37,8,12,2,4,0,0,105.25,813,15,9,14,0,31,0.0,807,7,6,15,0,0,105.23,815,10,6,12,0,0,107.044,832,9,7,7,0,0,105.914,831,5,3,13,0,0,105.945,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,16,0,0,110.947
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.898,20,3,2,1,0,0,103.963,3,2,1,3,0,0,102.704,817,6,5,9,0,0,106.444,826,16,5,10,0,0,105.044,830,13,7,7,0,0,105.62,13,4,4,5,0,0,104.935,822,18,4,6,0,0,104.523,828,8,3,21,0,20,0.0,154,14,9,11,0,0,107.201,8,12,2,4,0,0,105.304,813,15,9,21,0,31,0.0,807,7,6,14,0,0,105.087,815,10,6,13,0,0,107.664,832,9,7,8,0,0,108.085,831,5,3,12,0,0,105.214,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,15,0,0,109.517
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.798,20,3,2,1,0,0,104.063,3,2,1,3,0,0,102.65,817,6,5,9,0,0,105.48,826,16,5,10,0,0,104.747,830,13,7,7,0,0,105.489,13,4,4,5,0,0,104.78,822,18,4,6,0,0,104.444,828,8,3,21,0,20,0.0,154,14,9,11,0,0,106.122,8,12,2,4,0,0,105.059,813,15,9,21,0,31,0.0,807,7,6,14,0,0,104.927,815,10,6,13,0,0,106.785,832,9,7,8,0,0,106.008,831,5,3,12,0,0,104.635,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,15,0,0,110.821
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.671,20,3,2,1,0,0,104.306,3,2,1,3,0,0,102.907,817,6,5,9,0,0,105.568,826,16,5,10,0,0,105.124,830,13,7,7,0,0,105.093,13,4,4,5,0,0,104.645,822,18,4,6,0,0,104.599,828,8,3,21,0,20,0.0,154,14,9,11,0,0,107.431,8,12,2,4,0,0,104.799,813,15,9,21,0,31,0.0,807,7,6,14,0,0,105.444,815,10,6,13,0,0,107.176,832,9,7,8,0,0,106.352,831,5,3,12,0,0,105.175,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,15,0,0,110.829
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.941,20,3,2,1,0,0,104.147,3,2,1,3,0,0,104.351,817,6,5,9,0,0,105.789,826,16,5,10,0,0,105.129,830,13,7,7,0,0,105.365,13,4,4,5,0,0,105.295,822,18,4,6,0,0,104.767,828,8,3,21,0,20,0.0,154,14,9,11,0,0,107.087,8,12,2,4,0,0,104.987,813,15,9,21,0,31,0.0,807,7,6,14,0,0,105.515,815,10,6,13,0,0,106.707,832,9,7,8,0,0,106.119,831,5,3,12,0,0,104.855,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,15,0,0,112.521
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.185,20,3,2,1,0,0,104.149,3,2,1,3,0,0,103.359,817,6,5,10,0,0,109.658,826,16,5,9,0,0,107.729,830,13,7,7,0,0,105.395,13,4,4,5,0,0,105.45,822,18,4,6,0,0,104.863,828,8,3,21,0,20,0.0,154,14,9,11,0,0,106.641,8,12,2,4,0,0,105.021,813,15,9,21,0,31,0.0,807,7,6,14,0,0,104.912,815,10,6,13,0,0,106.753,832,9,7,8,0,0,106.899,831,5,3,12,0,0,104.447,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,15,0,0,111.841
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.354,20,3,2,1,0,0,104.54,3,2,1,3,0,0,103.923,817,6,5,10,0,0,107.324,826,16,5,9,0,0,106.114,830,13,7,7,0,0,106.027,13,4,4,5,0,0,105.581,822,18,4,6,0,0,105.644,828,8,3,21,0,20,0.0,154,14,9,11,0,0,106.956,8,12,2,4,0,0,105.405,813,15,9,21,0,31,0.0,807,7,6,14,0,0,105.558,815,10,6,13,0,0,107.046,832,9,7,8,0,0,107.757,831,5,3,12,0,0,104.452,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,15,0,13,0.0
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.536,20,3,2,1,0,0,104.699,3,2,1,3,0,0,103.966,817,6,5,10,0,0,107.117,826,16,5,9,0,0,106.182,830,13,7,7,0,0,105.822,13,4,4,5,0,0,106.018,822,18,4,6,0,0,105.787,828,8,3,21,0,20,0.0,154,14,9,11,0,0,107.614,8,12,2,4,0,0,105.413,813,15,9,21,0,31,0.0,807,7,6,14,0,0,106.511,815,10,6,13,0,0,107.461,832,9,7,8,0,0,108.249,831,5,3,12,0,0,105.295,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,21,0,13,0.0
2,829,20,10,21,0,69,0,1,1,1,2,0,0,105.052,20,3,2,1,0,0,104.715,3,2,1,3,0,0,104.108,817,6,5,10,0,11,0.0,826,16,5,9,0,11,0.0,830,13,7,7,0,0,106.793,13,4,4,6,0,0,108.594,822,18,4,5,0,0,106.518,828,8,3,21,0,20,0.0,154,14,9,11,0,11,0.0,8,12,2,4,0,0,105.647,813,15,9,21,0,31,0.0,807,7,6,14,0,11,0.0,815,10,6,13,0,11,0.0,832,9,7,8,0,11,0.0,831,5,3,12,0,11,0.0,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,21,0,13,0.0
2,829,20,10,21,0,69,0,1,1,1,2,0,1,0.0,20,3,2,1,0,1,0.0,3,2,1,3,0,1,0.0,817,6,5,21,0,11,0.0,826,16,5,21,0,11,0.0,830,13,7,7,0,1,0.0,13,4,4,6,0,1,0.0,822,18,4,5,0,1,0.0,828,8,3,21,0,20,0.0,154,14,9,21,0,11,0.0,8,12,2,4,0,1,0.0,813,15,9,21,0,31,0.0,807,7,6,21,0,11,0.0,815,10,6,21,0,11,0.0,832,9,7,21,0,11,0.0,831,5,3,21,0,11,0.0,18,11,8,21,0,101,0.0,4,20,8,21,0,132,0.0,833,20,10,21,0,13,0.0
