circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,3,2,1,0,0,187.834,817,8,4,2,0,0,182.566,8,5,2,3,0,0,174.68200000000002,826,7,4,6,0,0,150.278,1,1,1,21,0,37,0.0,3,2,1,4,0,0,166.542,822,6,3,5,0,0,166.058,830,12,7,12,0,0,148.204,13,4,3,21,0,6,0.0,154,9,6,8,0,0,148.613,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,148.466,832,16,7,13,0,0,166.077,18,18,9,10,0,0,168.922,831,13,8,11,0,0,150.442,828,17,8,14,0,0,149.814,813,14,6,9,0,0,147.78300000000002,829,20,10,16,0,0,184.451,834,20,10,15,0,0,161.834
15,20,3,2,1,0,0,162.18,817,8,4,2,0,0,162.264,8,5,2,3,0,0,161.7,826,7,4,6,0,0,143.505,1,1,1,21,0,37,0.0,3,2,1,4,0,0,157.43099999999998,822,6,3,5,0,0,148.57999999999998,830,12,7,12,0,0,116.579,13,4,3,21,0,6,0.0,154,9,6,8,0,0,125.914,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,127.434,832,16,7,13,0,0,115.626,18,18,9,10,0,0,126.276,831,13,8,11,0,0,127.527,828,17,8,14,0,0,119.632,813,14,6,9,0,0,124.473,829,20,10,16,0,0,167.59,834,20,10,15,0,0,167.481
15,20,3,2,1,0,0,166.351,817,8,4,2,0,0,166.49,8,5,2,3,0,0,166.6,826,7,4,6,0,0,165.209,1,1,1,21,0,37,0.0,3,2,1,4,0,0,165.988,822,6,3,5,0,0,165.713,830,12,7,12,0,0,147.724,13,4,3,21,0,6,0.0,154,9,6,8,0,0,163.373,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,164.303,832,16,7,13,0,0,140.853,18,18,9,10,1,0,153.457,831,13,8,11,0,0,152.516,828,17,8,14,0,0,135.97,813,14,6,9,0,0,162.982,829,20,10,16,0,0,123.849,834,20,10,15,0,0,124.888
15,20,3,2,1,0,0,111.473,817,8,4,2,0,0,112.696,8,5,2,3,0,0,112.132,826,7,4,6,0,0,113.355,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.774,822,6,3,5,0,0,112.947,830,12,7,10,0,0,118.33,13,4,3,21,0,6,0.0,154,9,6,8,0,0,116.79,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,114.372,832,16,7,12,0,0,119.139,18,18,9,14,0,0,126.524,831,13,8,11,0,0,119.578,828,17,8,13,0,0,119.071,813,14,6,9,0,0,118.708,829,20,10,16,0,0,117.384,834,20,10,15,0,0,118.172
15,20,3,2,1,0,0,111.51,817,8,4,2,0,0,111.816,8,5,2,3,0,0,111.738,826,7,4,6,0,0,112.022,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.76,822,6,3,5,0,0,112.005,830,12,7,9,0,0,113.551,13,4,3,21,0,6,0.0,154,9,6,8,0,0,112.689,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.055,832,16,7,10,0,0,113.574,18,18,9,14,0,0,139.859,831,13,8,12,0,0,115.293,828,17,8,13,0,0,115.131,813,14,6,11,0,0,116.719,829,20,10,16,0,0,116.171,834,20,10,15,0,0,115.692
15,20,3,2,1,0,0,111.063,817,8,4,2,0,0,111.111,8,5,2,3,0,0,111.542,826,7,4,6,0,0,111.657,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.45,822,6,3,5,0,0,111.572,830,12,7,9,0,0,110.298,13,4,3,21,0,6,0.0,154,9,6,8,0,0,112.985,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.151,832,16,7,10,0,0,110.401,18,18,9,14,0,0,111.167,831,13,8,12,0,0,114.715,828,17,8,13,0,0,114.642,813,14,6,11,0,0,114.856,829,20,10,16,0,0,116.103,834,20,10,15,0,0,115.312
15,20,3,2,1,0,0,110.787,817,8,4,2,0,0,111.152,8,5,2,3,0,0,111.251,826,7,4,6,0,0,112.079,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.419,822,6,3,5,0,0,111.579,830,12,7,9,0,0,111.385,13,4,3,21,0,6,0.0,154,9,6,8,0,0,112.777,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,111.97,832,16,7,10,0,0,110.866,18,18,9,14,0,0,111.919,831,13,8,12,0,0,114.157,828,17,8,13,0,0,114.219,813,14,6,11,0,0,113.63,829,20,10,16,0,0,116.256,834,20,10,15,0,0,115.384
15,20,3,2,1,0,0,110.733,817,8,4,2,0,0,110.591,8,5,2,3,0,0,111.048,826,7,4,6,0,0,111.699,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.544,822,6,3,5,0,0,111.746,830,12,7,9,0,0,113.325,13,4,3,21,0,6,0.0,154,9,6,8,0,0,113.416,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,111.982,832,16,7,10,0,0,112.979,18,18,9,14,0,0,112.09,831,13,8,12,0,0,113.599,828,17,8,13,0,0,113.74,813,14,6,11,0,0,113.382,829,20,10,16,0,0,115.89,834,20,10,15,0,0,115.613
15,20,3,2,1,0,0,110.352,817,8,4,2,0,0,110.558,8,5,2,3,0,0,110.999,826,7,4,6,0,0,111.967,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.492,822,6,3,5,0,0,111.48,830,12,7,8,0,0,112.686,13,4,3,21,0,6,0.0,154,9,6,9,0,0,115.044,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.522,832,16,7,10,0,0,114.514,18,18,9,14,0,0,111.657,831,13,8,12,0,0,113.388,828,17,8,13,0,0,113.505,813,14,6,11,0,0,113.698,829,20,10,16,0,0,116.405,834,20,10,15,0,0,116.054
15,20,3,2,1,0,0,110.186,817,8,4,2,0,0,110.304,8,5,2,3,0,0,110.962,826,7,4,6,0,0,111.547,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.755,822,6,3,5,0,0,111.763,830,12,7,8,0,0,110.692,13,4,3,21,0,6,0.0,154,9,6,10,0,0,116.147,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.243,832,16,7,9,0,0,112.055,18,18,9,14,0,0,111.677,831,13,8,12,0,0,114.102,828,17,8,13,0,0,113.872,813,14,6,11,0,0,114.383,829,20,10,16,0,0,117.507,834,20,10,15,0,0,116.115
15,20,3,2,1,0,0,110.304,817,8,4,2,0,0,110.3,8,5,2,3,0,0,110.341,826,7,4,6,0,0,112.132,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.549,822,6,3,5,0,0,111.662,830,12,7,8,0,0,110.645,13,4,3,21,0,6,0.0,154,9,6,10,0,0,114.713,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.244,832,16,7,9,0,0,110.848,18,18,9,14,0,0,112.21,831,13,8,12,0,0,114.255,828,17,8,13,0,0,114.31,813,14,6,11,0,0,114.284,829,20,10,16,0,0,117.166,834,20,10,15,0,0,116.31
15,20,3,2,1,0,0,110.32,817,8,4,2,0,0,110.118,8,5,2,3,0,0,110.8,826,7,4,6,0,0,111.485,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.255,822,6,3,5,0,0,111.342,830,12,7,8,0,0,110.897,13,4,3,21,0,6,0.0,154,9,6,10,0,0,113.858,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.311,832,16,7,9,0,0,111.175,18,18,9,14,0,0,112.397,831,13,8,12,0,0,114.58,828,17,8,13,0,0,114.622,813,14,6,11,0,0,114.112,829,20,10,16,0,0,117.476,834,20,10,15,0,0,117.687
15,20,3,2,1,0,0,110.271,817,8,4,2,0,0,110.258,8,5,2,3,0,0,110.568,826,7,4,6,0,0,111.517,1,1,1,21,0,37,0.0,3,2,1,4,0,0,110.934,822,6,3,5,0,0,111.735,830,12,7,8,0,0,111.163,13,4,3,21,0,6,0.0,154,9,6,10,0,0,114.363,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.272,832,16,7,9,0,0,110.847,18,18,9,14,0,0,113.199,831,13,8,12,0,0,114.131,828,17,8,13,0,0,114.391,813,14,6,11,0,0,114.505,829,20,10,16,0,0,117.151,834,20,10,15,0,0,115.851
15,20,3,2,1,0,0,110.075,817,8,4,2,0,0,110.174,8,5,2,3,0,0,110.944,826,7,4,6,0,0,111.974,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.176,822,6,3,5,0,0,112.017,830,12,7,8,0,0,111.546,13,4,3,21,0,6,0.0,154,9,6,10,0,0,114.536,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.558,832,16,7,9,0,0,110.981,18,18,9,14,0,0,112.582,831,13,8,12,0,0,114.39,828,17,8,13,0,0,114.301,813,14,6,11,0,0,114.548,829,20,10,16,0,0,117.085,834,20,10,15,0,0,116.168
15,20,3,2,1,0,0,110.319,817,8,4,2,0,0,110.041,8,5,2,3,0,0,110.857,826,7,4,6,0,0,112.41,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.153,822,6,3,5,0,0,112.282,830,12,7,8,0,0,112.848,13,4,3,21,0,6,0.0,154,9,6,10,0,0,114.122,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,113.007,832,16,7,9,0,0,111.595,18,18,9,14,0,6,0.0,831,13,8,12,0,0,114.609,828,17,8,13,0,0,114.38,813,14,6,11,0,0,114.755,829,20,10,16,0,0,116.726,834,20,10,15,0,0,115.722
15,20,3,2,1,0,0,110.069,817,8,4,2,0,0,110.24,8,5,2,3,0,0,111.156,826,7,4,6,0,0,111.801,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.34,822,6,3,5,0,0,112.031,830,12,7,8,0,0,113.165,13,4,3,21,0,6,0.0,154,9,6,10,0,0,114.634,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,112.793,832,16,7,9,0,0,111.894,18,18,9,21,0,6,0.0,831,13,8,12,0,0,114.949,828,17,8,13,0,0,114.698,813,14,6,11,1,0,115.155,829,20,10,15,0,0,116.957,834,20,10,14,0,0,116.529
15,20,3,2,1,0,0,110.267,817,8,4,2,0,0,110.498,8,5,2,3,0,0,111.068,826,7,4,6,0,0,112.499,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.792,822,6,3,5,0,0,112.191,830,12,7,8,0,0,112.831,13,4,3,21,0,6,0.0,154,9,6,10,0,0,115.471,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,113.116,832,16,7,9,0,0,113.263,18,18,9,21,0,6,0.0,831,13,8,11,0,0,115.027,828,17,8,12,0,0,116.695,813,14,6,13,0,0,126.56,829,20,10,15,0,0,117.447,834,20,10,14,0,0,116.245
15,20,3,2,1,0,0,110.393,817,8,4,2,0,0,110.694,8,5,2,3,0,0,111.27,826,7,4,6,0,0,112.791,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.822,822,6,3,5,0,0,112.743,830,12,7,8,0,0,113.463,13,4,3,21,0,6,0.0,154,9,6,10,0,0,115.582,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,113.469,832,16,7,9,0,0,113.319,18,18,9,21,0,6,0.0,831,13,8,11,0,0,112.67,828,17,8,12,0,0,113.928,813,14,6,13,0,0,131.773,829,20,10,15,0,0,121.278,834,20,10,14,0,0,117.408
15,20,3,2,1,0,0,110.989,817,8,4,2,0,0,110.879,8,5,2,3,0,0,111.163,826,7,4,6,0,0,111.904,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.215,822,6,3,5,0,0,112.468,830,12,7,8,0,0,113.337,13,4,3,21,0,6,0.0,154,9,6,10,0,0,115.999,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,113.378,832,16,7,9,0,0,113.383,18,18,9,21,0,6,0.0,831,13,8,11,0,0,113.454,828,17,8,12,0,0,116.615,813,14,6,13,0,0,110.987,829,20,10,15,0,0,119.553,834,20,10,14,0,0,117.328
15,20,3,2,1,0,0,110.939,817,8,4,2,0,0,111.414,8,5,2,3,0,0,111.746,826,7,4,6,0,0,112.387,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.249,822,6,3,5,0,0,111.979,830,12,7,8,0,0,113.326,13,4,3,21,0,6,0.0,154,9,6,10,0,0,116.3,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,113.295,832,16,7,9,0,0,113.374,18,18,9,21,0,6,0.0,831,13,8,11,0,0,115.07,828,17,8,12,0,0,114.907,813,14,6,13,0,0,110.175,829,20,10,15,0,0,117.126,834,20,10,14,0,0,120.017
15,20,3,2,1,0,0,111.053,817,8,4,2,0,0,110.632,8,5,2,3,0,0,111.847,826,7,4,6,0,0,112.903,1,1,1,21,0,37,0.0,3,2,1,4,0,0,111.925,822,6,3,5,0,0,112.001,830,12,7,8,0,0,113.47,13,4,3,21,0,6,0.0,154,9,6,10,0,0,117.028,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,113.495,832,16,7,9,0,0,113.209,18,18,9,21,0,6,0.0,831,13,8,11,0,0,116.949,828,17,8,12,0,0,114.567,813,14,6,13,0,0,110.361,829,20,10,15,0,0,118.963,834,20,10,14,0,0,117.391
15,20,3,2,1,0,0,111.273,817,8,4,2,0,0,111.824,8,5,2,3,0,0,111.875,826,7,4,6,0,0,112.705,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.43,822,6,3,5,0,0,112.532,830,12,7,8,0,0,113.815,13,4,3,21,0,6,0.0,154,9,6,13,0,27,0.0,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,113.766,832,16,7,9,0,0,113.766,18,18,9,21,0,6,0.0,831,13,8,10,0,0,114.97,828,17,8,11,0,0,116.685,813,14,6,12,0,0,111.155,829,20,10,15,0,12,0.0,834,20,10,14,0,12,0.0
15,20,3,2,1,0,0,111.278,817,8,4,2,0,0,110.75,8,5,2,3,0,0,112.598,826,7,4,6,0,0,112.59,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.885,822,6,3,5,0,0,112.944,830,12,7,8,0,0,114.042,13,4,3,21,0,6,0.0,154,9,6,21,0,27,0.0,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,0,114.064,832,16,7,9,0,0,114.084,18,18,9,21,0,6,0.0,831,13,8,10,0,0,112.964,828,17,8,11,0,0,114.958,813,14,6,12,0,0,111.069,829,20,10,21,0,12,0.0,834,20,10,21,0,12,0.0
15,20,3,2,1,0,1,0.0,817,8,4,2,0,1,0.0,8,5,2,3,0,1,0.0,826,7,4,6,0,1,0.0,1,1,1,21,0,37,0.0,3,2,1,4,0,1,0.0,822,6,3,5,0,1,0.0,830,12,7,8,0,1,0.0,13,4,3,21,0,6,0.0,154,9,6,21,0,27,0.0,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,7,0,1,0.0,832,16,7,9,0,1,0.0,18,18,9,21,0,6,0.0,831,13,8,10,0,1,0.0,828,17,8,11,0,1,0.0,813,14,6,12,0,1,0.0,829,20,10,21,0,12,0.0,834,20,10,21,0,12,0.0
