circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,3,3,1,1,0,0,134.626,1,1,1,2,0,0,134.832,817,8,4,7,0,0,140.344,826,7,4,5,0,0,138.895,815,9,5,8,0,0,135.707,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,137.736,4,16,9,9,0,0,136.203,154,10,6,21,0,31,0.0,18,18,9,6,0,0,136.583,813,14,6,11,0,0,135.045,20,2,2,3,0,0,136.993,828,17,8,21,0,31,0.0,831,13,8,12,0,0,139.48,822,5,3,21,0,31,0.0,834,21,10,13,0,0,138.269,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,135.504
69,3,3,1,4,0,0,148.066,1,1,1,1,0,0,138.096,817,8,4,11,0,0,145.728,826,7,4,10,0,0,146.793,815,9,5,6,0,0,129.952,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,3,0,0,131.116,4,16,9,7,0,0,129.092,154,10,6,21,0,31,0.0,18,18,9,5,0,0,129.431,813,14,6,9,0,0,129.093,20,2,2,2,0,0,132.017,828,17,8,21,0,31,0.0,831,13,8,12,0,0,116.324,822,5,3,21,0,31,0.0,834,21,10,13,0,0,118.382,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,129.062
69,3,3,1,3,0,0,103.171,1,1,1,1,0,0,103.95,817,8,4,11,0,0,103.808,826,7,4,10,0,0,105.93,815,9,5,7,0,0,106.452,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,105.577,4,16,9,6,0,0,105.131,154,10,6,21,0,31,0.0,18,18,9,5,0,0,105.324,813,14,6,9,0,0,106.553,20,2,2,2,0,0,104.036,828,17,8,21,0,31,0.0,831,13,8,12,0,0,106.148,822,5,3,21,0,31,0.0,834,21,10,13,0,0,108.69,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,106.41
69,3,3,1,3,0,0,101.053,1,1,1,1,0,0,102.961,817,8,4,11,0,0,103.972,826,7,4,10,0,3,0.0,815,9,5,7,0,0,104.552,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,104.382,4,16,9,6,0,0,104.421,154,10,6,21,0,31,0.0,18,18,9,5,0,0,104.683,813,14,6,9,0,0,105.318,20,2,2,2,0,0,103.403,828,17,8,21,0,31,0.0,831,13,8,12,1,0,105.287,822,5,3,21,0,31,0.0,834,21,10,13,0,0,108.218,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,105.068
69,3,3,1,2,0,0,102.214,1,1,1,1,1,0,102.579,817,8,4,10,0,0,103.498,826,7,4,21,0,3,0.0,815,9,5,7,0,0,104.594,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.995,4,16,9,6,0,0,104.569,154,10,6,21,0,31,0.0,18,18,9,5,0,0,104.849,813,14,6,9,1,0,106.046,20,2,2,3,1,0,104.047,828,17,8,21,0,31,0.0,831,13,8,11,0,0,116.849,822,5,3,21,0,31,0.0,834,21,10,12,0,0,123.43,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,1,0,105.392
69,3,3,1,2,0,0,127.401,1,1,1,1,0,0,124.746,817,8,4,10,0,0,138.073,826,7,4,21,0,3,0.0,815,9,5,7,0,0,134.254,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,130.32,4,16,9,6,0,0,135.096,154,10,6,21,0,31,0.0,18,18,9,5,1,0,135.398,813,14,6,9,0,0,134.472,20,2,2,3,0,0,126.817,828,17,8,21,0,31,0.0,831,13,8,12,0,0,165.933,822,5,3,21,0,31,0.0,834,21,10,11,0,0,137.923,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,135.234
69,3,3,1,1,0,0,156.241,1,1,1,2,0,0,165.39600000000002,817,8,4,8,0,0,137.997,826,7,4,21,0,3,0.0,815,9,5,7,0,0,137.268,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,3,0,0,148.436,4,16,9,6,0,0,136.784,154,10,6,21,0,31,0.0,18,18,9,5,0,0,136.35,813,14,6,9,0,0,155.308,20,2,2,4,0,0,159.836,828,17,8,21,0,31,0.0,831,13,8,12,0,0,113.731,822,5,3,21,0,31,0.0,834,21,10,11,0,0,114.911,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,158.667
69,3,3,1,1,0,0,151.04,1,1,1,2,0,0,151.554,817,8,4,7,0,0,135.875,826,7,4,21,0,3,0.0,815,9,5,6,0,0,150.632,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,3,0,0,151.465,4,16,9,5,0,0,150.114,154,10,6,21,0,31,0.0,18,18,9,8,0,0,154.20600000000002,813,14,6,9,0,0,131.198,20,2,2,4,0,0,150.225,828,17,8,21,0,31,0.0,831,13,8,12,0,0,106.835,822,5,3,21,0,31,0.0,834,21,10,11,0,0,110.0,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,129.441
69,3,3,1,1,0,0,151.881,1,1,1,2,0,0,151.923,817,8,4,7,0,0,148.937,826,7,4,21,0,3,0.0,815,9,5,6,0,0,149.20499999999998,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,3,0,0,151.162,4,16,9,5,0,0,150.13,154,10,6,21,0,31,0.0,18,18,9,8,0,0,148.083,813,14,6,9,0,0,147.765,20,2,2,4,0,0,150.68,828,17,8,21,0,31,0.0,831,13,8,11,0,0,128.911,822,5,3,21,0,31,0.0,834,21,10,12,0,0,129.982,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,147.452
69,3,3,1,1,0,0,101.334,1,1,1,2,0,0,101.853,817,8,4,7,0,0,106.346,826,7,4,21,0,3,0.0,815,9,5,6,0,0,106.23,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,105.838,4,16,9,5,0,0,106.079,154,10,6,21,0,31,0.0,18,18,9,8,0,0,107.017,813,14,6,10,0,0,107.551,20,2,2,3,0,0,103.915,828,17,8,21,0,31,0.0,831,13,8,11,0,0,106.505,822,5,3,21,0,31,0.0,834,21,10,12,0,0,110.206,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,9,0,0,106.73
69,3,3,1,2,0,0,105.027,1,1,1,1,0,0,100.738,817,8,4,7,0,0,105.121,826,7,4,21,0,3,0.0,815,9,5,6,0,0,105.309,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.573,4,16,9,5,0,0,105.434,154,10,6,21,0,31,0.0,18,18,9,9,0,0,105.415,813,14,6,10,0,0,104.967,20,2,2,3,0,0,101.546,828,17,8,21,0,31,0.0,831,13,8,11,0,0,105.36,822,5,3,21,0,31,0.0,834,21,10,12,0,0,109.098,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,104.357
69,3,3,1,2,0,0,100.666,1,1,1,1,0,0,101.06,817,8,4,9,1,0,107.092,826,7,4,21,0,3,0.0,815,9,5,5,0,0,104.752,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.629,4,16,9,6,0,0,107.026,154,10,6,21,0,31,0.0,18,18,9,7,0,0,105.089,813,14,6,10,0,0,105.737,20,2,2,3,0,0,101.468,828,17,8,21,0,31,0.0,831,13,8,11,0,0,105.538,822,5,3,21,0,31,0.0,834,21,10,12,0,0,108.252,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,106.078
69,3,3,1,2,0,0,101.269,1,1,1,1,0,0,101.223,817,8,4,11,0,0,108.91,826,7,4,21,0,3,0.0,815,9,5,5,0,0,103.638,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.277,4,16,9,10,0,0,109.286,154,10,6,21,0,31,0.0,18,18,9,6,0,0,103.026,813,14,6,8,0,0,104.85,20,2,2,3,0,0,101.758,828,17,8,21,0,31,0.0,831,13,8,9,0,0,105.755,822,5,3,21,0,31,0.0,834,21,10,12,0,0,108.173,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,7,0,0,103.921
69,3,3,1,2,0,0,101.496,1,1,1,1,0,0,101.022,817,8,4,12,0,0,124.6,826,7,4,21,0,3,0.0,815,9,5,5,0,0,103.048,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.172,4,16,9,10,0,0,109.667,154,10,6,21,0,31,0.0,18,18,9,6,0,0,103.436,813,14,6,8,0,0,102.849,20,2,2,3,0,0,101.451,828,17,8,21,0,31,0.0,831,13,8,9,0,0,104.618,822,5,3,21,0,31,0.0,834,21,10,11,0,0,108.468,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,7,0,0,102.66
69,3,3,1,2,0,0,101.487,1,1,1,1,0,0,101.041,817,8,4,11,0,0,103.467,826,7,4,21,0,3,0.0,815,9,5,5,0,0,103.532,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.551,4,16,9,10,0,0,109.994,154,10,6,21,0,31,0.0,18,18,9,6,0,0,103.116,813,14,6,8,0,0,103.402,20,2,2,3,0,0,101.33,828,17,8,21,0,31,0.0,831,13,8,9,0,0,104.643,822,5,3,21,0,31,0.0,834,21,10,12,0,0,109.163,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,7,0,0,103.299
69,3,3,1,2,0,0,102.282,1,1,1,1,0,0,101.16,817,8,4,11,0,0,101.98,826,7,4,21,0,3,0.0,815,9,5,5,0,0,103.413,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.551,4,16,9,10,0,0,107.535,154,10,6,21,0,31,0.0,18,18,9,6,0,0,103.162,813,14,6,8,0,0,103.66,20,2,2,3,0,0,101.844,828,17,8,21,0,31,0.0,831,13,8,9,0,0,104.495,822,5,3,21,0,31,0.0,834,21,10,12,0,0,108.818,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,7,0,0,103.042
69,3,3,1,2,0,0,102.377,1,1,1,1,0,0,102.136,817,8,4,11,0,0,103.139,826,7,4,21,0,3,0.0,815,9,5,5,0,0,103.01,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,103.977,4,16,9,10,0,0,105.794,154,10,6,21,0,31,0.0,18,18,9,7,0,0,104.737,813,14,6,8,0,0,103.868,20,2,2,3,0,0,101.829,828,17,8,21,0,31,0.0,831,13,8,9,0,0,104.407,822,5,3,21,0,31,0.0,834,21,10,12,0,0,108.551,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,6,0,0,103.15
69,3,3,1,2,0,0,102.594,1,1,1,1,0,0,102.939,817,8,4,11,0,0,104.111,826,7,4,21,0,3,0.0,815,9,5,5,0,0,103.497,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,104.262,4,16,9,10,0,0,104.323,154,10,6,21,0,31,0.0,18,18,9,7,0,0,104.218,813,14,6,8,0,0,105.923,20,2,2,3,0,0,102.065,828,17,8,21,0,31,0.0,831,13,8,9,0,0,105.411,822,5,3,21,0,31,0.0,834,21,10,12,0,0,108.622,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,6,0,0,103.478
69,3,3,1,2,0,1,0.0,1,1,1,1,0,1,0.0,817,8,4,10,0,1,0.0,826,7,4,21,0,3,0.0,815,9,5,5,0,1,0.0,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,1,0.0,4,16,9,11,0,1,0.0,154,10,6,21,0,31,0.0,18,18,9,7,0,1,0.0,813,14,6,8,0,1,0.0,20,2,2,3,0,1,0.0,828,17,8,21,0,31,0.0,831,13,8,9,0,1,0.0,822,5,3,21,0,31,0.0,834,21,10,12,0,1,0.0,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,6,0,1,0.0
