circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,1,1,1,0,0,109.338,3,2,1,4,0,0,108.709,13,6,3,2,0,0,107.451,822,5,3,3,0,0,108.684,8,4,2,5,0,0,109.653,20,3,2,6,0,0,107.698,826,8,4,7,0,0,106.931,832,15,8,21,0,10,0.0,807,9,5,8,0,0,108.426,817,7,4,21,0,10,0.0,815,12,5,9,0,0,109.596,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,133.398,831,11,7,21,0,6,0.0,4,18,9,11,0,0,132.013,18,17,9,21,0,4,0.0,829,20,10,12,0,0,115.623,833,19,10,13,0,0,113.456
9,1,1,1,1,0,0,109.591,3,2,1,3,0,0,107.629,13,6,3,2,0,0,108.212,822,5,3,4,0,0,109.349,8,4,2,8,0,0,126.361,20,3,2,5,0,0,104.427,826,8,4,6,0,0,104.273,832,15,8,21,0,10,0.0,807,9,5,7,0,0,103.678,817,7,4,21,0,10,0.0,815,12,5,9,0,0,105.071,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,111.518,831,11,7,21,0,6,0.0,4,18,9,11,0,0,109.8,18,17,9,21,0,4,0.0,829,20,10,12,0,0,118.616,833,19,10,13,0,0,116.531
9,1,1,1,1,0,0,103.748,3,2,1,3,0,0,102.769,13,6,3,2,0,0,105.684,822,5,3,4,0,0,105.638,8,4,2,8,0,0,108.769,20,3,2,5,0,0,101.63,826,8,4,6,0,0,101.184,832,15,8,21,0,10,0.0,807,9,5,7,0,0,101.211,817,7,4,21,0,10,0.0,815,12,5,9,0,0,102.912,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,1,0,112.271,831,11,7,21,0,6,0.0,4,18,9,11,0,0,112.309,18,17,9,21,0,4,0.0,829,20,10,12,0,0,119.332,833,19,10,13,0,0,116.267
9,1,1,1,1,0,0,103.864,3,2,1,2,0,0,101.895,13,6,3,3,0,0,104.245,822,5,3,4,0,0,102.971,8,4,2,9,0,0,110.433,20,3,2,5,0,0,101.652,826,8,4,6,0,0,101.285,832,15,8,21,0,10,0.0,807,9,5,7,0,0,100.119,817,7,4,21,0,10,0.0,815,12,5,8,0,0,102.712,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,1,0,110.765,831,11,7,21,0,6,0.0,4,18,9,11,0,0,110.877,18,17,9,21,0,4,0.0,829,20,10,12,0,0,119.407,833,19,10,13,0,0,118.391
9,1,1,1,1,1,0,101.184,3,2,1,2,0,0,99.183,13,6,3,3,0,0,102.58,822,5,3,4,0,0,102.893,8,4,2,9,0,0,108.774,20,3,2,5,1,0,102.314,826,8,4,6,0,0,103.069,832,15,8,21,0,10,0.0,807,9,5,7,0,0,102.612,817,7,4,21,0,10,0.0,815,12,5,8,0,0,103.04,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,129.724,831,11,7,21,0,6,0.0,4,18,9,10,0,0,113.076,18,17,9,21,0,4,0.0,829,20,10,13,0,0,126.499,833,19,10,12,0,0,125.288
9,1,1,1,1,0,0,101.16,3,2,1,2,1,0,101.838,13,6,3,3,1,0,105.55,822,5,3,4,1,0,107.345,8,4,2,9,0,0,112.005,20,3,2,5,0,0,102.498,826,8,4,6,1,0,113.832,832,15,8,21,0,10,0.0,807,9,5,7,1,0,110.175,817,7,4,21,0,10,0.0,815,12,5,8,1,0,113.142,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,138.182,831,11,7,21,0,6,0.0,4,18,9,10,0,0,118.518,18,17,9,21,0,4,0.0,829,20,10,12,0,0,128.654,833,19,10,13,1,0,132.965
9,1,1,1,2,0,0,129.721,3,2,1,1,0,0,113.679,13,6,3,3,0,0,120.875,822,5,3,4,0,0,124.14,8,4,2,8,0,0,118.091,20,3,2,5,0,0,131.213,826,8,4,6,0,0,134.905,832,15,8,21,0,10,0.0,807,9,5,7,0,0,138.613,817,7,4,21,0,10,0.0,815,12,5,9,0,0,147.338,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,117.565,831,11,7,21,0,6,0.0,4,18,9,10,0,0,119.757,18,17,9,21,0,4,0.0,829,20,10,12,1,0,126.89,833,19,10,13,0,0,123.617
9,1,1,1,1,0,0,112.659,3,2,1,2,0,0,133.409,13,6,3,4,0,0,135.965,822,5,3,5,0,0,143.106,8,4,2,8,0,0,128.025,20,3,2,3,0,0,113.881,826,8,4,6,0,0,138.194,832,15,8,21,0,10,0.0,807,9,5,7,0,0,139.912,817,7,4,21,0,10,0.0,815,12,5,9,0,0,139.676,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,114.396,831,11,7,21,0,6,0.0,4,18,9,10,0,0,119.537,18,17,9,21,0,4,0.0,829,20,10,13,0,0,153.947,833,19,10,12,0,0,138.075
9,1,1,1,1,0,0,111.473,3,2,1,2,0,0,111.281,13,6,3,4,0,0,112.623,822,5,3,5,0,0,115.218,8,4,2,8,1,0,119.406,20,3,2,3,0,0,112.552,826,8,4,6,0,0,112.018,832,15,8,21,0,10,0.0,807,9,5,7,0,0,113.605,817,7,4,21,0,10,0.0,815,12,5,9,0,0,113.513,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,114.545,831,11,7,21,0,6,0.0,4,18,9,10,0,0,118.53,18,17,9,21,0,4,0.0,829,20,10,13,0,0,156.139,833,19,10,12,0,0,115.336
9,1,1,1,1,0,0,110.676,3,2,1,2,0,0,111.415,13,6,3,4,0,0,111.887,822,5,3,5,0,0,114.474,8,4,2,8,0,0,115.66,20,3,2,3,0,0,111.884,826,8,4,6,0,0,110.301,832,15,8,21,0,10,0.0,807,9,5,7,0,0,111.954,817,7,4,21,0,10,0.0,815,12,5,9,0,0,112.786,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,114.412,831,11,7,21,0,6,0.0,4,18,9,10,0,0,116.156,18,17,9,21,0,4,0.0,829,20,10,13,0,0,118.358,833,19,10,12,0,0,115.244
9,1,1,1,1,0,0,110.344,3,2,1,2,0,0,110.889,13,6,3,4,0,0,111.411,822,5,3,5,0,0,113.002,8,4,2,8,0,0,133.667,20,3,2,3,0,0,110.642,826,8,4,6,0,0,110.792,832,15,8,21,0,10,0.0,807,9,5,7,0,0,111.08,817,7,4,21,0,10,0.0,815,12,5,9,0,0,115.303,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,112.684,831,11,7,21,0,6,0.0,4,18,9,10,0,0,117.246,18,17,9,21,0,4,0.0,829,20,10,13,0,0,120.313,833,19,10,12,0,0,117.169
9,1,1,1,1,0,0,110.625,3,2,1,2,0,0,111.148,13,6,3,4,0,0,111.407,822,5,3,5,0,0,112.862,8,4,2,8,0,0,110.285,20,3,2,3,0,0,110.559,826,8,4,6,0,0,110.855,832,15,8,21,0,10,0.0,807,9,5,7,0,0,110.834,817,7,4,21,0,10,0.0,815,12,5,9,0,0,113.353,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,112.422,831,11,7,21,0,6,0.0,4,18,9,10,0,0,116.015,18,17,9,21,0,4,0.0,829,20,10,13,0,13,0.0,833,19,10,12,0,13,0.0
9,1,1,1,1,0,0,110.51,3,2,1,2,0,0,111.083,13,6,3,4,0,0,111.962,822,5,3,5,0,0,113.688,8,4,2,8,0,0,110.799,20,3,2,3,0,0,110.291,826,8,4,6,0,0,110.679,832,15,8,21,0,10,0.0,807,9,5,7,0,0,111.026,817,7,4,21,0,10,0.0,815,12,5,9,0,0,113.087,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,112.142,831,11,7,21,0,6,0.0,4,18,9,10,0,0,115.577,18,17,9,21,0,4,0.0,829,20,10,21,0,13,0.0,833,19,10,21,0,13,0.0
9,1,1,1,1,0,0,110.997,3,2,1,2,0,0,111.439,13,6,3,4,0,0,112.649,822,5,3,5,0,0,114.06,8,4,2,8,0,11,0.0,20,3,2,3,0,0,110.614,826,8,4,6,0,0,111.033,832,15,8,21,0,10,0.0,807,9,5,7,0,0,111.209,817,7,4,21,0,10,0.0,815,12,5,9,0,11,0.0,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,11,0.0,831,11,7,21,0,6,0.0,4,18,9,10,0,11,0.0,18,17,9,21,0,4,0.0,829,20,10,21,0,13,0.0,833,19,10,21,0,13,0.0
9,1,1,1,1,0,1,0.0,3,2,1,2,0,1,0.0,13,6,3,4,0,1,0.0,822,5,3,5,0,1,0.0,8,4,2,21,0,11,0.0,20,3,2,3,0,1,0.0,826,8,4,6,0,1,0.0,832,15,8,21,0,10,0.0,807,9,5,7,0,1,0.0,817,7,4,21,0,10,0.0,815,12,5,21,0,11,0.0,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,21,0,11,0.0,831,11,7,21,0,6,0.0,4,18,9,21,0,11,0.0,18,17,9,21,0,4,0.0,829,20,10,21,0,13,0.0,833,19,10,21,0,13,0.0
