circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,3,2,1,1,0,0,109.514,1,1,1,2,1,0,108.355,8,5,2,3,0,0,110.75,815,9,5,6,0,0,108.153,817,8,4,8,0,0,109.146,822,4,3,18,0,0,134.32,807,10,5,9,0,0,108.698,13,6,3,10,0,0,108.449,826,7,4,11,0,0,108.14,832,15,7,12,0,0,108.314,830,12,7,13,0,0,108.201,18,16,9,14,0,0,108.621,813,14,6,21,0,4,0.0,831,13,8,15,0,0,108.427,20,3,2,4,0,0,108.069,4,17,9,19,0,0,109.803,828,18,8,7,0,0,110.12,154,11,6,5,0,0,108.958,829,21,10,16,0,0,113.493,833,19,10,17,0,0,112.787
24,3,2,1,2,0,0,126.903,1,1,1,1,0,0,110.818,8,5,2,4,0,0,127.036,815,9,5,6,0,0,109.767,817,8,4,8,0,0,109.816,822,4,3,18,0,0,107.72,807,10,5,9,0,0,109.806,13,6,3,10,0,0,109.553,826,7,4,11,0,0,108.822,832,15,7,12,0,0,108.596,830,12,7,13,0,0,108.339,18,16,9,14,0,0,108.603,813,14,6,21,0,4,0.0,831,13,8,15,0,0,108.624,20,3,2,3,0,0,108.183,4,17,9,19,0,0,110.276,828,18,8,7,0,0,109.802,154,11,6,5,0,0,109.731,829,21,10,16,0,0,113.105,833,19,10,17,0,0,113.394
24,3,2,1,1,0,0,107.373,1,1,1,3,0,0,126.216,8,5,2,4,0,0,106.792,815,9,5,5,0,0,108.792,817,8,4,7,0,0,108.407,822,4,3,17,0,0,107.846,807,10,5,8,0,0,109.103,13,6,3,10,0,0,110.209,826,7,4,11,0,0,110.041,832,15,7,12,0,0,108.428,830,12,7,13,0,0,108.423,18,16,9,14,0,0,108.951,813,14,6,21,0,4,0.0,831,13,8,15,0,0,109.068,20,3,2,2,0,0,107.871,4,17,9,19,0,0,110.545,828,18,8,9,0,0,111.378,154,11,6,6,0,0,110.807,829,21,10,16,0,0,112.985,833,19,10,18,0,0,114.747
24,3,2,1,1,0,0,107.49,1,1,1,3,0,0,107.363,8,5,2,4,0,0,106.991,815,9,5,5,0,0,107.985,817,8,4,7,0,0,108.3,822,4,3,17,0,0,107.917,807,10,5,8,0,0,109.02,13,6,3,9,0,0,109.205,826,7,4,10,0,0,109.939,832,15,7,12,0,0,108.809,830,12,7,13,0,0,108.545,18,16,9,14,0,0,108.652,813,14,6,21,0,4,0.0,831,13,8,15,0,0,108.967,20,3,2,2,0,0,108.757,4,17,9,19,0,0,110.736,828,18,8,11,0,0,112.179,154,11,6,6,0,0,109.106,829,21,10,16,0,0,113.192,833,19,10,18,0,0,114.529
24,3,2,1,1,0,0,107.549,1,1,1,2,0,0,107.435,8,5,2,4,0,0,107.604,815,9,5,5,0,0,108.624,817,8,4,7,0,0,108.743,822,4,3,16,0,0,108.117,807,10,5,8,0,0,109.189,13,6,3,9,0,0,108.914,826,7,4,10,0,0,108.943,832,15,7,12,0,0,109.334,830,12,7,13,0,0,109.082,18,16,9,14,0,0,108.908,813,14,6,21,0,4,0.0,831,13,8,15,0,0,108.993,20,3,2,3,0,0,109.719,4,17,9,19,0,0,110.505,828,18,8,11,1,0,109.92,154,11,6,6,0,0,109.178,829,21,10,17,0,0,113.679,833,19,10,18,0,0,113.835
24,3,2,1,1,0,0,106.828,1,1,1,2,0,0,107.805,8,5,2,4,0,0,107.75,815,9,5,5,0,0,108.621,817,8,4,7,0,0,108.919,822,4,3,16,0,0,108.279,807,10,5,8,0,0,108.88,13,6,3,9,0,0,108.791,826,7,4,10,0,0,108.479,832,15,7,11,0,0,108.751,830,12,7,12,0,0,110.007,18,16,9,14,0,0,109.729,813,14,6,21,0,4,0.0,831,13,8,15,0,0,108.88,20,3,2,3,0,0,108.575,4,17,9,19,0,0,110.51,828,18,8,13,0,0,113.207,154,11,6,6,0,0,108.936,829,21,10,17,0,0,112.956,833,19,10,18,0,0,113.408
24,3,2,1,1,0,0,107.393,1,1,1,2,0,0,107.043,8,5,2,3,0,0,107.22,815,9,5,5,0,0,108.672,817,8,4,7,0,0,108.357,822,4,3,16,0,0,107.944,807,10,5,8,0,0,109.019,13,6,3,9,0,0,108.95,826,7,4,10,0,0,108.786,832,15,7,11,0,0,109.19,830,12,7,12,0,0,108.551,18,16,9,13,0,0,109.347,813,14,6,21,0,4,0.0,831,13,8,14,0,0,108.912,20,3,2,4,0,0,109.705,4,17,9,19,1,0,110.505,828,18,8,15,0,0,129.974,154,11,6,6,0,0,108.823,829,21,10,17,0,0,112.805,833,19,10,18,0,0,113.446
24,3,2,1,1,0,0,107.435,1,1,1,2,0,0,106.903,8,5,2,3,0,0,107.264,815,9,5,5,0,0,108.64,817,8,4,7,0,0,108.347,822,4,3,16,0,0,108.275,807,10,5,8,0,0,109.132,13,6,3,9,0,0,108.74,826,7,4,10,0,0,108.766,832,15,7,11,0,0,109.176,830,12,7,12,0,0,108.945,18,16,9,13,0,0,109.736,813,14,6,21,0,4,0.0,831,13,8,14,0,0,109.019,20,3,2,4,0,0,108.42,4,17,9,19,0,0,112.379,828,18,8,15,0,0,107.95,154,11,6,6,0,0,109.048,829,21,10,17,0,0,112.687,833,19,10,18,0,0,114.294
24,3,2,1,1,0,0,107.029,1,1,1,2,0,0,107.015,8,5,2,3,0,0,107.319,815,9,5,5,0,0,108.525,817,8,4,7,0,0,108.566,822,4,3,16,0,0,108.045,807,10,5,8,0,0,108.801,13,6,3,9,0,0,109.406,826,7,4,10,0,0,109.121,832,15,7,12,0,0,110.638,830,12,7,11,0,0,108.469,18,16,9,13,0,0,109.602,813,14,6,21,0,4,0.0,831,13,8,14,0,0,109.356,20,3,2,4,0,0,108.287,4,17,9,19,0,0,128.793,828,18,8,15,0,0,108.393,154,11,6,6,0,0,109.033,829,21,10,17,0,0,112.622,833,19,10,18,0,0,113.617
24,3,2,1,1,0,0,107.334,1,1,1,2,0,0,107.001,8,5,2,3,0,0,107.267,815,9,5,5,0,0,108.943,817,8,4,7,0,0,108.958,822,4,3,16,0,0,108.258,807,10,5,8,0,0,109.335,13,6,3,9,0,0,108.991,826,7,4,10,0,0,109.039,832,15,7,12,0,0,109.489,830,12,7,11,1,0,108.967,18,16,9,13,0,0,109.611,813,14,6,21,0,4,0.0,831,13,8,14,0,0,109.339,20,3,2,4,0,0,108.339,4,17,9,19,0,0,108.399,828,18,8,15,0,0,108.69,154,11,6,6,0,0,109.27,829,21,10,17,0,0,112.613,833,19,10,18,0,0,115.079
24,3,2,1,1,0,0,107.538,1,1,1,2,0,0,107.17,8,5,2,3,0,0,107.306,815,9,5,5,0,0,109.267,817,8,4,7,0,0,108.851,822,4,3,16,0,0,108.438,807,10,5,8,0,0,108.872,13,6,3,9,0,0,109.197,826,7,4,10,0,0,109.362,832,15,7,11,0,0,109.465,830,12,7,12,0,0,111.746,18,16,9,13,0,0,109.847,813,14,6,21,0,4,0.0,831,13,8,14,0,0,109.318,20,3,2,4,0,0,108.641,4,17,9,19,0,0,108.375,828,18,8,15,0,0,108.583,154,11,6,6,0,0,109.226,829,21,10,17,0,0,112.623,833,19,10,18,0,0,116.566
24,3,2,1,1,0,0,107.128,1,1,1,2,0,0,106.922,8,5,2,3,0,0,107.618,815,9,5,5,0,0,108.685,817,8,4,7,0,0,109.337,822,4,3,16,0,0,108.764,807,10,5,8,0,0,109.153,13,6,3,9,0,0,109.053,826,7,4,10,0,0,109.736,832,15,7,11,0,0,109.112,830,12,7,15,0,0,128.247,18,16,9,12,0,0,109.807,813,14,6,21,0,4,0.0,831,13,8,13,0,0,109.429,20,3,2,4,0,0,108.579,4,17,9,19,0,0,108.709,828,18,8,14,0,0,108.434,154,11,6,6,0,0,108.884,829,21,10,17,0,0,112.38,833,19,10,18,0,0,115.925
24,3,2,1,1,0,0,107.233,1,1,1,2,0,0,106.744,8,5,2,3,0,0,107.38,815,9,5,5,0,0,108.887,817,8,4,7,0,0,108.887,822,4,3,16,0,0,108.874,807,10,5,8,0,0,109.414,13,6,3,9,0,0,109.318,826,7,4,10,0,0,109.015,832,15,7,11,0,0,109.009,830,12,7,15,0,0,108.0,18,16,9,12,0,0,109.679,813,14,6,21,0,4,0.0,831,13,8,13,0,0,110.177,20,3,2,4,1,0,108.657,4,17,9,18,0,0,108.795,828,18,8,14,0,0,108.43,154,11,6,6,1,0,109.06,829,21,10,17,1,0,114.654,833,19,10,19,0,0,114.622
24,3,2,1,1,0,0,107.779,1,1,1,2,0,0,106.775,8,5,2,3,0,0,107.435,815,9,5,5,0,0,109.318,817,8,4,6,0,0,108.761,822,4,3,16,0,0,108.421,807,10,5,8,1,0,109.276,13,6,3,9,0,0,109.385,826,7,4,10,0,0,109.199,832,15,7,11,0,0,108.783,830,12,7,15,0,0,108.718,18,16,9,12,0,0,109.423,813,14,6,21,0,4,0.0,831,13,8,13,0,0,109.275,20,3,2,4,0,0,110.602,4,17,9,18,0,0,108.752,828,18,8,14,0,0,108.967,154,11,6,7,0,0,111.364,829,21,10,17,0,0,119.46,833,19,10,19,1,0,117.924
24,3,2,1,1,0,0,107.339,1,1,1,2,0,0,107.024,8,5,2,3,0,0,107.851,815,9,5,4,0,0,109.212,817,8,4,5,0,0,108.984,822,4,3,16,0,0,108.72,807,10,5,8,0,0,112.177,13,6,3,7,0,0,110.003,826,7,4,9,1,0,110.233,832,15,7,10,0,0,109.233,830,12,7,15,0,0,109.006,18,16,9,12,0,0,110.797,813,14,6,21,0,4,0.0,831,13,8,13,0,0,109.955,20,3,2,6,0,0,126.851,4,17,9,17,0,0,108.218,828,18,8,14,0,0,109.037,154,11,6,11,0,0,129.751,829,21,10,18,0,0,135.999,833,19,10,19,0,0,118.593
24,3,2,1,1,0,0,107.453,1,1,1,2,0,0,106.574,8,5,2,3,0,0,107.616,815,9,5,4,0,0,108.788,817,8,4,5,1,0,108.334,822,4,3,16,0,0,109.867,807,10,5,13,0,0,127.753,13,6,3,7,1,0,109.006,826,7,4,8,0,0,111.059,832,15,7,9,0,0,109.31,830,12,7,14,0,0,109.664,18,16,9,11,0,0,109.935,813,14,6,21,0,4,0.0,831,13,8,12,1,0,110.022,20,3,2,6,0,0,107.978,4,17,9,17,0,0,108.567,828,18,8,15,0,0,111.755,154,11,6,10,0,0,108.249,829,21,10,18,0,0,110.62,833,19,10,19,0,0,136.827
24,3,2,1,1,0,0,106.999,1,1,1,2,0,0,106.662,8,5,2,3,0,0,107.819,815,9,5,4,1,0,109.129,817,8,4,6,0,0,109.97,822,4,3,16,0,0,109.802,807,10,5,11,0,0,107.825,13,6,3,7,0,0,110.71,826,7,4,12,0,0,126.88,832,15,7,8,0,0,109.118,830,12,7,14,0,0,108.969,18,16,9,10,1,0,109.424,813,14,6,21,0,4,0.0,831,13,8,13,0,0,112.237,20,3,2,5,0,0,107.277,4,17,9,17,0,0,108.453,828,18,8,15,0,0,109.562,154,11,6,9,0,0,108.034,829,21,10,18,0,0,110.714,833,19,10,19,0,0,111.213
24,3,2,1,1,0,0,107.41,1,1,1,2,0,0,106.866,8,5,2,3,0,0,107.272,815,9,5,4,0,0,110.871,817,8,4,7,0,0,126.213,822,4,3,15,0,0,109.096,807,10,5,9,0,0,108.284,13,6,3,12,0,0,128.124,826,7,4,11,0,0,106.882,832,15,7,6,1,0,108.96,830,12,7,13,0,0,108.556,18,16,9,10,0,0,111.04,813,14,6,21,0,4,0.0,831,13,8,16,0,0,128.72,20,3,2,5,0,0,106.078,4,17,9,17,0,0,108.325,828,18,8,14,0,0,108.893,154,11,6,8,0,0,108.028,829,21,10,18,0,0,110.532,833,19,10,19,0,0,111.364
24,3,2,1,1,0,0,107.194,1,1,1,2,0,0,107.052,8,5,2,3,0,0,107.264,815,9,5,5,0,0,126.854,817,8,4,6,0,0,106.552,822,4,3,14,1,0,108.983,807,10,5,9,0,0,107.216,13,6,3,11,0,0,107.044,826,7,4,10,0,0,106.939,832,15,7,7,0,0,110.885,830,12,7,12,0,0,108.516,18,16,9,15,0,0,128.279,813,14,6,21,0,4,0.0,831,13,8,16,0,0,107.721,20,3,2,4,0,0,106.116,4,17,9,17,0,0,108.401,828,18,8,13,0,0,109.202,154,11,6,8,0,0,108.311,829,21,10,18,0,0,110.553,833,19,10,19,0,0,113.195
24,3,2,1,1,0,0,107.264,1,1,1,2,0,0,107.064,8,5,2,3,0,0,107.175,815,9,5,5,0,0,106.179,817,8,4,6,0,0,106.427,822,4,3,14,0,0,111.5,807,10,5,8,0,0,107.064,13,6,3,10,0,0,107.083,826,7,4,9,0,0,107.069,832,15,7,12,0,0,127.3,830,12,7,11,0,0,108.473,18,16,9,15,0,0,107.509,813,14,6,21,0,4,0.0,831,13,8,16,0,0,107.905,20,3,2,4,0,0,106.177,4,17,9,17,0,0,108.123,828,18,8,13,0,0,110.071,154,11,6,7,0,0,107.955,829,21,10,18,0,0,112.832,833,19,10,19,0,0,112.915
24,3,2,1,1,1,0,107.009,1,1,1,2,0,0,106.975,8,5,2,3,0,0,107.197,815,9,5,5,0,0,105.892,817,8,4,6,0,0,107.134,822,4,3,16,0,0,134.632,807,10,5,8,0,0,107.108,13,6,3,10,0,0,107.238,826,7,4,9,0,0,107.205,832,15,7,12,0,0,107.545,830,12,7,11,0,0,108.215,18,16,9,14,0,0,107.735,813,14,6,21,0,4,0.0,831,13,8,15,0,0,108.692,20,3,2,4,0,0,105.965,4,17,9,17,0,0,108.796,828,18,8,13,0,0,109.023,154,11,6,7,0,0,107.647,829,21,10,18,0,0,112.375,833,19,10,19,0,0,111.587
24,3,2,1,2,0,0,109.248,1,1,1,1,0,0,107.145,8,5,2,3,1,0,107.432,815,9,5,5,0,0,106.133,817,8,4,6,0,0,107.265,822,4,3,16,0,0,106.79,807,10,5,8,0,0,107.254,13,6,3,10,0,0,107.145,826,7,4,9,0,0,107.015,832,15,7,12,0,0,107.123,830,12,7,11,0,0,107.766,18,16,9,14,0,0,107.649,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.513,20,3,2,4,0,0,106.341,4,17,9,17,0,0,108.626,828,18,8,13,0,0,108.822,154,11,6,7,0,0,108.142,829,21,10,18,0,0,114.131,833,19,10,19,0,0,113.339
24,3,2,1,3,0,0,125.87,1,1,1,1,0,0,106.505,8,5,2,2,0,0,109.143,815,9,5,5,0,0,106.304,817,8,4,6,0,0,106.876,822,4,3,16,0,0,106.862,807,10,5,8,0,0,107.179,13,6,3,10,0,0,107.494,826,7,4,9,0,0,107.147,832,15,7,12,0,0,107.64,830,12,7,11,0,0,108.011,18,16,9,14,0,0,107.678,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.315,20,3,2,4,0,0,107.385,4,17,9,17,0,0,110.277,828,18,8,13,0,0,108.79,154,11,6,7,0,0,107.718,829,21,10,18,1,0,110.935,833,19,10,19,0,0,112.311
24,3,2,1,2,0,0,105.45,1,1,1,1,0,0,106.668,8,5,2,4,0,0,131.006,815,9,5,5,0,0,106.826,817,8,4,6,0,0,106.774,822,4,3,16,0,0,107.829,807,10,5,8,0,0,107.41,13,6,3,10,0,0,106.984,826,7,4,9,0,0,107.314,832,15,7,11,0,0,107.283,830,12,7,12,0,0,109.749,18,16,9,14,0,0,108.002,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.477,20,3,2,3,0,0,106.959,4,17,9,17,0,0,108.747,828,18,8,13,0,0,109.083,154,11,6,7,0,0,107.505,829,21,10,18,0,0,113.218,833,19,10,19,0,0,111.48
24,3,2,1,2,0,0,105.944,1,1,1,1,0,0,106.579,8,5,2,4,0,0,106.168,815,9,5,5,0,0,106.642,817,8,4,6,0,0,106.813,822,4,3,16,0,0,107.179,807,10,5,8,0,0,107.397,13,6,3,10,0,0,106.994,826,7,4,9,0,0,107.295,832,15,7,11,0,0,107.495,830,12,7,12,0,0,108.616,18,16,9,14,0,0,107.769,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.423,20,3,2,3,0,0,106.426,4,17,9,17,0,0,108.347,828,18,8,13,0,0,108.573,154,11,6,7,0,0,107.843,829,21,10,18,0,0,133.43,833,19,10,19,0,0,113.188
24,3,2,1,2,0,0,105.627,1,1,1,1,0,0,106.394,8,5,2,4,0,0,106.322,815,9,5,5,0,0,106.623,817,8,4,6,0,0,106.567,822,4,3,16,0,0,107.245,807,10,5,8,0,0,107.419,13,6,3,10,0,0,107.719,826,7,4,9,0,0,107.225,832,15,7,11,0,0,107.713,830,12,7,12,0,0,108.283,18,16,9,14,0,0,107.949,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.558,20,3,2,3,0,0,106.631,4,17,9,17,0,0,108.427,828,18,8,13,0,0,108.644,154,11,6,7,0,0,107.794,829,21,10,18,0,0,111.536,833,19,10,19,0,0,111.576
24,3,2,1,2,0,0,105.53,1,1,1,1,0,0,106.752,8,5,2,3,0,0,105.984,815,9,5,5,0,0,106.226,817,8,4,6,0,0,106.384,822,4,3,16,0,0,107.232,807,10,5,8,0,0,107.821,13,6,3,10,0,0,107.034,826,7,4,9,0,0,107.764,832,15,7,11,0,0,107.207,830,12,7,12,0,0,107.705,18,16,9,14,0,0,107.766,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.478,20,3,2,4,0,0,108.704,4,17,9,17,0,0,108.905,828,18,8,13,0,0,108.466,154,11,6,7,0,0,107.955,829,21,10,18,0,0,112.144,833,19,10,19,0,0,112.362
24,3,2,1,2,0,0,105.356,1,1,1,1,0,0,106.898,8,5,2,3,0,0,105.352,815,9,5,5,0,0,106.327,817,8,4,6,0,0,106.608,822,4,3,16,0,0,106.881,807,10,5,8,0,0,107.86,13,6,3,10,0,0,107.237,826,7,4,9,0,0,107.842,832,15,7,11,0,0,107.106,830,12,7,12,1,0,107.808,18,16,9,14,0,0,107.626,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.757,20,3,2,4,0,0,106.949,4,17,9,17,0,0,108.792,828,18,8,13,0,0,108.199,154,11,6,7,0,0,107.789,829,21,10,18,0,0,111.007,833,19,10,19,0,0,112.662
