circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,3,2,1,2,0,0,98.805,1,1,1,1,0,0,99.005,822,5,3,5,0,0,98.584,20,3,2,3,0,0,98.092,13,6,3,18,0,0,100.489,8,4,2,4,0,0,98.626,817,7,4,16,0,0,99.489,154,10,6,7,0,0,99.173,815,9,5,13,0,0,100.528,832,16,7,9,0,0,99.764,813,14,6,8,0,0,98.631,4,15,9,11,0,0,99.995,807,12,5,6,0,0,98.961,18,18,9,14,0,0,101.797,828,17,8,12,0,0,101.828,831,13,8,17,0,0,100.676,830,11,7,10,0,0,98.699,829,20,10,19,0,0,103.919,834,21,10,20,0,0,104.262,826,8,4,15,0,0,101.396
22,3,2,1,2,0,0,98.754,1,1,1,1,0,0,98.617,822,5,3,5,0,0,98.811,20,3,2,3,0,0,98.664,13,6,3,18,0,0,99.127,8,4,2,4,0,0,98.658,817,7,4,16,0,0,103.513,154,10,6,7,0,0,98.908,815,9,5,13,0,0,99.334,832,16,7,9,0,0,99.348,813,14,6,8,0,0,98.136,4,15,9,11,0,0,99.844,807,12,5,6,0,0,98.928,18,18,9,15,0,0,102.059,828,17,8,12,0,0,100.077,831,13,8,17,0,0,100.088,830,11,7,10,0,0,98.745,829,20,10,19,0,0,104.317,834,21,10,20,0,0,104.426,826,8,4,14,0,0,100.082
22,3,2,1,2,0,0,99.887,1,1,1,1,0,0,97.848,822,5,3,5,0,0,98.592,20,3,2,3,0,0,99.204,13,6,3,18,0,0,99.889,8,4,2,4,0,0,98.575,817,7,4,16,0,0,99.63,154,10,6,7,0,0,98.755,815,9,5,13,0,0,100.411,832,16,7,9,0,0,99.283,813,14,6,8,0,0,98.245,4,15,9,11,0,0,101.204,807,12,5,6,0,0,98.434,18,18,9,15,0,0,101.178,828,17,8,12,0,0,100.265,831,13,8,17,0,0,102.173,830,11,7,10,0,0,98.627,829,20,10,19,0,0,102.3,834,21,10,20,0,0,102.247,826,8,4,14,0,0,99.272
22,3,2,1,2,0,0,98.825,1,1,1,1,0,0,98.806,822,5,3,5,0,0,98.241,20,3,2,3,0,0,99.534,13,6,3,18,0,0,102.602,8,4,2,4,0,0,99.163,817,7,4,16,0,0,100.017,154,10,6,7,0,0,98.679,815,9,5,13,0,0,100.528,832,16,7,9,0,0,99.534,813,14,6,8,0,0,98.572,4,15,9,11,0,0,100.0,807,12,5,6,1,0,98.705,18,18,9,15,0,0,103.53,828,17,8,12,0,0,100.6,831,13,8,17,0,0,100.54,830,11,7,10,0,0,98.756,829,20,10,19,1,0,102.342,834,21,10,20,0,0,102.127,826,8,4,14,0,0,100.151
22,3,2,1,2,0,0,98.605,1,1,1,1,0,0,98.001,822,5,3,5,0,0,98.511,20,3,2,3,0,0,98.964,13,6,3,18,0,0,101.308,8,4,2,4,0,0,98.799,817,7,4,16,0,0,100.675,154,10,6,7,0,0,98.499,815,9,5,13,0,0,100.142,832,16,7,9,0,0,99.578,813,14,6,8,0,0,98.839,4,15,9,11,0,0,99.747,807,12,5,6,0,0,98.989,18,18,9,15,0,0,101.035,828,17,8,12,0,0,100.417,831,13,8,17,0,0,101.635,830,11,7,10,0,0,99.106,829,20,10,20,0,0,114.757,834,21,10,19,0,0,105.275,826,8,4,14,0,0,100.672
22,3,2,1,2,0,0,98.671,1,1,1,1,0,0,98.241,822,5,3,5,0,0,98.523,20,3,2,3,0,0,98.774,13,6,3,18,0,0,100.358,8,4,2,4,0,0,98.972,817,7,4,15,0,0,99.259,154,10,6,7,0,0,99.499,815,9,5,13,0,0,101.038,832,16,7,9,0,0,100.059,813,14,6,8,0,0,98.977,4,15,9,11,0,0,99.845,807,12,5,6,0,0,98.331,18,18,9,16,0,0,101.755,828,17,8,12,0,0,101.01,831,13,8,17,0,0,100.877,830,11,7,10,0,0,99.743,829,20,10,20,0,0,135.706,834,21,10,19,0,0,103.927,826,8,4,14,0,0,103.057
22,3,2,1,2,0,0,99.732,1,1,1,1,0,0,98.566,822,5,3,5,0,0,99.431,20,3,2,3,0,0,98.993,13,6,3,18,0,0,103.22,8,4,2,4,0,0,98.874,817,7,4,15,0,0,99.732,154,10,6,7,0,0,98.863,815,9,5,13,0,0,103.02,832,16,7,10,0,0,100.997,813,14,6,8,0,0,98.579,4,15,9,11,0,0,100.091,807,12,5,6,0,0,98.741,18,18,9,16,0,0,101.162,828,17,8,12,0,0,101.835,831,13,8,17,0,0,101.088,830,11,7,9,0,0,100.006,829,20,10,20,0,0,101.452,834,21,10,19,0,0,103.068,826,8,4,14,0,0,100.428
22,3,2,1,2,0,0,99.693,1,1,1,1,0,0,98.511,822,5,3,5,0,0,99.051,20,3,2,3,0,0,100.063,13,6,3,18,0,0,100.199,8,4,2,4,0,0,98.678,817,7,4,15,0,0,100.198,154,10,6,7,0,0,98.563,815,9,5,13,0,0,101.024,832,16,7,10,0,0,100.65,813,14,6,8,0,0,98.526,4,15,9,11,0,0,99.614,807,12,5,6,0,0,98.655,18,18,9,16,0,0,101.025,828,17,8,12,0,0,101.949,831,13,8,17,0,0,101.645,830,11,7,9,0,0,99.242,829,20,10,20,0,0,102.293,834,21,10,19,0,0,102.342,826,8,4,14,0,0,101.078
22,3,2,1,2,0,0,98.527,1,1,1,1,0,0,98.443,822,5,3,5,0,0,98.555,20,3,2,3,0,0,98.984,13,6,3,18,0,0,100.527,8,4,2,4,0,0,98.786,817,7,4,15,0,0,100.128,154,10,6,7,0,0,98.431,815,9,5,13,0,0,100.549,832,16,7,10,0,0,100.812,813,14,6,8,0,0,98.513,4,15,9,11,0,0,99.881,807,12,5,6,0,0,98.973,18,18,9,16,0,0,102.216,828,17,8,12,0,0,100.699,831,13,8,17,0,0,100.272,830,11,7,9,0,0,99.704,829,20,10,20,0,0,103.637,834,21,10,19,0,0,102.686,826,8,4,14,0,0,100.841
22,3,2,1,2,0,0,98.752,1,1,1,1,0,0,98.195,822,5,3,5,0,0,98.779,20,3,2,3,0,0,98.491,13,6,3,18,0,0,100.896,8,4,2,4,0,0,99.205,817,7,4,15,0,0,100.563,154,10,6,7,0,0,98.592,815,9,5,13,0,0,101.201,832,16,7,10,0,0,100.926,813,14,6,8,0,0,98.324,4,15,9,11,0,0,100.449,807,12,5,6,0,0,98.877,18,18,9,16,0,0,102.639,828,17,8,12,0,0,101.206,831,13,8,17,0,0,102.169,830,11,7,9,0,0,99.792,829,20,10,20,0,0,102.578,834,21,10,19,0,0,103.757,826,8,4,14,0,0,100.927
22,3,2,1,2,0,0,98.904,1,1,1,1,0,0,98.505,822,5,3,5,0,0,99.493,20,3,2,3,0,0,98.973,13,6,3,18,0,0,104.191,8,4,2,4,0,0,99.112,817,7,4,15,0,0,101.244,154,10,6,7,0,0,98.94,815,9,5,12,0,0,100.59,832,16,7,10,0,0,101.358,813,14,6,8,0,0,98.459,4,15,9,11,0,0,100.186,807,12,5,6,0,0,98.356,18,18,9,16,0,0,101.918,828,17,8,13,0,0,102.102,831,13,8,17,0,0,102.141,830,11,7,9,0,0,100.11,829,20,10,20,0,0,103.957,834,21,10,19,0,0,102.404,826,8,4,14,0,0,101.541
22,3,2,1,2,0,0,98.929,1,1,1,1,0,0,98.501,822,5,3,5,0,0,98.676,20,3,2,3,0,0,99.016,13,6,3,18,0,0,101.443,8,4,2,4,0,0,99.245,817,7,4,15,0,0,102.892,154,10,6,7,0,0,98.86,815,9,5,12,0,0,99.071,832,16,7,10,0,0,102.868,813,14,6,8,0,0,98.513,4,15,9,11,0,0,100.239,807,12,5,6,0,0,98.663,18,18,9,16,0,0,101.593,828,17,8,14,0,0,103.46,831,13,8,17,0,31,0.0,830,11,7,9,0,0,99.404,829,20,10,20,0,0,104.316,834,21,10,19,0,0,102.228,826,8,4,13,0,0,102.924
22,3,2,1,2,0,0,98.924,1,1,1,1,0,0,98.977,822,5,3,5,0,0,99.55,20,3,2,3,0,0,98.639,13,6,3,17,0,0,101.588,8,4,2,4,0,0,100.201,817,7,4,15,0,0,103.972,154,10,6,7,0,0,99.298,815,9,5,12,0,0,98.591,832,16,7,10,0,0,101.648,813,14,6,8,0,0,98.585,4,15,9,11,0,0,100.385,807,12,5,6,0,0,98.725,18,18,9,16,0,0,101.995,828,17,8,14,0,0,102.984,831,13,8,21,0,31,0.0,830,11,7,9,0,0,99.695,829,20,10,19,0,13,0.0,834,21,10,18,0,0,102.425,826,8,4,13,0,0,99.671
22,3,2,1,2,0,0,99.173,1,1,1,1,0,0,98.724,822,5,3,5,0,0,100.132,20,3,2,3,0,0,99.079,13,6,3,17,0,12,0.0,8,4,2,4,0,0,98.629,817,7,4,15,0,0,101.547,154,10,6,7,0,0,99.426,815,9,5,12,0,0,98.899,832,16,7,10,0,0,102.244,813,14,6,8,0,0,98.579,4,15,9,11,0,0,103.456,807,12,5,6,0,0,98.358,18,18,9,16,0,0,101.778,828,17,8,14,0,0,101.753,831,13,8,21,0,31,0.0,830,11,7,9,0,0,99.587,829,20,10,21,0,13,0.0,834,21,10,18,0,12,0.0,826,8,4,13,0,0,98.87
22,3,2,1,2,0,0,99.005,1,1,1,1,0,0,98.19,822,5,3,5,0,0,98.612,20,3,2,3,0,0,99.746,13,6,3,21,0,12,0.0,8,4,2,4,0,0,98.611,817,7,4,15,0,11,0.0,154,10,6,7,0,0,99.601,815,9,5,12,0,11,0.0,832,16,7,10,0,11,0.0,813,14,6,8,0,0,99.008,4,15,9,11,0,11,0.0,807,12,5,6,0,0,98.793,18,18,9,16,0,11,0.0,828,17,8,14,0,11,0.0,831,13,8,21,0,31,0.0,830,11,7,9,0,0,99.306,829,20,10,21,0,13,0.0,834,21,10,21,0,12,0.0,826,8,4,13,0,11,0.0
22,3,2,1,2,0,1,0.0,1,1,1,1,0,1,0.0,822,5,3,5,0,1,0.0,20,3,2,3,0,1,0.0,13,6,3,21,0,12,0.0,8,4,2,4,0,1,0.0,817,7,4,21,0,11,0.0,154,10,6,7,0,1,0.0,815,9,5,21,0,11,0.0,832,16,7,21,0,11,0.0,813,14,6,8,0,1,0.0,4,15,9,21,0,11,0.0,807,12,5,6,0,1,0.0,18,18,9,21,0,11,0.0,828,17,8,21,0,11,0.0,831,13,8,21,0,31,0.0,830,11,7,9,0,1,0.0,829,20,10,21,0,13,0.0,834,21,10,21,0,12,0.0,826,8,4,21,0,11,0.0
