circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,1,1,1,2,0,0,72.424,3,2,1,1,0,0,71.705,20,3,2,4,0,0,72.314,13,6,3,3,0,0,72.001,807,12,7,6,0,0,73.108,822,5,3,5,0,0,74.324,830,14,8,9,0,0,73.662,831,10,6,11,0,0,74.33500000000001,154,9,5,21,0,6,0.0,813,15,5,12,0,0,90.045,828,16,6,13,0,0,73.586,832,13,8,21,0,75,0.0,815,11,7,7,0,0,77.809,8,4,2,21,0,4,0.0,826,8,4,10,0,0,74.498,833,19,10,14,0,0,75.19200000000001,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.949,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.821,3,2,1,1,0,0,71.69,20,3,2,4,0,0,71.839,13,6,3,3,0,0,71.988,807,12,7,6,0,0,73.387,822,5,3,5,0,0,73.119,830,14,8,7,0,0,73.018,831,10,6,10,0,0,74.178,154,9,5,21,0,6,0.0,813,15,5,11,0,0,73.423,828,16,6,13,0,0,73.682,832,13,8,21,0,75,0.0,815,11,7,12,0,0,95.663,8,4,2,21,0,4,0.0,826,8,4,9,0,0,74.142,833,19,10,14,0,0,75.589,829,20,10,21,0,44,0.0,817,7,4,8,0,0,74.32900000000001,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.337,3,2,1,1,0,0,72.144,20,3,2,4,0,0,72.069,13,6,3,3,0,0,71.937,807,12,7,6,0,0,73.26,822,5,3,5,0,0,72.916,830,14,8,7,0,0,73.342,831,10,6,10,0,0,74.775,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.20400000000001,828,16,6,13,0,0,74.057,832,13,8,21,0,75,0.0,815,11,7,12,0,0,72.566,8,4,2,21,0,4,0.0,826,8,4,11,0,0,75.898,833,19,10,14,0,0,75.035,829,20,10,21,0,44,0.0,817,7,4,8,0,0,74.126,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.428,3,2,1,1,0,0,72.15,20,3,2,4,0,0,71.898,13,6,3,3,0,0,72.002,807,12,7,6,0,0,73.263,822,5,3,5,0,0,73.191,830,14,8,7,0,0,73.238,831,10,6,10,0,0,74.223,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.53,828,16,6,13,0,0,76.031,832,13,8,21,0,75,0.0,815,11,7,12,0,0,72.571,8,4,2,21,0,4,0.0,826,8,4,11,0,0,74.439,833,19,10,14,0,0,76.537,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.846,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.481,3,2,1,1,0,0,72.05799999999999,20,3,2,4,0,0,71.891,13,6,3,3,0,0,71.906,807,12,7,6,0,0,73.523,822,5,3,5,0,0,72.809,830,14,8,7,0,0,73.273,831,10,6,10,0,0,73.913,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.521,828,16,6,13,0,0,74.142,832,13,8,21,0,75,0.0,815,11,7,12,0,0,73.639,8,4,2,21,0,4,0.0,826,8,4,11,0,0,74.327,833,19,10,14,0,0,76.247,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.755,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.989,3,2,1,1,0,0,72.211,20,3,2,4,0,0,71.725,13,6,3,3,0,0,71.889,807,12,7,6,0,0,72.978,822,5,3,5,0,0,72.746,830,14,8,7,0,0,73.104,831,10,6,10,0,0,73.61,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.762,828,16,6,13,0,0,74.036,832,13,8,21,0,75,0.0,815,11,7,11,0,0,73.146,8,4,2,21,0,4,0.0,826,8,4,12,0,0,74.82,833,19,10,14,0,0,75.43,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.659,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.336,3,2,1,1,0,0,71.991,20,3,2,4,0,0,71.499,13,6,3,3,0,0,71.969,807,12,7,6,0,0,72.877,822,5,3,5,0,0,72.506,830,14,8,7,0,0,73.095,831,10,6,10,0,0,73.397,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.608,828,16,6,13,1,0,87.574,832,13,8,21,0,75,0.0,815,11,7,11,0,0,73.108,8,4,2,21,0,4,0.0,826,8,4,12,1,0,73.94200000000001,833,19,10,14,0,0,75.34,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.717,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.763,3,2,1,1,0,0,71.445,20,3,2,4,0,0,71.57300000000001,13,6,3,3,0,0,71.841,807,12,7,6,0,0,72.832,822,5,3,5,0,0,72.892,830,14,8,7,0,0,73.076,831,10,6,10,0,0,73.61,154,9,5,21,0,6,0.0,813,15,5,9,0,0,73.20400000000001,828,16,6,13,0,0,78.763,832,13,8,21,0,75,0.0,815,11,7,11,0,0,73.375,8,4,2,21,0,4,0.0,826,8,4,12,0,0,78.166,833,19,10,14,0,0,75.453,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.711,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.065,3,2,1,1,0,0,71.821,20,3,2,4,0,0,71.787,13,6,3,3,0,0,71.939,807,12,7,6,0,0,73.16499999999999,822,5,3,5,0,0,73.469,830,14,8,7,0,0,73.273,831,10,6,11,0,0,75.02,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.564,828,16,6,13,0,0,93.207,832,13,8,21,0,75,0.0,815,11,7,10,0,0,73.281,8,4,2,21,0,4,0.0,826,8,4,12,0,0,91.548,833,19,10,14,0,0,75.176,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.611,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.916,3,2,1,1,0,0,71.93299999999999,20,3,2,4,0,0,71.989,13,6,3,3,0,0,72.346,807,12,7,6,0,0,73.016,822,5,3,5,0,0,72.682,830,14,8,7,0,0,72.976,831,10,6,11,0,0,75.06700000000001,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.468,828,16,6,13,0,0,73.393,832,13,8,21,0,75,0.0,815,11,7,10,0,0,72.861,8,4,2,21,0,4,0.0,826,8,4,12,0,0,74.49,833,19,10,14,0,0,78.497,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.618,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.69200000000001,3,2,1,1,0,0,72.144,20,3,2,4,0,0,71.92099999999999,13,6,3,3,0,0,72.131,807,12,7,6,0,0,73.039,822,5,3,5,0,0,72.559,830,14,8,7,0,0,73.108,831,10,6,11,0,0,73.923,154,9,5,21,0,6,0.0,813,15,5,9,0,0,72.587,828,16,6,13,0,0,72.649,832,13,8,21,0,75,0.0,815,11,7,10,0,0,72.679,8,4,2,21,0,4,0.0,826,8,4,12,0,0,74.026,833,19,10,14,0,0,75.105,829,20,10,21,0,44,0.0,817,7,4,8,0,0,73.82,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.919,3,2,1,1,0,0,71.736,20,3,2,4,0,0,72.234,13,6,3,3,0,0,71.999,807,12,7,6,0,0,73.07,822,5,3,5,0,0,72.437,830,14,8,7,0,0,72.972,831,10,6,11,0,0,73.713,154,9,5,21,0,6,0.0,813,15,5,9,0,0,73.569,828,16,6,13,0,0,73.004,832,13,8,21,0,75,0.0,815,11,7,10,0,0,72.747,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.557,833,19,10,14,0,0,75.158,829,20,10,21,0,44,0.0,817,7,4,8,1,0,74.20400000000001,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.054,3,2,1,1,0,0,72.303,20,3,2,4,0,0,71.881,13,6,3,3,0,0,72.191,807,12,7,6,0,0,72.95,822,5,3,5,0,0,72.327,830,14,8,7,0,0,72.767,831,10,6,11,0,0,74.013,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.995,828,16,6,13,0,0,74.036,832,13,8,21,0,75,0.0,815,11,7,10,0,0,74.489,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.703,833,19,10,14,0,0,74.969,829,20,10,21,0,44,0.0,817,7,4,9,0,0,78.162,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.419,3,2,1,1,0,0,72.493,20,3,2,4,0,0,71.724,13,6,3,3,0,0,71.791,807,12,7,6,0,0,72.722,822,5,3,5,0,0,72.298,830,14,8,7,0,0,73.248,831,10,6,10,0,0,74.617,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.152,828,16,6,13,0,0,74.349,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.882,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.643,833,19,10,14,0,0,76.036,829,20,10,21,0,44,0.0,817,7,4,11,0,0,96.222,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.895,3,2,1,1,0,0,71.81,20,3,2,4,0,0,71.80799999999999,13,6,3,3,0,0,71.983,807,12,7,6,0,0,73.1,822,5,3,5,0,0,72.248,830,14,8,7,0,0,72.82900000000001,831,10,6,10,0,0,73.745,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.269,828,16,6,13,0,0,74.148,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.77,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.325,833,19,10,14,0,0,75.587,829,20,10,21,0,44,0.0,817,7,4,11,0,0,72.004,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.869,3,2,1,1,0,0,72.071,20,3,2,4,0,0,72.018,13,6,3,3,0,0,72.09,807,12,7,6,0,0,73.061,822,5,3,5,0,0,72.387,830,14,8,7,0,0,72.82,831,10,6,10,0,0,73.233,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.284,828,16,6,13,0,0,72.821,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.5,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.45,833,19,10,14,0,0,76.457,829,20,10,21,0,44,0.0,817,7,4,11,0,0,71.739,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.902,3,2,1,1,0,0,72.001,20,3,2,4,0,0,72.008,13,6,3,3,0,0,71.69200000000001,807,12,7,6,0,0,72.804,822,5,3,5,0,0,72.9,830,14,8,7,0,0,72.977,831,10,6,10,0,0,73.075,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.113,828,16,6,13,0,0,72.56,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.57900000000001,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.316,833,19,10,14,0,0,75.149,829,20,10,21,0,44,0.0,817,7,4,11,0,0,71.779,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.684,3,2,1,1,0,0,71.826,20,3,2,4,0,0,71.783,13,6,3,3,0,0,72.103,807,12,7,6,0,0,72.891,822,5,3,5,0,0,72.437,830,14,8,7,0,0,72.694,831,10,6,10,0,0,73.334,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.104,828,16,6,13,0,0,72.626,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.731,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.626,833,19,10,14,0,0,76.582,829,20,10,21,0,44,0.0,817,7,4,11,0,0,71.809,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.741,3,2,1,1,0,0,71.816,20,3,2,4,0,0,71.626,13,6,3,3,0,0,71.684,807,12,7,6,0,0,73.31,822,5,3,5,0,0,72.304,830,14,8,7,0,0,72.604,831,10,6,10,0,0,73.093,154,9,5,21,0,6,0.0,813,15,5,8,0,0,71.888,828,16,6,13,0,0,72.516,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.673,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.465,833,19,10,14,0,0,75.209,829,20,10,21,0,44,0.0,817,7,4,11,0,0,71.742,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.153,3,2,1,1,0,0,71.667,20,3,2,4,0,0,71.555,13,6,3,3,0,0,71.685,807,12,7,6,0,0,72.928,822,5,3,5,0,0,72.387,830,14,8,7,0,0,72.528,831,10,6,10,0,0,73.05,154,9,5,21,0,6,0.0,813,15,5,8,0,0,71.795,828,16,6,13,0,0,72.797,832,13,8,21,0,75,0.0,815,11,7,9,0,0,74.792,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.607,833,19,10,14,0,0,77.127,829,20,10,21,0,44,0.0,817,7,4,11,0,0,71.715,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.852,3,2,1,1,0,0,71.93,20,3,2,4,0,0,71.66499999999999,13,6,3,3,0,0,71.613,807,12,7,6,0,0,73.256,822,5,3,5,0,0,72.372,830,14,8,7,0,0,72.709,831,10,6,10,0,0,73.102,154,9,5,21,0,6,0.0,813,15,5,8,0,0,71.785,828,16,6,13,0,0,73.069,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.377,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.595,833,19,10,14,0,0,74.939,829,20,10,21,0,44,0.0,817,7,4,11,0,0,71.838,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.706,3,2,1,1,0,0,71.732,20,3,2,4,0,0,71.759,13,6,3,3,0,0,71.894,807,12,7,6,0,0,72.795,822,5,3,5,0,0,72.527,830,14,8,7,0,0,73.021,831,10,6,10,0,0,73.15,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.492,828,16,6,13,0,0,72.787,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.799,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.706,833,19,10,14,0,0,76.691,829,20,10,21,0,44,0.0,817,7,4,11,0,0,72.256,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.475,3,2,1,1,0,0,71.764,20,3,2,4,0,0,71.68,13,6,3,3,0,0,71.786,807,12,7,6,0,0,72.695,822,5,3,5,0,0,72.45400000000001,830,14,8,7,0,0,73.035,831,10,6,11,0,0,74.436,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.233,828,16,6,13,0,0,73.06,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.572,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.003,833,19,10,14,0,0,76.68,829,20,10,21,0,44,0.0,817,7,4,10,0,0,72.364,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.514,3,2,1,1,0,0,71.91,20,3,2,4,0,0,71.649,13,6,3,3,0,0,72.247,807,12,7,6,0,0,72.65,822,5,3,5,0,0,72.528,830,14,8,7,0,0,72.774,831,10,6,11,0,0,75.392,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.736,828,16,6,13,0,0,73.07900000000001,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.645,8,4,2,21,0,4,0.0,826,8,4,12,0,0,72.969,833,19,10,14,0,0,75.502,829,20,10,21,0,44,0.0,817,7,4,10,0,0,71.905,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.758,3,2,1,1,0,0,72.247,20,3,2,4,0,0,71.826,13,6,3,3,0,0,71.897,807,12,7,6,0,0,72.541,822,5,3,5,0,0,72.444,830,14,8,7,0,0,72.494,831,10,6,11,0,0,73.578,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.439,828,16,6,13,0,0,72.959,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.623,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.096,833,19,10,14,0,0,75.336,829,20,10,21,0,44,0.0,817,7,4,10,0,0,71.69,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.928,3,2,1,1,0,0,72.072,20,3,2,4,0,0,71.676,13,6,3,3,0,0,71.831,807,12,7,6,0,0,72.624,822,5,3,5,0,0,72.594,830,14,8,7,0,0,72.464,831,10,6,11,0,0,73.611,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.53999999999999,828,16,6,13,0,0,73.191,832,13,8,21,0,75,0.0,815,11,7,9,0,0,73.19200000000001,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.114,833,19,10,14,0,0,76.869,829,20,10,21,0,44,0.0,817,7,4,10,0,0,75.818,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.287,3,2,1,1,0,0,71.928,20,3,2,4,0,0,71.539,13,6,3,3,0,0,71.633,807,12,7,6,0,0,72.738,822,5,3,5,0,0,72.769,830,14,8,7,0,0,72.349,831,10,6,11,0,0,73.661,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.836,828,16,6,13,0,0,73.244,832,13,8,21,0,75,0.0,815,11,7,9,0,0,73.222,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.53,833,19,10,14,0,0,77.365,829,20,10,21,0,44,0.0,817,7,4,10,0,0,72.012,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,71.881,3,2,1,1,0,0,72.013,20,3,2,4,0,0,71.723,13,6,3,3,0,0,71.819,807,12,7,6,0,0,72.911,822,5,3,5,0,0,72.891,830,14,8,7,0,0,72.751,831,10,6,11,0,0,74.314,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.307,828,16,6,13,0,0,73.464,832,13,8,21,0,75,0.0,815,11,7,9,0,0,73.32900000000001,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.979,833,19,10,14,0,0,76.458,829,20,10,21,0,44,0.0,817,7,4,10,0,0,72.093,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.011,3,2,1,1,0,0,72.30799999999999,20,3,2,4,0,0,71.792,13,6,3,3,0,0,72.011,807,12,7,6,0,0,72.648,822,5,3,5,0,0,72.722,830,14,8,7,0,0,73.444,831,10,6,11,0,0,74.041,154,9,5,21,0,6,0.0,813,15,5,8,0,0,73.38,828,16,6,13,0,0,73.352,832,13,8,21,0,75,0.0,815,11,7,9,0,0,73.272,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.593,833,19,10,14,0,0,75.346,829,20,10,21,0,44,0.0,817,7,4,10,0,0,72.13,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.075,3,2,1,1,0,0,72.411,20,3,2,4,0,0,72.42099999999999,13,6,3,3,0,0,72.449,807,12,7,6,0,0,72.74,822,5,3,5,0,0,72.674,830,14,8,7,0,0,73.42,831,10,6,11,0,0,74.366,154,9,5,21,0,6,0.0,813,15,5,8,0,0,73.55,828,16,6,13,0,0,73.887,832,13,8,21,0,75,0.0,815,11,7,9,0,0,73.124,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.547,833,19,10,14,0,0,75.197,829,20,10,21,0,44,0.0,817,7,4,10,0,0,71.916,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.167,3,2,1,1,0,0,72.269,20,3,2,4,0,0,71.905,13,6,3,3,0,0,71.854,807,12,7,6,0,0,73.07300000000001,822,5,3,5,0,0,73.065,830,14,8,7,0,0,73.219,831,10,6,11,0,0,74.375,154,9,5,21,0,6,0.0,813,15,5,8,0,0,72.734,828,16,6,13,0,0,74.039,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.668,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.122,833,19,10,14,0,13,0.0,829,20,10,21,0,44,0.0,817,7,4,10,0,0,71.83500000000001,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.255,3,2,1,1,0,0,72.564,20,3,2,4,0,0,71.816,13,6,3,3,0,0,71.687,807,12,7,6,0,0,72.996,822,5,3,5,0,0,72.886,830,14,8,8,0,0,76.362,831,10,6,11,0,0,73.771,154,9,5,21,0,6,0.0,813,15,5,7,0,0,76.095,828,16,6,13,0,12,0.0,832,13,8,21,0,75,0.0,815,11,7,9,0,0,72.82900000000001,8,4,2,21,0,4,0.0,826,8,4,12,0,0,73.359,833,19,10,21,0,13,0.0,829,20,10,21,0,44,0.0,817,7,4,10,0,0,71.689,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.197,3,2,1,1,0,0,74.19,20,3,2,4,0,0,72.147,13,6,3,3,0,0,72.136,807,12,7,6,0,0,73.091,822,5,3,5,0,0,72.772,830,14,8,8,0,11,0.0,831,10,6,11,0,11,0.0,154,9,5,21,0,6,0.0,813,15,5,7,0,11,0.0,828,16,6,21,0,12,0.0,832,13,8,21,0,75,0.0,815,11,7,9,0,11,0.0,8,4,2,21,0,4,0.0,826,8,4,12,0,11,0.0,833,19,10,21,0,13,0.0,829,20,10,21,0,44,0.0,817,7,4,10,0,11,0.0,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,1,0.0,3,2,1,1,0,1,0.0,20,3,2,4,0,1,0.0,13,6,3,3,0,1,0.0,807,12,7,6,0,1,0.0,822,5,3,5,0,1,0.0,830,14,8,21,0,11,0.0,831,10,6,21,0,11,0.0,154,9,5,21,0,6,0.0,813,15,5,21,0,11,0.0,828,16,6,21,0,12,0.0,832,13,8,21,0,75,0.0,815,11,7,21,0,11,0.0,8,4,2,21,0,4,0.0,826,8,4,21,0,11,0.0,833,19,10,21,0,13,0.0,829,20,10,21,0,44,0.0,817,7,4,21,0,11,0.0,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
