circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,20,10,4,0,0,89.349,3,20,10,3,0,0,89.075,20,20,10,1,0,0,88.012,817,20,10,5,0,0,88.429,8,20,10,2,0,0,88.29599999999999,822,20,10,6,0,0,91.918,826,20,10,8,0,0,87.556,13,20,10,15,0,0,89.682,830,20,10,9,0,0,108.742,154,20,10,13,0,0,89.056,807,20,10,7,0,0,88.074,832,20,10,11,0,0,88.611,815,20,10,14,0,0,90.959,813,20,10,16,0,0,89.47200000000001,4,20,10,10,0,0,90.66,18,20,10,12,0,0,89.889,828,20,10,17,0,0,89.821,831,20,10,18,0,0,90.19,833,20,10,20,0,0,93.71,829,20,10,19,0,0,91.772
11,1,20,10,4,0,0,88.571,3,20,10,3,0,0,87.883,20,20,10,1,0,0,87.80199999999999,817,20,10,5,0,0,88.74,8,20,10,2,0,0,88.398,822,20,10,6,0,0,107.719,826,20,10,8,0,0,89.907,13,20,10,15,0,0,89.943,830,20,10,9,0,0,88.73400000000001,154,20,10,13,0,0,89.287,807,20,10,7,0,0,89.621,832,20,10,11,0,0,89.533,815,20,10,14,0,0,89.867,813,20,10,16,0,0,90.127,4,20,10,10,0,0,89.507,18,20,10,12,0,0,89.701,828,20,10,17,0,0,91.483,831,20,10,18,0,0,90.641,833,20,10,20,0,0,92.28,829,20,10,19,0,0,92.977
11,1,20,10,4,0,0,88.672,3,20,10,3,0,0,87.979,20,20,10,1,0,0,88.048,817,20,10,5,0,0,89.493,8,20,10,2,0,0,88.798,822,20,10,6,0,0,89.105,826,20,10,8,0,0,88.811,13,20,10,15,0,0,89.81700000000001,830,20,10,9,0,0,88.822,154,20,10,13,0,0,89.39099999999999,807,20,10,7,0,0,89.093,832,20,10,11,0,0,89.453,815,20,10,14,1,0,89.825,813,20,10,16,1,0,91.062,4,20,10,10,0,0,89.947,18,20,10,12,0,0,89.676,828,20,10,17,1,0,89.961,831,20,10,18,0,0,89.94,833,20,10,20,1,0,101.35,829,20,10,19,1,0,98.223
11,1,20,10,4,1,0,89.078,3,20,10,3,1,0,88.541,20,20,10,1,0,0,87.78999999999999,817,20,10,5,1,0,88.85300000000001,8,20,10,2,0,0,90.511,822,20,10,6,0,0,89.291,826,20,10,8,0,0,89.036,13,20,10,15,0,0,98.638,830,20,10,9,0,0,88.777,154,20,10,13,1,0,96.383,807,20,10,7,0,33,0.0,832,20,10,11,0,0,89.922,815,20,10,14,0,0,97.29,813,20,10,16,0,0,98.815,4,20,10,10,0,0,89.589,18,20,10,12,0,0,97.749,828,20,10,17,0,0,101.213,831,20,10,18,1,0,101.049,833,20,10,20,0,0,112.578,829,20,10,19,0,0,111.972
11,1,20,10,4,0,0,98.98,3,20,10,3,0,0,95.026,20,20,10,1,1,0,88.098,817,20,10,5,0,0,99.537,8,20,10,2,1,0,91.911,822,20,10,6,0,0,108.122,826,20,10,7,1,0,108.722,13,20,10,13,0,0,109.661,830,20,10,8,0,0,110.215,154,20,10,12,0,0,111.239,807,20,10,21,0,33,0.0,832,20,10,10,0,0,113.334,815,20,10,15,0,0,128.053,813,20,10,16,0,0,131.122,4,20,10,9,1,0,112.497,18,20,10,11,0,0,107.745,828,20,10,17,0,0,126.78,831,20,10,14,0,0,110.889,833,20,10,19,1,0,129.214,829,20,10,18,1,0,130.198
11,1,20,10,4,0,0,129.025,3,20,10,3,0,0,128.803,20,20,10,1,0,0,110.825,817,20,10,5,0,0,127.62,8,20,10,2,0,0,113.428,822,20,10,6,0,0,111.724,826,20,10,7,0,0,110.93,13,20,10,12,1,0,111.856,830,20,10,8,0,0,110.752,154,20,10,13,1,0,129.439,807,20,10,21,0,33,0.0,832,20,10,10,1,0,112.017,815,20,10,14,1,0,111.059,813,20,10,15,1,0,113.206,4,20,10,9,1,0,112.333,18,20,10,11,1,0,111.934,828,20,10,16,1,0,113.783,831,20,10,17,1,0,128.078,833,20,10,19,1,0,103.997,829,20,10,18,1,0,119.538
11,1,20,10,4,1,0,109.706,3,20,10,3,1,0,112.056,20,20,10,1,1,0,127.289,817,20,10,5,1,0,111.996,8,20,10,2,1,0,130.119,822,20,10,6,1,0,111.643,826,20,10,8,1,0,129.17,13,20,10,12,1,0,127.878,830,20,10,7,1,0,106.925,154,20,10,13,1,0,120.568,807,20,10,21,0,33,0.0,832,20,10,9,1,0,144.042,815,20,10,14,1,0,119.008,813,20,10,15,1,0,112.419,4,20,10,11,1,0,151.24,18,20,10,10,1,0,140.596,828,20,10,16,1,0,113.584,831,20,10,17,1,0,113.801,833,20,10,19,0,0,143.884,829,20,10,18,0,0,145.072
11,1,20,10,4,1,0,117.788,3,20,10,3,1,0,121.971,20,20,10,1,1,0,148.914,817,20,10,5,1,0,112.519,8,20,10,2,1,0,132.088,822,20,10,6,1,0,97.657,826,20,10,8,1,0,98.502,13,20,10,12,0,0,145.548,830,20,10,7,1,0,101.804,154,20,10,13,0,0,145.347,807,20,10,21,0,33,0.0,832,20,10,9,0,0,144.973,815,20,10,14,0,0,144.29,813,20,10,15,0,0,144.07,4,20,10,11,0,0,144.712,18,20,10,10,0,0,145.038,828,20,10,16,0,0,144.213,831,20,10,17,0,0,144.053,833,20,10,19,0,0,115.605,829,20,10,18,0,0,121.231
11,1,20,10,4,0,0,143.815,3,20,10,3,0,0,145.394,20,20,10,1,0,0,144.948,817,20,10,5,0,0,143.89,8,20,10,2,0,0,145.322,822,20,10,6,0,0,129.246,826,20,10,8,0,0,112.487,13,20,10,12,0,0,120.247,830,20,10,7,0,0,117.505,154,20,10,13,0,0,119.309,807,20,10,21,0,33,0.0,832,20,10,9,0,0,122.171,815,20,10,17,0,0,129.499,813,20,10,14,0,0,118.673,4,20,10,11,0,0,121.943,18,20,10,10,0,0,122.084,828,20,10,15,0,0,117.371,831,20,10,16,0,0,116.581,833,20,10,19,0,0,93.784,829,20,10,18,0,0,93.952
11,1,20,10,4,0,0,143.85399999999998,3,20,10,3,0,0,145.489,20,20,10,1,0,0,154.423,817,20,10,5,0,0,138.742,8,20,10,2,0,0,149.065,822,20,10,6,0,0,137.77100000000002,826,20,10,7,0,0,136.826,13,20,10,12,0,0,91.15,830,20,10,8,0,0,139.424,154,20,10,13,0,0,90.943,807,20,10,21,0,33,0.0,832,20,10,9,0,0,91.987,815,20,10,17,0,0,89.348,813,20,10,14,0,0,94.044,4,20,10,11,0,0,91.291,18,20,10,10,0,0,91.615,828,20,10,15,0,0,93.894,831,20,10,16,0,0,93.839,833,20,10,19,0,0,92.848,829,20,10,18,0,0,94.688
11,1,20,10,4,0,0,124.969,3,20,10,3,0,0,126.108,20,20,10,1,0,0,126.538,817,20,10,5,0,0,124.052,8,20,10,2,0,0,126.66,822,20,10,6,1,0,123.432,826,20,10,7,0,0,122.036,13,20,10,12,0,0,90.534,830,20,10,8,0,0,121.724,154,20,10,13,0,0,90.153,807,20,10,21,0,33,0.0,832,20,10,9,0,0,90.748,815,20,10,17,0,0,92.079,813,20,10,14,0,0,92.329,4,20,10,11,0,0,90.347,18,20,10,10,0,0,90.787,828,20,10,15,0,0,93.919,831,20,10,16,0,0,93.541,833,20,10,18,0,0,93.059,829,20,10,19,0,0,95.483
11,1,20,10,6,0,0,95.088,3,20,10,2,0,0,88.251,20,20,10,1,0,0,88.232,817,20,10,4,0,0,90.229,8,20,10,3,0,0,90.599,822,20,10,13,0,0,121.356,826,20,10,5,0,0,91.177,13,20,10,11,0,0,89.907,830,20,10,7,0,0,94.465,154,20,10,12,0,0,89.794,807,20,10,21,0,33,0.0,832,20,10,8,0,0,89.33,815,20,10,17,0,0,89.458,813,20,10,14,0,0,87.643,4,20,10,9,0,0,89.035,18,20,10,10,0,0,90.781,828,20,10,15,0,0,88.639,831,20,10,16,0,0,89.45,833,20,10,18,0,0,90.596,829,20,10,19,0,0,92.403
11,1,20,10,6,1,0,90.09,3,20,10,2,0,0,87.394,20,20,10,1,0,0,87.439,817,20,10,4,0,0,88.55199999999999,8,20,10,3,0,0,89.05799999999999,822,20,10,17,0,0,115.085,826,20,10,5,0,0,87.90899999999999,13,20,10,11,0,0,89.988,830,20,10,7,0,0,90.351,154,20,10,12,0,0,90.169,807,20,10,21,0,33,0.0,832,20,10,8,0,0,89.255,815,20,10,16,0,0,88.645,813,20,10,13,0,0,87.358,4,20,10,9,0,0,88.633,18,20,10,10,0,0,89.524,828,20,10,14,0,0,88.395,831,20,10,15,0,0,88.538,833,20,10,18,0,0,90.365,829,20,10,19,0,0,92.042
11,1,20,10,7,0,0,92.414,3,20,10,2,0,0,87.318,20,20,10,1,0,0,87.122,817,20,10,3,0,0,86.961,8,20,10,4,1,0,89.46600000000001,822,20,10,17,0,0,87.05799999999999,826,20,10,5,0,0,88.089,13,20,10,11,0,0,89.124,830,20,10,6,0,0,88.988,154,20,10,12,0,0,88.991,807,20,10,21,0,33,0.0,832,20,10,8,0,0,89.247,815,20,10,16,0,0,88.499,813,20,10,13,0,0,87.23400000000001,4,20,10,9,0,0,89.032,18,20,10,10,0,0,89.251,828,20,10,14,0,0,88.087,831,20,10,15,0,0,88.268,833,20,10,18,0,0,90.843,829,20,10,19,0,0,92.139
11,1,20,10,13,0,0,111.708,3,20,10,2,0,0,86.917,20,20,10,1,0,0,87.095,817,20,10,3,0,0,86.508,8,20,10,5,0,0,93.032,822,20,10,17,0,0,87.874,826,20,10,4,0,0,86.824,13,20,10,10,0,0,89.532,830,20,10,6,0,0,88.215,154,20,10,11,0,0,89.468,807,20,10,21,0,33,0.0,832,20,10,7,0,0,89.846,815,20,10,16,0,0,88.967,813,20,10,12,0,0,87.898,4,20,10,8,0,0,89.896,18,20,10,9,0,0,89.559,828,20,10,14,0,0,88.702,831,20,10,15,0,0,88.612,833,20,10,18,0,0,90.862,829,20,10,19,0,0,93.612
11,1,20,10,12,1,0,86.908,3,20,10,2,0,0,87.083,20,20,10,1,0,0,87.434,817,20,10,3,0,0,86.623,8,20,10,17,0,0,145.313,822,20,10,16,0,0,88.414,826,20,10,4,0,0,87.311,13,20,10,9,1,0,90.217,830,20,10,5,0,0,88.51,154,20,10,10,0,0,90.193,807,20,10,21,0,33,0.0,832,20,10,6,0,0,89.095,815,20,10,15,0,22,0.0,813,20,10,11,0,0,88.45,4,20,10,7,0,0,89.202,18,20,10,8,0,0,89.321,828,20,10,13,0,0,88.18,831,20,10,14,0,0,88.753,833,20,10,18,0,0,90.876,829,20,10,19,1,0,93.58
11,1,20,10,12,0,0,93.485,3,20,10,2,0,0,87.672,20,20,10,1,0,0,87.482,817,20,10,3,0,0,86.794,8,20,10,16,0,0,89.701,822,20,10,15,0,0,88.81,826,20,10,4,0,0,86.879,13,20,10,11,0,0,93.557,830,20,10,5,0,0,88.446,154,20,10,9,0,0,88.631,807,20,10,21,0,33,0.0,832,20,10,6,0,0,88.922,815,20,10,21,0,22,0.0,813,20,10,10,0,0,90.604,4,20,10,7,0,0,88.90899999999999,18,20,10,8,0,0,88.991,828,20,10,13,0,0,88.47,831,20,10,14,0,0,88.824,833,20,10,17,0,0,90.969,829,20,10,18,0,0,95.434
11,1,20,10,13,0,0,99.401,3,20,10,2,0,0,87.569,20,20,10,1,0,0,87.357,817,20,10,3,0,0,86.75,8,20,10,16,0,131,0.0,822,20,10,15,0,0,89.196,826,20,10,4,0,0,86.761,13,20,10,14,0,0,106.195,830,20,10,5,1,0,88.465,154,20,10,9,0,0,88.407,807,20,10,21,0,33,0.0,832,20,10,7,0,0,90.933,815,20,10,21,0,22,0.0,813,20,10,10,0,0,87.52,4,20,10,6,0,0,89.113,18,20,10,8,0,0,89.191,828,20,10,11,0,0,88.056,831,20,10,12,0,0,88.305,833,20,10,17,0,0,91.479,829,20,10,18,0,0,111.142
11,1,20,10,13,0,0,85.871,3,20,10,2,0,0,87.363,20,20,10,1,0,0,87.283,817,20,10,3,0,0,87.258,8,20,10,21,0,131,0.0,822,20,10,15,0,0,88.233,826,20,10,4,0,0,86.711,13,20,10,14,0,0,87.717,830,20,10,5,0,0,90.692,154,20,10,9,0,0,88.865,807,20,10,21,0,33,0.0,832,20,10,7,0,0,90.032,815,20,10,21,0,22,0.0,813,20,10,10,0,0,88.015,4,20,10,6,0,0,88.617,18,20,10,8,0,0,89.493,828,20,10,11,0,0,88.511,831,20,10,12,0,0,88.293,833,20,10,16,0,0,90.132,829,20,10,17,0,0,89.543
11,1,20,10,13,0,0,86.096,3,20,10,2,0,0,87.453,20,20,10,1,0,0,87.379,817,20,10,3,0,0,87.113,8,20,10,21,0,131,0.0,822,20,10,15,0,0,87.958,826,20,10,4,0,0,86.519,13,20,10,14,0,0,87.27199999999999,830,20,10,5,0,0,100.694,154,20,10,7,0,0,89.288,807,20,10,21,0,33,0.0,832,20,10,8,0,0,92.2,815,20,10,21,0,22,0.0,813,20,10,10,1,0,91.278,4,20,10,6,0,0,88.67099999999999,18,20,10,9,0,0,92.035,828,20,10,11,0,0,88.646,831,20,10,12,0,0,88.378,833,20,10,16,0,0,90.724,829,20,10,17,0,0,90.318
11,1,20,10,13,0,0,86.495,3,20,10,2,0,0,87.095,20,20,10,1,0,0,87.265,817,20,10,3,0,0,87.289,8,20,10,21,0,131,0.0,822,20,10,15,0,0,88.168,826,20,10,4,0,0,87.243,13,20,10,14,0,0,87.23,830,20,10,5,0,0,88.063,154,20,10,7,0,0,88.338,807,20,10,21,0,33,0.0,832,20,10,9,0,0,92.092,815,20,10,21,0,22,0.0,813,20,10,12,0,0,92.779,4,20,10,6,0,0,87.97,18,20,10,8,0,0,89.318,828,20,10,10,0,0,89.468,831,20,10,11,0,0,88.656,833,20,10,16,0,0,90.377,829,20,10,17,0,0,90.179
11,1,20,10,12,0,0,88.112,3,20,10,2,0,0,87.15,20,20,10,1,0,0,87.196,817,20,10,3,0,0,87.015,8,20,10,21,0,131,0.0,822,20,10,15,0,0,88.048,826,20,10,4,0,0,87.582,13,20,10,13,0,0,86.864,830,20,10,5,0,0,88.17,154,20,10,7,0,0,88.116,807,20,10,21,0,33,0.0,832,20,10,10,0,0,90.419,815,20,10,21,0,22,0.0,813,20,10,14,0,0,100.817,4,20,10,6,0,0,88.173,18,20,10,8,0,0,88.714,828,20,10,9,0,0,88.725,831,20,10,11,0,0,89.173,833,20,10,16,0,0,89.868,829,20,10,17,0,0,90.246
11,1,20,10,11,0,0,88.493,3,20,10,2,0,0,87.224,20,20,10,1,0,0,87.221,817,20,10,3,0,0,87.305,8,20,10,21,0,131,0.0,822,20,10,14,0,0,87.43299999999999,826,20,10,4,0,0,86.917,13,20,10,12,0,0,87.289,830,20,10,5,0,0,87.855,154,20,10,7,0,0,88.08,807,20,10,21,0,33,0.0,832,20,10,15,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,87.745,4,20,10,6,0,0,87.965,18,20,10,8,0,0,88.674,828,20,10,9,0,0,88.004,831,20,10,10,0,0,88.638,833,20,10,16,0,0,91.213,829,20,10,17,0,0,89.838
11,1,20,10,10,0,0,86.012,3,20,10,2,0,0,87.15299999999999,20,20,10,1,0,0,87.074,817,20,10,3,0,0,87.115,8,20,10,21,0,131,0.0,822,20,10,14,0,0,87.68299999999999,826,20,10,4,0,0,86.712,13,20,10,12,0,0,87.22,830,20,10,5,0,0,87.679,154,20,10,7,0,0,88.213,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,87.298,4,20,10,6,0,0,87.554,18,20,10,8,0,0,88.568,828,20,10,9,0,0,88.342,831,20,10,11,0,0,88.639,833,20,10,15,0,0,92.86,829,20,10,16,0,0,90.044
11,1,20,10,9,0,0,86.938,3,20,10,2,0,0,87.05199999999999,20,20,10,1,0,0,87.344,817,20,10,3,0,0,87.137,8,20,10,21,0,131,0.0,822,20,10,14,0,0,87.982,826,20,10,4,0,0,87.113,13,20,10,12,0,0,87.025,830,20,10,5,0,0,87.65,154,20,10,7,0,0,88.212,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,87.13,4,20,10,6,0,0,87.49,18,20,10,8,0,0,88.615,828,20,10,10,0,0,89.285,831,20,10,11,0,0,88.311,833,20,10,15,0,0,91.411,829,20,10,16,0,0,91.879
11,1,20,10,8,0,0,85.839,3,20,10,2,1,0,87.179,20,20,10,1,0,0,86.77199999999999,817,20,10,3,1,0,87.01599999999999,8,20,10,21,0,131,0.0,822,20,10,14,0,0,88.28399999999999,826,20,10,4,0,0,87.28399999999999,13,20,10,12,0,0,87.543,830,20,10,5,0,0,87.65899999999999,154,20,10,7,0,0,88.115,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,87.424,4,20,10,6,0,0,87.717,18,20,10,9,0,0,89.424,828,20,10,10,0,0,88.503,831,20,10,11,0,0,88.606,833,20,10,15,0,0,90.858,829,20,10,16,0,0,90.357
11,1,20,10,8,0,0,86.178,3,20,10,5,0,0,127.418,20,20,10,1,0,0,87.038,817,20,10,3,0,0,92.601,8,20,10,21,0,131,0.0,822,20,10,14,0,0,88.81700000000001,826,20,10,2,0,0,88.727,13,20,10,12,0,0,87.907,830,20,10,4,0,0,88.42099999999999,154,20,10,7,0,0,88.202,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,87.682,4,20,10,6,0,0,88.06700000000001,18,20,10,9,0,0,88.875,828,20,10,10,0,0,88.782,831,20,10,11,0,0,89.176,833,20,10,15,0,0,90.794,829,20,10,16,0,0,93.98
11,1,20,10,7,0,0,87.249,3,20,10,10,0,0,108.633,20,20,10,1,0,0,87.358,817,20,10,3,0,0,113.294,8,20,10,21,0,131,0.0,822,20,10,14,0,0,88.04599999999999,826,20,10,2,0,0,87.368,13,20,10,12,0,0,90.035,830,20,10,4,0,0,87.746,154,20,10,6,0,0,88.194,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,87.615,4,20,10,5,0,0,88.61,18,20,10,8,0,0,88.535,828,20,10,9,0,0,88.773,831,20,10,11,0,0,89.312,833,20,10,15,0,0,90.393,829,20,10,16,0,14,0.0
11,1,20,10,7,0,0,88.663,3,20,10,9,0,0,87.187,20,20,10,1,0,0,87.34,817,20,10,3,0,0,85.315,8,20,10,21,0,131,0.0,822,20,10,14,0,0,87.993,826,20,10,2,0,0,87.101,13,20,10,12,0,0,88.613,830,20,10,4,0,0,87.873,154,20,10,6,0,0,88.759,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,88.524,4,20,10,5,0,0,88.625,18,20,10,8,0,0,88.826,828,20,10,10,0,0,89.321,831,20,10,11,0,0,89.545,833,20,10,15,0,0,90.403,829,20,10,21,0,14,0.0
11,1,20,10,6,0,0,87.184,3,20,10,8,0,0,85.253,20,20,10,1,0,0,87.547,817,20,10,3,0,0,85.01599999999999,8,20,10,21,0,131,0.0,822,20,10,14,0,0,89.269,826,20,10,2,0,0,87.451,13,20,10,12,0,0,88.233,830,20,10,4,0,0,87.907,154,20,10,7,0,0,89.524,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,88.101,4,20,10,5,0,0,87.311,18,20,10,9,0,0,89.27799999999999,828,20,10,10,0,0,88.832,831,20,10,11,0,0,89.173,833,20,10,15,0,12,0.0,829,20,10,21,0,14,0.0
11,1,20,10,6,0,0,85.727,3,20,10,8,0,0,85.149,20,20,10,1,0,0,87.211,817,20,10,3,0,0,84.821,8,20,10,21,0,131,0.0,822,20,10,14,0,0,87.854,826,20,10,2,0,0,87.544,13,20,10,12,0,0,89.148,830,20,10,4,0,0,88.32900000000001,154,20,10,7,0,0,88.139,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,0,88.973,4,20,10,5,0,0,87.976,18,20,10,9,0,0,88.901,828,20,10,10,0,0,88.894,831,20,10,11,0,0,89.369,833,20,10,21,0,12,0.0,829,20,10,21,0,14,0.0
11,1,20,10,6,0,1,0.0,3,20,10,8,0,1,0.0,20,20,10,1,0,1,0.0,817,20,10,3,0,1,0.0,8,20,10,21,0,131,0.0,822,20,10,14,0,1,0.0,826,20,10,2,0,1,0.0,13,20,10,12,0,1,0.0,830,20,10,4,0,1,0.0,154,20,10,7,0,1,0.0,807,20,10,21,0,33,0.0,832,20,10,21,0,10,0.0,815,20,10,21,0,22,0.0,813,20,10,13,0,1,0.0,4,20,10,5,0,1,0.0,18,20,10,9,0,1,0.0,828,20,10,10,0,1,0.0,831,20,10,11,0,1,0.0,833,20,10,21,0,12,0.0,829,20,10,21,0,14,0.0
