circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,1,1,1,0,0,87.41,8,4,2,7,0,0,88.26,20,3,2,2,0,0,88.004,3,2,1,3,0,0,87.559,13,5,3,4,0,0,88.331,822,6,3,5,0,0,88.169,815,11,6,6,0,0,88.77799999999999,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.173,813,14,5,21,0,130,0.0,828,17,8,9,0,0,88.68299999999999,829,20,10,17,0,0,91.925,833,19,10,18,0,0,91.813,18,18,9,15,0,0,90.713,4,15,9,16,0,0,90.202,832,16,7,12,0,0,87.51,831,13,8,14,0,0,90.518,826,7,4,11,0,0,88.657,817,8,4,10,0,0,88.52,830,10,7,13,0,0,87.619
14,1,1,1,1,0,0,87.555,8,4,2,7,0,0,88.3,20,3,2,2,0,0,87.615,3,2,1,3,0,0,87.489,13,5,3,4,0,0,88.248,822,6,3,5,0,0,88.10300000000001,815,11,6,6,0,0,88.839,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.095,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.082,829,20,10,17,0,0,91.41,833,19,10,18,0,0,91.672,18,18,9,15,0,0,90.482,4,15,9,16,0,0,89.5,832,16,7,12,0,0,88.214,831,13,8,14,0,0,90.633,826,7,4,11,0,0,88.231,817,8,4,10,0,0,88.285,830,10,7,13,0,0,87.589
14,1,1,1,1,0,0,87.56,8,4,2,7,0,0,88.207,20,3,2,2,0,0,87.882,3,2,1,3,0,0,87.502,13,5,3,4,0,0,88.452,822,6,3,5,0,0,88.138,815,11,6,6,0,0,88.76,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.12,813,14,5,21,0,130,0.0,828,17,8,9,0,0,88.963,829,20,10,17,0,0,91.289,833,19,10,18,0,0,92.145,18,18,9,15,0,0,90.688,4,15,9,16,0,0,89.447,832,16,7,12,0,0,87.685,831,13,8,14,0,0,89.148,826,7,4,11,0,0,88.33,817,8,4,10,0,0,88.142,830,10,7,13,0,0,87.699
14,1,1,1,1,0,0,87.578,8,4,2,7,0,0,87.994,20,3,2,2,0,0,87.615,3,2,1,3,0,0,87.338,13,5,3,4,0,0,88.348,822,6,3,5,0,0,88.295,815,11,6,6,0,0,88.375,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.112,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.14,829,20,10,17,0,0,91.53,833,19,10,18,0,0,92.91,18,18,9,15,0,0,90.014,4,15,9,16,0,0,89.577,832,16,7,12,0,0,87.6,831,13,8,14,0,0,89.005,826,7,4,11,0,0,88.333,817,8,4,10,0,0,88.09,830,10,7,13,0,0,87.715
14,1,1,1,1,0,0,87.477,8,4,2,7,0,0,87.713,20,3,2,2,0,0,87.394,3,2,1,3,0,0,87.394,13,5,3,4,0,0,88.15,822,6,3,5,0,0,88.0,815,11,6,6,0,0,88.374,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.072,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.252,829,20,10,17,0,0,93.735,833,19,10,18,0,0,91.731,18,18,9,15,0,0,90.02199999999999,4,15,9,16,0,0,89.285,832,16,7,12,0,0,87.714,831,13,8,14,0,0,88.675,826,7,4,11,0,0,88.381,817,8,4,10,0,0,88.156,830,10,7,13,0,0,87.47200000000001
14,1,1,1,1,0,0,87.62,8,4,2,7,0,0,87.584,20,3,2,2,0,0,87.39,3,2,1,3,0,0,87.06700000000001,13,5,3,4,0,0,88.07,822,6,3,5,0,0,87.825,815,11,6,6,0,0,88.248,154,9,5,21,0,130,0.0,807,12,6,8,0,0,88.945,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.013,829,20,10,17,0,0,92.019,833,19,10,18,0,0,93.242,18,18,9,15,0,0,89.879,4,15,9,16,0,0,89.46600000000001,832,16,7,12,0,0,88.015,831,13,8,14,0,0,88.714,826,7,4,11,0,0,88.487,817,8,4,10,0,0,88.17,830,10,7,13,0,0,87.863
14,1,1,1,1,0,0,87.582,8,4,2,7,0,0,87.87,20,3,2,2,0,0,87.509,3,2,1,3,0,0,87.30199999999999,13,5,3,4,0,0,87.979,822,6,3,5,0,0,87.726,815,11,6,6,0,0,88.291,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.066,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.112,829,20,10,17,0,0,91.381,833,19,10,18,0,0,91.913,18,18,9,15,0,0,89.845,4,15,9,16,0,0,89.369,832,16,7,12,0,0,87.96000000000001,831,13,8,14,0,0,88.957,826,7,4,11,0,0,88.45,817,8,4,10,0,0,88.356,830,10,7,13,0,0,87.679
14,1,1,1,1,0,0,87.593,8,4,2,7,0,0,87.744,20,3,2,2,0,0,87.738,3,2,1,3,0,0,87.536,13,5,3,4,0,0,88.245,822,6,3,5,0,0,87.657,815,11,6,6,0,0,88.318,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.041,813,14,5,21,0,130,0.0,828,17,8,9,0,0,88.824,829,20,10,17,0,0,91.34,833,19,10,18,0,0,92.053,18,18,9,15,0,0,90.023,4,15,9,16,1,0,89.815,832,16,7,12,0,0,88.292,831,13,8,14,0,0,88.887,826,7,4,11,0,0,88.56,817,8,4,10,0,0,88.164,830,10,7,13,0,0,90.38
14,1,1,1,1,0,0,87.432,8,4,2,7,0,0,87.983,20,3,2,2,0,0,87.39099999999999,3,2,1,3,0,0,87.311,13,5,3,4,0,0,88.322,822,6,3,5,0,0,87.782,815,11,6,6,0,0,88.14,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.18299999999999,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.174,829,20,10,17,0,0,93.323,833,19,10,18,0,0,91.769,18,18,9,15,0,0,89.96600000000001,4,15,9,16,0,0,97.715,832,16,7,12,0,0,88.205,831,13,8,14,0,0,88.928,826,7,4,11,0,0,90.164,817,8,4,10,0,0,88.144,830,10,7,13,0,0,90.025
14,1,1,1,1,0,0,87.233,8,4,2,7,0,0,88.07900000000001,20,3,2,2,0,0,87.59100000000001,3,2,1,3,0,0,87.138,13,5,3,4,0,0,88.243,822,6,3,5,0,0,87.596,815,11,6,6,0,0,88.298,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.232,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.184,829,20,10,17,0,0,91.67,833,19,10,18,0,0,91.881,18,18,9,15,0,0,90.02199999999999,4,15,9,16,0,16,0.0,832,16,7,12,0,0,88.134,831,13,8,14,0,0,88.91499999999999,826,7,4,11,0,0,88.563,817,8,4,10,0,0,88.09700000000001,830,10,7,13,0,0,87.94800000000001
14,1,1,1,1,0,0,86.672,8,4,2,7,0,0,88.22200000000001,20,3,2,2,0,0,87.492,3,2,1,3,0,0,87.186,13,5,3,4,0,0,88.749,822,6,3,5,0,0,87.862,815,11,6,6,0,0,88.422,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.194,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.336,829,20,10,16,0,0,91.297,833,19,10,17,0,0,91.887,18,18,9,15,0,0,89.914,4,15,9,21,0,16,0.0,832,16,7,12,0,0,88.254,831,13,8,14,0,0,89.117,826,7,4,11,0,0,89.233,817,8,4,10,0,0,88.52199999999999,830,10,7,13,0,0,87.99
14,1,1,1,1,0,0,87.036,8,4,2,7,0,0,88.054,20,3,2,2,0,0,87.69,3,2,1,3,0,0,87.268,13,5,3,4,0,0,88.482,822,6,3,5,0,0,87.525,815,11,6,6,0,0,88.26599999999999,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.12,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.03999999999999,829,20,10,16,0,0,91.519,833,19,10,17,0,0,91.603,18,18,9,15,0,0,90.085,4,15,9,21,0,16,0.0,832,16,7,12,0,0,88.358,831,13,8,14,0,0,92.119,826,7,4,11,0,0,88.687,817,8,4,10,0,0,89.999,830,10,7,13,0,0,87.65
14,1,1,1,1,0,0,86.985,8,4,2,6,0,0,88.502,20,3,2,2,0,0,87.711,3,2,1,3,0,13,0.0,13,5,3,4,0,0,88.368,822,6,3,5,0,0,87.777,815,11,6,7,0,0,89.98400000000001,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.152,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.309,829,20,10,16,0,0,91.107,833,19,10,17,0,0,92.734,18,18,9,15,0,0,91.736,4,15,9,21,0,16,0.0,832,16,7,12,0,0,88.172,831,13,8,14,0,0,89.369,826,7,4,11,0,0,88.495,817,8,4,10,0,0,88.065,830,10,7,13,0,0,87.981
14,1,1,1,1,0,0,87.05,8,4,2,5,0,0,88.601,20,3,2,2,0,0,87.593,3,2,1,21,0,13,0.0,13,5,3,3,0,0,88.354,822,6,3,4,0,0,88.365,815,11,6,6,0,0,89.56,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.792,813,14,5,21,0,130,0.0,828,17,8,8,0,0,90.211,829,20,10,15,0,12,0.0,833,19,10,16,0,12,0.0,18,18,9,14,0,0,90.133,4,15,9,21,0,16,0.0,832,16,7,11,0,0,88.453,831,13,8,13,0,0,88.65299999999999,826,7,4,10,0,0,88.81,817,8,4,9,0,0,88.137,830,10,7,12,0,0,87.939
14,1,1,1,1,0,0,88.493,8,4,2,5,0,0,88.557,20,3,2,2,0,0,87.376,3,2,1,21,0,13,0.0,13,5,3,3,0,0,88.488,822,6,3,4,0,0,88.354,815,11,6,6,0,0,89.015,154,9,5,21,0,130,0.0,807,12,6,7,0,11,0.0,813,14,5,21,0,130,0.0,828,17,8,9,0,11,0.0,829,20,10,21,0,12,0.0,833,19,10,21,0,12,0.0,18,18,9,14,0,11,0.0,4,15,9,21,0,16,0.0,832,16,7,11,0,11,0.0,831,13,8,13,0,11,0.0,826,7,4,10,0,11,0.0,817,8,4,8,0,11,0.0,830,10,7,12,0,11,0.0
14,1,1,1,1,0,1,0.0,8,4,2,5,0,1,0.0,20,3,2,2,0,1,0.0,3,2,1,21,0,13,0.0,13,5,3,3,0,1,0.0,822,6,3,4,0,1,0.0,815,11,6,6,0,1,0.0,154,9,5,21,0,130,0.0,807,12,6,21,0,11,0.0,813,14,5,21,0,130,0.0,828,17,8,21,0,11,0.0,829,20,10,21,0,12,0.0,833,19,10,21,0,12,0.0,18,18,9,21,0,11,0.0,4,15,9,21,0,16,0.0,832,16,7,21,0,11,0.0,831,13,8,21,0,11,0.0,826,7,4,21,0,11,0.0,817,8,4,21,0,11,0.0,830,10,7,21,0,11,0.0
