circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,1,1,1,0,0,103.125,3,3,1,2,0,0,102.881,20,2,2,3,0,0,103.518,13,4,3,5,0,0,103.109,822,7,3,6,0,0,103.465,8,5,2,4,0,0,103.451,817,8,6,12,0,0,103.938,154,15,8,7,0,0,103.898,831,6,4,10,0,0,104.029,828,12,4,11,0,0,104.679,813,18,8,13,0,0,104.181,826,13,6,21,0,131,0.0,830,10,5,9,0,0,104.409,832,11,5,16,1,0,105.014,815,14,7,8,0,0,104.566,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.104,4,20,9,15,0,0,104.752,829,21,10,17,0,0,114.48,833,17,10,18,0,0,110.84
17,1,1,1,1,0,0,102.763,3,3,1,2,0,0,102.565,20,2,2,3,0,0,103.564,13,4,3,5,0,0,103.236,822,7,3,6,0,0,103.667,8,5,2,4,0,0,103.4,817,8,6,12,0,0,103.854,154,15,8,7,0,0,104.143,831,6,4,10,0,0,104.378,828,12,4,11,0,0,104.554,813,18,8,14,0,0,118.231,826,13,6,21,0,131,0.0,830,10,5,9,0,0,104.865,832,11,5,16,0,0,110.117,815,14,7,8,0,0,104.901,807,9,7,21,0,6,0.0,18,16,9,13,0,0,107.623,4,20,9,15,0,0,106.059,829,21,10,18,0,0,127.387,833,17,10,17,1,0,110.868
17,1,1,1,1,0,0,103.816,3,3,1,2,0,0,103.427,20,2,2,3,0,0,104.128,13,4,3,5,0,0,103.656,822,7,3,6,0,0,103.483,8,5,2,4,0,0,103.685,817,8,6,12,0,0,103.943,154,15,8,7,0,0,104.414,831,6,4,9,0,0,104.722,828,12,4,11,0,0,104.683,813,18,8,14,0,0,104.981,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.778,832,11,5,16,0,0,125.083,815,14,7,10,1,0,107.482,807,9,7,21,0,6,0.0,18,16,9,13,0,0,106.18,4,20,9,15,0,0,103.728,829,21,10,18,0,0,105.414,833,17,10,17,0,0,115.244
17,1,1,1,1,0,0,103.249,3,3,1,2,0,0,103.229,20,2,2,3,0,0,103.698,13,4,3,5,0,0,103.802,822,7,3,6,0,0,103.559,8,5,2,4,0,0,103.668,817,8,6,12,0,0,104.4,154,15,8,7,0,0,104.404,831,6,4,9,0,0,105.701,828,12,4,11,0,0,104.771,813,18,8,14,0,0,104.671,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.416,832,11,5,16,0,0,102.652,815,14,7,10,0,0,111.389,807,9,7,21,0,6,0.0,18,16,9,13,0,0,105.495,4,20,9,15,0,0,104.078,829,21,10,17,0,0,106.233,833,17,10,18,0,0,125.752
17,1,1,1,1,0,0,102.948,3,3,1,2,0,0,102.819,20,2,2,3,0,0,103.848,13,4,3,5,0,0,103.568,822,7,3,6,0,0,103.525,8,5,2,4,0,0,103.77,817,8,6,11,0,0,105.084,154,15,8,7,0,0,104.47,831,6,4,9,0,0,104.619,828,12,4,10,0,0,105.24,813,18,8,14,0,0,104.6,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.259,832,11,5,16,0,0,103.091,815,14,7,12,0,0,124.861,807,9,7,21,0,6,0.0,18,16,9,13,0,0,105.707,4,20,9,15,0,0,106.28,829,21,10,17,0,0,106.132,833,17,10,18,0,0,106.138
17,1,1,1,1,0,0,103.382,3,3,1,2,0,0,103.772,20,2,2,3,0,0,103.824,13,4,3,5,0,0,103.892,822,7,3,6,0,0,103.383,8,5,2,4,0,0,104.049,817,8,6,10,0,0,105.321,154,15,8,7,0,0,104.279,831,6,4,9,0,0,104.385,828,12,4,11,0,0,106.902,813,18,8,14,0,0,104.438,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.439,832,11,5,16,0,0,103.094,815,14,7,12,0,0,104.303,807,9,7,21,0,6,0.0,18,16,9,13,0,0,105.484,4,20,9,15,0,0,104.061,829,21,10,17,0,0,106.22,833,17,10,18,0,0,105.963
17,1,1,1,1,0,0,102.766,3,3,1,2,0,0,102.86,20,2,2,3,0,0,103.774,13,4,3,5,0,0,103.993,822,7,3,6,0,0,103.231,8,5,2,4,0,0,103.456,817,8,6,10,0,0,103.976,154,15,8,7,0,0,104.184,831,6,4,9,0,0,104.045,828,12,4,11,0,0,104.905,813,18,8,14,0,0,106.54,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.013,832,11,5,16,0,0,103.932,815,14,7,12,0,0,103.512,807,9,7,21,0,6,0.0,18,16,9,13,0,0,107.069,4,20,9,15,0,0,104.199,829,21,10,17,0,0,106.317,833,17,10,18,0,0,106.804
17,1,1,1,1,0,0,103.23,3,3,1,2,0,0,102.69,20,2,2,3,0,0,104.025,13,4,3,5,0,0,103.631,822,7,3,6,0,0,104.176,8,5,2,4,0,0,103.65,817,8,6,10,0,0,103.477,154,15,8,7,0,0,104.296,831,6,4,9,0,0,104.429,828,12,4,11,0,0,104.698,813,18,8,14,0,0,106.461,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.009,832,11,5,16,0,0,102.887,815,14,7,12,0,0,103.866,807,9,7,21,0,6,0.0,18,16,9,13,0,0,106.378,4,20,9,15,0,0,105.012,829,21,10,17,0,0,106.712,833,17,10,18,0,0,106.961
17,1,1,1,1,0,0,102.954,3,3,1,2,0,0,102.803,20,2,2,3,0,0,103.419,13,4,3,5,0,0,103.236,822,7,3,6,0,0,103.351,8,5,2,4,0,0,103.848,817,8,6,10,0,0,103.245,154,15,8,7,0,0,104.063,831,6,4,9,0,0,103.692,828,12,4,11,0,0,104.249,813,18,8,14,0,0,106.33,826,13,6,21,0,131,0.0,830,10,5,8,0,0,103.88,832,11,5,16,0,0,103.423,815,14,7,12,0,0,104.254,807,9,7,21,0,6,0.0,18,16,9,13,0,0,106.366,4,20,9,15,0,0,105.065,829,21,10,17,0,0,106.854,833,17,10,18,0,0,106.417
17,1,1,1,1,0,0,102.788,3,3,1,2,0,0,102.897,20,2,2,3,0,0,103.336,13,4,3,5,0,0,103.317,822,7,3,6,0,0,103.919,8,5,2,4,0,0,103.619,817,8,6,10,0,0,103.635,154,15,8,7,0,0,104.69,831,6,4,9,0,0,104.24,828,12,4,11,0,0,104.49,813,18,8,13,1,0,105.726,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.239,832,11,5,16,0,0,103.45,815,14,7,12,0,0,104.808,807,9,7,21,0,6,0.0,18,16,9,14,0,0,106.301,4,20,9,15,0,0,105.734,829,21,10,17,0,0,107.671,833,17,10,18,0,0,106.412
17,1,1,1,1,0,0,103.339,3,3,1,2,0,0,103.363,20,2,2,3,0,0,103.46,13,4,3,5,0,0,103.691,822,7,3,6,0,0,103.96,8,5,2,4,0,0,103.026,817,8,6,10,0,0,103.951,154,15,8,7,0,0,104.597,831,6,4,9,0,0,104.488,828,12,4,11,0,0,105.029,813,18,8,15,0,0,126.722,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.362,832,11,5,16,0,0,103.956,815,14,7,12,0,0,104.75,807,9,7,21,0,6,0.0,18,16,9,14,0,0,109.237,4,20,9,13,0,0,105.526,829,21,10,17,0,0,109.485,833,17,10,18,0,0,106.881
17,1,1,1,1,0,0,103.459,3,3,1,2,0,0,103.568,20,2,2,3,0,0,103.715,13,4,3,5,0,0,104.064,822,7,3,6,0,0,103.891,8,5,2,4,0,0,103.215,817,8,6,10,0,0,103.914,154,15,8,7,0,0,104.565,831,6,4,9,0,0,104.695,828,12,4,11,0,0,106.286,813,18,8,16,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.646,832,11,5,15,0,0,104.051,815,14,7,12,0,0,104.885,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.725,4,20,9,13,0,0,105.072,829,21,10,17,0,0,107.314,833,17,10,18,0,0,106.996
17,1,1,1,1,0,0,103.047,3,3,1,2,0,0,103.89,20,2,2,3,0,0,103.487,13,4,3,5,0,0,104.032,822,7,3,6,0,0,103.631,8,5,2,4,0,0,103.408,817,8,6,10,0,0,103.695,154,15,8,7,0,0,105.038,831,6,4,9,0,0,104.584,828,12,4,11,0,0,105.006,813,18,8,21,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.4,832,11,5,15,0,0,103.679,815,14,7,12,0,0,105.085,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.75,4,20,9,13,0,0,105.702,829,21,10,16,0,0,107.955,833,17,10,17,0,0,106.394
17,1,1,1,1,0,0,103.493,3,3,1,2,0,0,104.283,20,2,2,3,0,0,103.758,13,4,3,5,0,0,103.852,822,7,3,6,0,0,104.086,8,5,2,4,0,0,103.602,817,8,6,10,0,0,103.507,154,15,8,7,0,0,104.434,831,6,4,9,0,0,104.775,828,12,4,11,0,0,105.054,813,18,8,21,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,8,0,0,104.392,832,11,5,15,0,0,103.611,815,14,7,12,0,0,107.648,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.802,4,20,9,13,0,0,104.751,829,21,10,16,0,0,118.638,833,17,10,17,0,0,121.948
17,1,1,1,1,0,0,103.05,3,3,1,2,0,0,104.169,20,2,2,3,0,0,104.044,13,4,3,5,0,0,103.613,822,7,3,6,0,0,104.05,8,5,2,4,0,0,103.77,817,8,6,10,0,0,103.417,154,15,8,7,0,0,104.784,831,6,4,9,0,0,104.081,828,12,4,11,0,0,106.215,813,18,8,21,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,8,0,7,0.0,832,11,5,15,0,0,113.877,815,14,7,12,0,0,105.848,807,9,7,21,0,6,0.0,18,16,9,14,0,0,114.559,4,20,9,13,0,0,110.31,829,21,10,16,0,0,135.472,833,17,10,17,0,0,134.881
17,1,1,1,1,0,0,102.668,3,3,1,2,0,0,103.961,20,2,2,3,0,0,103.674,13,4,3,5,0,0,114.601,822,7,3,6,0,0,116.06,8,5,2,4,0,0,103.338,817,8,6,9,0,0,126.342,154,15,8,7,0,0,123.047,831,6,4,8,0,0,126.153,828,12,4,10,0,0,133.187,813,18,8,21,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,21,0,7,0.0,832,11,5,14,0,0,134.663,815,14,7,11,0,0,134.244,807,9,7,21,0,6,0.0,18,16,9,13,0,0,131.535,4,20,9,12,0,0,133.11,829,21,10,15,0,0,109.861,833,17,10,16,0,0,110.944
17,1,1,1,1,0,0,131.653,3,3,1,2,0,0,133.066,20,2,2,3,0,0,133.584,13,4,3,5,0,0,134.056,822,7,3,6,0,0,134.11,8,5,2,4,0,0,133.508,817,8,6,9,0,0,134.112,154,15,8,7,0,0,135.324,831,6,4,8,0,0,135.118,828,12,4,10,0,0,151.215,813,18,8,21,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,21,0,7,0.0,832,11,5,14,0,0,117.088,815,14,7,11,0,0,138.417,807,9,7,21,0,6,0.0,18,16,9,13,0,0,127.361,4,20,9,12,0,0,134.131,829,21,10,15,0,12,0.0,833,17,10,16,0,12,0.0
17,1,1,1,1,0,0,160.586,3,3,1,2,0,0,151.167,20,2,2,3,0,0,140.693,13,4,3,5,0,0,117.325,822,7,3,6,0,0,110.958,8,5,2,4,0,0,139.857,817,8,6,9,0,0,107.115,154,15,8,7,0,0,116.764,831,6,4,8,0,0,107.625,828,12,4,10,0,11,0.0,813,18,8,21,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,21,0,7,0.0,832,11,5,14,0,11,0.0,815,14,7,11,0,11,0.0,807,9,7,21,0,6,0.0,18,16,9,13,0,11,0.0,4,20,9,12,0,11,0.0,829,21,10,21,0,12,0.0,833,17,10,21,0,12,0.0
17,1,1,1,1,0,1,0.0,3,3,1,2,0,1,0.0,20,2,2,3,0,1,0.0,13,4,3,5,0,1,0.0,822,7,3,6,0,1,0.0,8,5,2,4,0,1,0.0,817,8,6,9,0,1,0.0,154,15,8,7,0,1,0.0,831,6,4,8,0,1,0.0,828,12,4,21,0,11,0.0,813,18,8,21,0,23,0.0,826,13,6,21,0,131,0.0,830,10,5,21,0,7,0.0,832,11,5,21,0,11,0.0,815,14,7,21,0,11,0.0,807,9,7,21,0,6,0.0,18,16,9,21,0,11,0.0,4,20,9,21,0,11,0.0,829,21,10,21,0,12,0.0,833,17,10,21,0,12,0.0
