circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,1,1,1,1,0,0,78.74,3,2,1,2,0,0,79.164,8,4,2,4,0,0,78.608,822,5,3,3,0,0,78.625,154,10,7,5,0,0,79.16,813,20,7,6,0,0,78.88,807,13,6,7,0,0,79.004,826,8,4,10,0,0,79.259,817,7,4,13,0,0,79.719,815,11,6,11,0,0,79.604,832,12,8,14,0,0,79.121,828,15,5,15,0,0,82.93299999999999,4,17,9,16,0,0,80.049,831,9,5,17,0,0,79.854,13,6,3,9,0,0,96.417,833,18,10,19,0,0,80.804,829,19,10,20,0,0,80.744,20,3,2,8,0,0,77.481,830,14,8,12,0,0,80.06700000000001,18,16,9,18,0,0,80.185
7,1,1,1,1,0,0,79.188,3,2,1,2,0,0,79.049,8,4,2,4,0,0,78.474,822,5,3,3,0,0,78.756,154,10,7,5,0,0,79.393,813,20,7,6,0,0,78.74,807,13,6,7,0,0,78.858,826,8,4,10,0,0,80.059,817,7,4,13,0,0,81.589,815,11,6,11,0,0,79.839,832,12,8,14,0,0,79.0,828,15,5,15,0,0,80.112,4,17,9,16,0,0,79.979,831,9,5,17,0,0,79.608,13,6,3,9,0,0,79.955,833,18,10,19,0,0,80.858,829,19,10,20,0,0,80.707,20,3,2,8,0,0,77.299,830,14,8,12,1,0,80.275,18,16,9,18,0,0,80.294
7,1,1,1,1,0,0,78.917,3,2,1,2,0,0,78.619,8,4,2,4,1,0,78.42099999999999,822,5,3,3,0,0,78.389,154,10,7,5,0,0,79.493,813,20,7,6,0,0,78.901,807,13,6,7,0,0,79.592,826,8,4,10,0,0,79.599,817,7,4,12,0,0,80.414,815,11,6,11,0,0,80.239,832,12,8,13,0,0,79.031,828,15,5,14,0,0,79.617,4,17,9,15,0,0,80.05199999999999,831,9,5,17,0,0,79.71000000000001,13,6,3,9,0,0,78.173,833,18,10,19,0,0,80.807,829,19,10,20,0,0,80.975,20,3,2,8,0,0,77.47200000000001,830,14,8,16,0,0,108.627,18,16,9,18,0,0,79.82300000000001
7,1,1,1,1,0,0,78.827,3,2,1,2,0,0,78.55,8,4,2,4,0,0,95.181,822,5,3,3,0,0,78.496,154,10,7,5,0,0,78.993,813,20,7,6,0,0,78.701,807,13,6,7,0,0,78.852,826,8,4,10,0,0,80.389,817,7,4,12,0,0,80.059,815,11,6,11,0,0,79.967,832,12,8,13,0,0,79.231,828,15,5,14,0,0,79.543,4,17,9,15,0,0,79.964,831,9,5,17,0,0,80.899,13,6,3,9,0,0,78.305,833,18,10,19,0,0,81.166,829,19,10,20,0,0,81.337,20,3,2,8,0,0,77.428,830,14,8,16,0,0,81.186,18,16,9,18,0,0,80.301
7,1,1,1,1,0,0,78.718,3,2,1,2,0,0,78.586,8,4,2,4,0,0,79.995,822,5,3,3,0,0,79.209,154,10,7,5,0,0,78.873,813,20,7,6,0,0,78.825,807,13,6,7,0,0,78.673,826,8,4,10,0,0,79.57,817,7,4,12,0,0,79.64,815,11,6,11,0,0,79.862,832,12,8,13,0,0,79.476,828,15,5,14,0,0,79.649,4,17,9,15,0,0,79.58,831,9,5,17,0,0,80.017,13,6,3,9,0,0,78.53999999999999,833,18,10,19,0,0,82.001,829,19,10,20,0,0,82.453,20,3,2,8,0,0,78.614,830,14,8,16,0,0,79.55199999999999,18,16,9,18,0,0,80.301
7,1,1,1,1,0,0,78.471,3,2,1,2,0,0,78.199,8,4,2,4,0,0,76.987,822,5,3,3,0,0,78.73,154,10,7,5,0,0,78.49,813,20,7,6,0,0,78.689,807,13,6,7,0,0,78.562,826,8,4,10,0,0,79.648,817,7,4,12,0,0,79.43,815,11,6,11,0,0,79.6,832,12,8,13,0,0,79.34100000000001,828,15,5,14,0,0,79.824,4,17,9,15,0,0,79.957,831,9,5,17,0,0,79.975,13,6,3,9,0,0,78.259,833,18,10,19,0,0,81.957,829,19,10,20,0,0,83.935,20,3,2,8,0,0,78.60300000000001,830,14,8,16,0,0,79.696,18,16,9,18,0,0,80.258
7,1,1,1,1,0,0,78.202,3,2,1,2,0,0,78.375,8,4,2,4,0,0,77.465,822,5,3,3,0,0,78.684,154,10,7,5,0,0,78.77,813,20,7,6,0,0,78.687,807,13,6,9,0,0,89.011,826,8,4,10,0,0,79.844,817,7,4,12,0,0,79.426,815,11,6,11,0,0,79.554,832,12,8,13,0,0,81.07,828,15,5,14,0,0,79.452,4,17,9,15,0,0,79.928,831,9,5,17,0,0,79.717,13,6,3,8,0,0,78.80799999999999,833,18,10,19,0,0,82.338,829,19,10,20,0,0,81.924,20,3,2,7,0,0,79.499,830,14,8,16,0,0,79.219,18,16,9,18,1,0,81.221
7,1,1,1,1,0,0,78.35900000000001,3,2,1,2,0,0,78.322,8,4,2,4,0,0,77.902,822,5,3,3,0,0,78.76,154,10,7,5,0,0,78.455,813,20,7,6,0,0,78.697,807,13,6,9,0,0,80.119,826,8,4,10,0,0,79.139,817,7,4,12,0,0,79.164,815,11,6,11,0,0,79.554,832,12,8,13,0,0,80.07,828,15,5,14,0,0,79.167,4,17,9,16,0,5,0.0,831,9,5,17,0,0,79.952,13,6,3,8,0,0,78.275,833,18,10,19,0,0,82.32,829,19,10,20,0,0,81.852,20,3,2,7,0,0,78.23,830,14,8,15,0,0,78.97200000000001,18,16,9,18,0,0,97.909
7,1,1,1,1,0,0,78.252,3,2,1,2,0,0,78.008,8,4,2,4,0,0,77.989,822,5,3,3,0,0,78.554,154,10,7,5,0,0,78.57300000000001,813,20,7,6,0,0,78.65299999999999,807,13,6,9,0,0,78.389,826,8,4,10,0,0,79.039,817,7,4,12,0,0,79.536,815,11,6,11,0,0,79.67099999999999,832,12,8,13,0,0,79.343,828,15,5,14,0,0,79.544,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.465,13,6,3,8,0,0,78.3,833,18,10,18,0,0,81.452,829,19,10,19,0,0,81.901,20,3,2,7,0,0,77.828,830,14,8,15,0,0,79.32900000000001,18,16,9,17,0,0,82.185
7,1,1,1,1,0,0,78.063,3,2,1,2,0,0,78.27,8,4,2,4,0,0,77.862,822,5,3,3,0,0,78.828,154,10,7,5,0,0,78.685,813,20,7,6,0,0,78.529,807,13,6,9,0,0,78.84700000000001,826,8,4,10,0,0,79.26,817,7,4,12,0,0,79.557,815,11,6,11,0,0,79.256,832,12,8,13,0,0,79.069,828,15,5,14,0,0,79.083,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.517,13,6,3,8,0,0,78.225,833,18,10,18,0,0,81.56700000000001,829,19,10,19,0,0,81.638,20,3,2,7,0,0,77.959,830,14,8,15,0,0,78.93,18,16,9,17,0,0,79.352
7,1,1,1,1,0,0,78.076,3,2,1,2,0,0,77.92,8,4,2,4,0,0,78.239,822,5,3,3,0,0,78.437,154,10,7,5,0,0,78.69,813,20,7,6,0,0,79.032,807,13,6,9,0,0,78.865,826,8,4,10,0,0,79.24,817,7,4,12,0,0,82.91,815,11,6,11,0,0,79.383,832,12,8,13,0,0,79.477,828,15,5,14,0,0,79.241,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.088,13,6,3,8,0,0,77.858,833,18,10,18,0,0,81.178,829,19,10,19,0,0,134.767,20,3,2,7,0,0,77.675,830,14,8,15,0,0,79.314,18,16,9,17,0,0,79.13
7,1,1,1,1,0,0,78.03999999999999,3,2,1,2,0,0,78.161,8,4,2,4,0,0,78.388,822,5,3,3,0,0,78.669,154,10,7,5,0,0,78.673,813,20,7,6,0,0,78.886,807,13,6,9,0,0,79.298,826,8,4,10,0,0,79.325,817,7,4,12,0,0,79.816,815,11,6,11,0,0,79.11,832,12,8,13,0,0,79.135,828,15,5,14,0,0,79.094,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.749,13,6,3,8,0,0,77.894,833,18,10,18,0,0,81.135,829,19,10,19,0,0,85.486,20,3,2,7,0,0,77.77199999999999,830,14,8,15,0,0,78.753,18,16,9,17,0,0,79.105
7,1,1,1,1,0,0,78.087,3,2,1,2,0,0,78.419,8,4,2,4,0,0,77.846,822,5,3,3,0,0,78.441,154,10,7,11,0,0,113.465,813,20,7,5,0,0,79.208,807,13,6,8,0,0,78.83500000000001,826,8,4,9,0,0,79.013,817,7,4,12,0,0,79.54599999999999,815,11,6,10,0,0,78.889,832,12,8,13,0,0,79.281,828,15,5,14,0,0,79.276,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.451,13,6,3,7,0,0,78.173,833,18,10,18,0,0,81.193,829,19,10,19,0,0,82.08,20,3,2,6,0,0,79.0,830,14,8,15,0,0,78.664,18,16,9,17,0,0,78.856
7,1,1,1,1,0,0,78.02199999999999,3,2,1,2,0,0,77.955,8,4,2,4,0,0,78.561,822,5,3,3,0,0,78.618,154,10,7,11,0,0,81.379,813,20,7,5,0,0,78.981,807,13,6,8,0,0,78.98400000000001,826,8,4,9,0,0,78.84,817,7,4,12,0,0,79.523,815,11,6,10,0,0,79.225,832,12,8,13,0,0,79.32900000000001,828,15,5,14,0,0,79.733,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.875,13,6,3,7,0,0,77.697,833,18,10,18,0,0,82.0,829,19,10,19,0,0,80.83500000000001,20,3,2,6,0,0,77.898,830,14,8,15,0,0,78.616,18,16,9,17,0,0,79.10900000000001
7,1,1,1,1,0,0,78.275,3,2,1,2,0,0,78.031,8,4,2,4,0,0,78.521,822,5,3,3,0,0,78.717,154,10,7,11,0,0,77.969,813,20,7,5,0,0,78.385,807,13,6,8,0,0,79.224,826,8,4,9,0,0,78.83500000000001,817,7,4,12,0,0,79.479,815,11,6,10,0,0,81.926,832,12,8,13,0,0,79.137,828,15,5,14,0,0,79.657,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.707,13,6,3,7,0,0,77.916,833,18,10,18,0,0,82.595,829,19,10,19,0,0,80.849,20,3,2,6,0,0,77.799,830,14,8,15,0,0,78.72800000000001,18,16,9,17,0,0,79.178
7,1,1,1,1,0,0,78.062,3,2,1,2,0,0,77.803,8,4,2,4,0,0,78.139,822,5,3,3,0,0,78.622,154,10,7,11,0,0,78.264,813,20,7,5,0,0,78.822,807,13,6,8,0,0,78.65,826,8,4,9,0,0,78.813,817,7,4,12,0,0,79.8,815,11,6,10,0,0,79.52199999999999,832,12,8,13,0,0,79.249,828,15,5,14,0,0,81.54599999999999,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.871,13,6,3,7,0,0,77.793,833,18,10,18,0,0,82.01,829,19,10,19,0,0,82.793,20,3,2,6,0,0,77.723,830,14,8,15,0,0,78.662,18,16,9,17,0,0,79.083
7,1,1,1,1,0,0,77.651,3,2,1,2,0,0,77.865,8,4,2,4,0,0,78.083,822,5,3,3,0,0,78.61,154,10,7,11,0,0,78.389,813,20,7,5,0,0,78.499,807,13,6,8,0,0,78.424,826,8,4,9,0,0,82.256,817,7,4,13,0,0,80.217,815,11,6,10,0,0,79.064,832,12,8,12,0,0,79.197,828,15,5,14,0,0,79.956,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.356,13,6,3,7,0,0,77.907,833,18,10,18,0,0,81.821,829,19,10,19,0,0,81.575,20,3,2,6,0,0,77.955,830,14,8,15,0,0,78.69200000000001,18,16,9,17,0,0,79.523
7,1,1,1,1,0,0,78.031,3,2,1,2,0,0,78.082,8,4,2,4,0,0,78.328,822,5,3,3,0,0,78.574,154,10,7,11,0,0,79.498,813,20,7,5,0,0,78.404,807,13,6,8,0,0,78.707,826,8,4,9,0,0,79.42,817,7,4,13,0,0,80.201,815,11,6,10,0,0,79.436,832,12,8,12,0,0,79.19,828,15,5,14,0,0,80.08,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.87,13,6,3,7,0,0,78.30799999999999,833,18,10,18,0,0,81.524,829,19,10,19,0,0,82.033,20,3,2,6,0,0,77.545,830,14,8,15,0,0,78.732,18,16,9,17,0,31,0.0
7,1,1,1,1,0,0,78.044,3,2,1,2,0,0,77.888,8,4,2,4,0,0,78.398,822,5,3,3,0,0,78.885,154,10,7,10,0,0,79.118,813,20,7,6,0,0,79.59100000000001,807,13,6,8,0,0,78.648,826,8,4,9,0,0,78.719,817,7,4,13,0,0,79.561,815,11,6,11,0,0,81.313,832,12,8,12,0,0,79.386,828,15,5,14,0,0,81.17099999999999,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.699,13,6,3,7,0,0,77.843,833,18,10,17,0,0,81.626,829,19,10,18,0,0,82.761,20,3,2,5,0,0,78.018,830,14,8,15,0,0,78.754,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.501,3,2,1,2,0,0,77.905,8,4,2,4,0,0,78.136,822,5,3,3,0,0,78.721,154,10,7,10,0,0,78.299,813,20,7,6,0,0,78.873,807,13,6,8,0,0,78.331,826,8,4,9,0,0,78.922,817,7,4,13,0,0,79.321,815,11,6,11,0,0,79.964,832,12,8,12,0,0,79.156,828,15,5,14,0,0,79.527,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.03,13,6,3,7,0,0,77.92699999999999,833,18,10,17,0,0,82.474,829,19,10,18,0,0,83.271,20,3,2,5,0,0,77.499,830,14,8,15,0,0,78.81,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.946,3,2,1,2,0,0,77.882,8,4,2,4,0,0,78.14699999999999,822,5,3,3,0,0,78.606,154,10,7,10,0,0,78.225,813,20,7,6,0,0,78.761,807,13,6,8,0,0,78.468,826,8,4,9,0,0,79.878,817,7,4,13,0,0,79.488,815,11,6,11,0,0,79.66,832,12,8,12,0,0,78.961,828,15,5,14,0,0,79.392,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.989,13,6,3,7,0,0,77.83,833,18,10,17,0,31,0.0,829,19,10,18,0,0,81.689,20,3,2,5,0,0,77.811,830,14,8,15,0,0,78.77,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.92099999999999,3,2,1,2,0,0,78.135,8,4,2,4,0,0,77.988,822,5,3,3,0,0,78.53,154,10,7,10,0,0,78.407,813,20,7,6,0,0,78.885,807,13,6,8,0,0,79.675,826,8,4,9,0,0,78.982,817,7,4,13,0,0,79.899,815,11,6,11,0,0,79.202,832,12,8,12,0,0,79.104,828,15,5,14,0,0,78.89,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.801,13,6,3,7,0,0,78.056,833,18,10,21,0,31,0.0,829,19,10,17,0,0,81.929,20,3,2,5,0,0,78.116,830,14,8,15,0,0,78.731,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.837,3,2,1,2,0,0,77.926,8,4,2,4,0,0,77.96000000000001,822,5,3,3,0,0,78.372,154,10,7,10,0,0,78.239,813,20,7,6,0,0,78.652,807,13,6,8,0,0,78.4,826,8,4,9,0,0,78.607,817,7,4,13,0,0,79.97,815,11,6,11,0,0,79.676,832,12,8,12,0,0,79.31,828,15,5,14,0,0,79.377,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.26599999999999,13,6,3,7,0,0,77.762,833,18,10,21,0,31,0.0,829,19,10,17,0,0,81.85300000000001,20,3,2,5,0,0,77.105,830,14,8,15,0,0,79.419,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,78.56,3,2,1,2,0,0,78.215,8,4,2,4,0,0,78.064,822,5,3,3,0,0,78.502,154,10,7,10,0,0,79.176,813,20,7,6,0,0,78.709,807,13,6,8,0,0,78.821,826,8,4,9,0,0,78.85300000000001,817,7,4,13,0,0,79.753,815,11,6,11,0,0,79.542,832,12,8,12,0,0,79.246,828,15,5,14,0,0,79.051,4,17,9,21,0,5,0.0,831,9,5,16,0,0,82.307,13,6,3,7,0,0,77.706,833,18,10,21,0,31,0.0,829,19,10,17,0,0,81.717,20,3,2,5,0,0,77.494,830,14,8,15,0,0,79.431,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.782,3,2,1,2,0,0,77.981,8,4,2,4,0,0,78.113,822,5,3,3,0,0,78.378,154,10,7,10,0,0,78.312,813,20,7,6,0,0,78.59100000000001,807,13,6,8,0,0,78.526,826,8,4,9,0,0,78.52,817,7,4,13,0,0,79.328,815,11,6,11,0,0,78.898,832,12,8,12,0,0,78.811,828,15,5,14,0,0,79.65899999999999,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.12,13,6,3,7,0,0,77.926,833,18,10,21,0,31,0.0,829,19,10,17,0,0,85.246,20,3,2,5,0,0,77.67699999999999,830,14,8,15,0,0,80.956,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.97,3,2,1,2,0,0,78.084,8,4,2,4,0,0,78.601,822,5,3,3,0,0,78.462,154,10,7,10,0,0,78.461,813,20,7,7,0,0,79.276,807,13,6,8,0,0,81.513,826,8,4,9,0,0,78.508,817,7,4,13,0,0,79.494,815,11,6,11,0,0,79.16,832,12,8,12,0,0,79.33,828,15,5,14,0,0,80.72800000000001,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.172,13,6,3,6,0,0,77.983,833,18,10,21,0,31,0.0,829,19,10,17,0,0,81.689,20,3,2,5,0,0,77.58,830,14,8,15,0,0,79.15299999999999,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,78.14,3,2,1,2,0,0,77.637,8,4,2,4,0,0,78.464,822,5,3,3,0,0,78.375,154,10,7,10,0,0,78.707,813,20,7,7,0,0,79.47,807,13,6,8,0,0,78.65299999999999,826,8,4,9,0,0,78.28,817,7,4,13,0,0,79.28999999999999,815,11,6,11,0,0,79.277,832,12,8,12,0,0,79.258,828,15,5,14,0,0,79.468,4,17,9,21,0,5,0.0,831,9,5,16,0,0,79.35,13,6,3,6,0,0,77.758,833,18,10,21,0,31,0.0,829,19,10,17,0,0,83.918,20,3,2,5,0,0,78.068,830,14,8,15,0,0,79.465,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.47200000000001,3,2,1,2,0,0,77.661,8,4,2,4,0,0,77.65299999999999,822,5,3,3,0,0,78.268,154,10,7,10,0,0,78.475,813,20,7,7,0,0,78.821,807,13,6,8,0,0,78.601,826,8,4,9,0,0,78.279,817,7,4,13,0,0,81.195,815,11,6,11,0,0,79.632,832,12,8,12,0,0,80.518,828,15,5,14,0,0,79.06700000000001,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.026,13,6,3,6,0,0,77.553,833,18,10,21,0,31,0.0,829,19,10,17,0,0,81.513,20,3,2,5,0,0,77.781,830,14,8,15,0,0,80.025,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.67699999999999,3,2,1,2,0,0,78.35,8,4,2,4,0,0,77.968,822,5,3,3,0,0,78.549,154,10,7,10,0,0,78.106,813,20,7,7,0,0,78.795,807,13,6,8,0,0,78.269,826,8,4,9,0,0,78.084,817,7,4,13,0,0,79.867,815,11,6,11,0,0,79.667,832,12,8,12,0,0,79.738,828,15,5,14,0,0,79.458,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.388,13,6,3,6,0,0,78.042,833,18,10,21,0,31,0.0,829,19,10,17,0,0,81.737,20,3,2,5,0,0,77.712,830,14,8,15,0,0,79.607,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.616,3,2,1,2,0,0,78.134,8,4,2,4,0,0,77.667,822,5,3,3,0,0,78.267,154,10,7,10,0,0,78.45400000000001,813,20,7,7,0,0,78.679,807,13,6,8,0,0,78.238,826,8,4,9,0,0,78.554,817,7,4,13,0,0,79.416,815,11,6,11,0,0,80.071,832,12,8,12,0,0,79.4,828,15,5,14,0,0,79.009,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.225,13,6,3,6,0,0,77.718,833,18,10,21,0,31,0.0,829,19,10,17,0,14,0.0,20,3,2,5,0,0,77.803,830,14,8,15,0,0,79.96600000000001,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.74,3,2,1,2,0,0,78.592,8,4,2,4,0,0,77.979,822,5,3,3,0,0,77.922,154,10,7,10,0,0,78.362,813,20,7,7,0,0,78.799,807,13,6,8,0,0,78.457,826,8,4,9,0,0,78.207,817,7,4,13,0,0,79.06,815,11,6,11,0,0,80.962,832,12,8,12,0,0,79.348,828,15,5,14,0,0,79.026,4,17,9,21,0,5,0.0,831,9,5,16,0,0,80.102,13,6,3,6,0,0,77.601,833,18,10,21,0,31,0.0,829,19,10,21,0,14,0.0,20,3,2,5,0,0,77.981,830,14,8,15,0,0,79.389,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,77.93,3,2,1,2,0,0,78.063,8,4,2,4,0,0,77.99,822,5,3,3,0,0,78.629,154,10,7,10,0,0,78.116,813,20,7,7,0,0,79.14099999999999,807,13,6,8,0,0,78.346,826,8,4,9,0,0,78.362,817,7,4,13,0,0,81.94200000000001,815,11,6,11,0,0,80.804,832,12,8,12,0,0,79.195,828,15,5,14,0,0,80.093,4,17,9,21,0,5,0.0,831,9,5,16,0,12,0.0,13,6,3,6,0,0,77.583,833,18,10,21,0,31,0.0,829,19,10,21,0,14,0.0,20,3,2,5,0,0,77.58,830,14,8,15,0,0,79.26599999999999,18,16,9,21,0,31,0.0
7,1,1,1,1,0,0,78.042,3,2,1,2,0,0,77.98400000000001,8,4,2,4,0,0,78.287,822,5,3,3,0,0,79.371,154,10,7,10,0,11,0.0,813,20,7,7,0,0,79.113,807,13,6,8,0,11,0.0,826,8,4,9,0,11,0.0,817,7,4,13,0,11,0.0,815,11,6,11,0,11,0.0,832,12,8,12,0,11,0.0,828,15,5,14,0,11,0.0,4,17,9,21,0,5,0.0,831,9,5,21,0,12,0.0,13,6,3,6,0,0,77.788,833,18,10,21,0,31,0.0,829,19,10,21,0,14,0.0,20,3,2,5,0,0,77.57300000000001,830,14,8,15,0,11,0.0,18,16,9,21,0,31,0.0
7,1,1,1,1,0,1,0.0,3,2,1,2,0,1,0.0,8,4,2,4,0,1,0.0,822,5,3,3,0,1,0.0,154,10,7,21,0,11,0.0,813,20,7,7,0,1,0.0,807,13,6,21,0,11,0.0,826,8,4,21,0,11,0.0,817,7,4,21,0,11,0.0,815,11,6,21,0,11,0.0,832,12,8,21,0,11,0.0,828,15,5,21,0,11,0.0,4,17,9,21,0,5,0.0,831,9,5,21,0,12,0.0,13,6,3,6,0,1,0.0,833,18,10,21,0,31,0.0,829,19,10,21,0,14,0.0,20,3,2,5,0,1,0.0,830,14,8,21,0,11,0.0,18,16,9,21,0,31,0.0
