circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.347,3,2,1,2,0,0,91.4,13,7,3,4,0,0,92.747,20,5,4,3,0,0,92.673,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.003,832,20,7,9,0,0,93.544,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,92.739,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,94.363,815,10,6,11,0,0,92.025,828,19,10,8,0,0,94.785,18,8,5,10,0,0,95.024,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.982,3,2,1,2,0,0,91.493,13,7,3,4,0,0,92.358,20,5,4,3,0,0,92.653,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.03,832,20,7,9,0,0,93.428,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,92.855,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,94.132,815,10,6,10,0,0,92.552,828,19,10,8,1,0,94.061,18,8,5,11,0,0,96.083,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.541,3,2,1,2,0,0,91.259,13,7,3,4,0,0,92.141,20,5,4,3,0,0,92.129,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.045,832,20,7,8,0,0,93.971,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,92.905,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,1,0,97.5,815,10,6,10,0,0,93.201,828,19,10,9,0,0,120.55,18,8,5,11,0,0,95.475,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.693,3,2,1,2,0,0,92.243,13,7,3,4,0,0,92.091,20,5,4,3,0,0,92.334,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.377,832,20,7,8,0,0,93.529,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.058,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,111.359,815,10,6,10,0,0,92.359,828,19,10,9,0,0,100.817,18,8,5,11,0,0,98.364,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.229,3,2,1,2,0,0,91.231,13,7,3,4,0,0,91.947,20,5,4,3,0,0,92.288,8,12,4,21,0,36,0.0,817,3,2,6,0,0,94.615,832,20,7,8,0,0,93.459,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.44,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,100.857,815,10,6,10,0,0,92.274,828,19,10,9,0,0,92.101,18,8,5,11,0,0,95.414,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.177,3,2,1,2,0,0,91.319,13,7,3,4,0,0,92.273,20,5,4,3,0,0,92.054,8,12,4,21,0,36,0.0,817,3,2,6,0,0,92.797,832,20,7,8,0,0,93.869,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,92.612,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.24,815,10,6,10,0,0,91.959,828,19,10,9,0,0,91.6,18,8,5,11,0,0,94.526,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.649,3,2,1,2,0,0,91.092,13,7,3,4,0,0,92.073,20,5,4,3,0,0,92.259,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.253,832,20,7,8,0,0,93.57,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,92.632,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.273,815,10,6,10,0,0,92.125,828,19,10,9,0,0,91.981,18,8,5,11,0,0,94.727,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.224,3,2,1,2,0,0,91.332,13,7,3,4,0,0,91.802,20,5,4,3,0,0,92.037,8,12,4,21,0,36,0.0,817,3,2,6,0,0,94.021,832,20,7,8,0,0,93.229,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.013,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,91.97,815,10,6,10,0,0,92.335,828,19,10,9,0,0,91.931,18,8,5,11,0,0,94.512,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.023,3,2,1,2,0,0,91.141,13,7,3,4,0,0,91.931,20,5,4,3,0,0,92.127,8,12,4,21,0,36,0.0,817,3,2,6,0,0,94.011,832,20,7,8,0,0,92.872,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.188,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,91.975,815,10,6,10,0,0,92.212,828,19,10,9,0,0,91.911,18,8,5,11,0,0,95.167,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,90.945,3,2,1,2,0,0,91.384,13,7,3,4,0,0,91.719,20,5,4,3,0,0,91.754,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.121,832,20,7,8,0,0,93.024,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.766,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.071,815,10,6,10,0,0,92.696,828,19,10,9,0,0,91.727,18,8,5,11,0,0,97.88,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.804,3,2,1,2,0,0,91.443,13,7,3,4,0,0,91.859,20,5,4,3,0,0,91.578,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.69,832,20,7,8,0,0,93.074,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.919,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.406,815,10,6,10,0,0,92.56,828,19,10,9,0,0,91.56,18,8,5,11,0,0,95.804,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.242,3,2,1,2,0,0,91.678,13,7,3,4,0,0,91.857,20,5,4,3,0,0,91.457,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.224,832,20,7,8,0,0,93.646,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.797,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,93.116,815,10,6,10,0,0,92.948,828,19,10,9,0,0,92.721,18,8,5,11,0,0,95.688,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.708,3,2,1,2,0,0,91.688,13,7,3,4,0,0,92.289,20,5,4,3,0,0,91.492,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.332,832,20,7,8,0,0,93.449,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,94.053,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.731,815,10,6,10,0,0,93.392,828,19,10,9,0,0,93.613,18,8,5,11,0,0,95.542,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.273,3,2,1,2,0,0,91.411,13,7,3,4,0,0,91.784,20,5,4,3,0,0,91.847,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.342,832,20,7,9,0,0,94.977,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.015,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.521,815,10,6,10,0,0,93.26,828,19,10,8,0,0,93.364,18,8,5,11,0,0,95.344,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.358,3,2,1,2,0,0,91.372,13,7,3,4,0,0,91.944,20,5,4,3,0,0,91.719,8,12,4,21,0,36,0.0,817,3,2,6,0,0,93.934,832,20,7,9,0,0,93.366,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,92.788,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.95,815,10,6,10,0,0,93.724,828,19,10,8,0,0,92.469,18,8,5,11,0,0,94.24,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,90.993,3,2,1,2,0,0,91.366,13,7,3,4,0,0,91.753,20,5,4,3,0,0,91.478,8,12,4,21,0,36,0.0,817,3,2,6,0,0,98.234,832,20,7,9,0,0,94.074,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.371,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,0,92.676,815,10,6,10,0,0,95.745,828,19,10,8,0,0,92.49,18,8,5,11,0,12,0.0,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.4,3,2,1,2,0,0,91.189,13,7,3,4,0,0,92.0,20,5,4,3,0,0,91.717,8,12,4,21,0,36,0.0,817,3,2,6,0,11,0.0,832,20,7,9,0,11,0.0,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.957,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,7,0,11,0.0,815,10,6,10,0,11,0.0,828,19,10,8,0,11,0.0,18,8,5,21,0,12,0.0,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,1,0.0,3,2,1,2,0,1,0.0,13,7,3,4,0,1,0.0,20,5,4,3,0,1,0.0,8,12,4,21,0,36,0.0,817,3,2,21,0,11,0.0,832,20,7,21,0,11,0.0,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,1,0.0,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,21,0,11,0.0,815,10,6,21,0,11,0.0,828,19,10,21,0,11,0.0,18,8,5,21,0,12,0.0,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
