circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,100.695,822,5,3,5,0,0,101.873,20,3,2,2,0,0,101.437,8,4,2,6,0,0,102.103,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.157,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.907,817,7,4,4,0,0,102.11,826,8,4,8,0,0,103.195,831,13,8,11,0,0,103.577,18,18,9,10,0,0,103.994,813,14,6,13,0,0,103.377,13,6,3,9,0,0,102.026,829,20,10,16,0,0,109.921,828,17,8,21,0,4,0.0,833,19,10,15,0,0,108.15,4,16,9,12,0,0,103.918,832,15,7,7,0,0,102.831
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.216,822,5,3,5,0,0,101.919,20,3,2,2,0,0,101.113,8,4,2,6,0,0,101.691,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.862,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.932,817,7,4,4,0,0,102.191,826,8,4,8,0,0,103.708,831,13,8,10,0,0,102.104,18,18,9,11,0,0,104.706,813,14,6,13,0,0,103.911,13,6,3,9,0,0,104.155,829,20,10,16,0,0,108.233,828,17,8,21,0,4,0.0,833,19,10,15,0,0,105.937,4,16,9,12,0,0,104.128,832,15,7,7,0,0,102.832
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.051,822,5,3,5,0,0,102.173,20,3,2,2,0,0,100.853,8,4,2,6,0,0,102.231,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.93,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.157,817,7,4,4,0,0,101.921,826,8,4,8,0,0,102.415,831,13,8,10,0,0,102.558,18,18,9,11,0,0,104.06,813,14,6,12,0,0,103.054,13,6,3,9,0,0,102.058,829,20,10,16,0,0,110.926,828,17,8,21,0,4,0.0,833,19,10,15,0,0,105.843,4,16,9,13,0,0,105.32,832,15,7,7,0,0,102.939
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,100.726,822,5,3,5,0,0,101.663,20,3,2,2,0,0,101.068,8,4,2,6,0,0,101.52,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.064,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.988,817,7,4,4,0,0,101.996,826,8,4,8,0,0,101.975,831,13,8,10,0,0,102.186,18,18,9,11,0,0,103.951,813,14,6,12,0,0,103.734,13,6,3,9,0,0,102.034,829,20,10,16,0,0,106.603,828,17,8,21,0,4,0.0,833,19,10,15,0,0,107.581,4,16,9,13,0,0,104.008,832,15,7,7,0,0,102.339
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.1,822,5,3,5,0,0,101.833,20,3,2,2,0,0,100.532,8,4,2,6,0,0,101.971,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.907,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.365,817,7,4,4,0,0,102.04,826,8,4,8,0,0,101.691,831,13,8,10,0,0,101.649,18,18,9,11,0,0,103.595,813,14,6,12,0,0,103.701,13,6,3,9,0,0,101.945,829,20,10,16,0,0,106.353,828,17,8,21,0,4,0.0,833,19,10,15,0,0,105.556,4,16,9,13,0,0,104.298,832,15,7,7,0,0,102.277
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.907,822,5,3,5,0,0,101.962,20,3,2,2,0,0,101.154,8,4,2,6,0,0,102.404,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.153,154,9,6,21,0,3,0.0,830,12,7,14,0,0,104.031,817,7,4,4,0,0,101.888,826,8,4,9,0,0,104.308,831,13,8,10,0,0,101.837,18,18,9,12,0,0,105.19,813,14,6,11,0,0,102.595,13,6,3,8,0,0,102.129,829,20,10,16,0,0,106.165,828,17,8,21,0,4,0.0,833,19,10,15,0,0,110.384,4,16,9,13,0,0,103.609,832,15,7,7,0,0,102.588
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,100.573,822,5,3,5,0,0,101.994,20,3,2,2,0,0,100.923,8,4,2,6,0,0,102.067,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.024,154,9,6,21,0,3,0.0,830,12,7,14,0,0,104.596,817,7,4,4,0,0,102.411,826,8,4,9,0,0,102.522,831,13,8,10,0,0,101.598,18,18,9,12,0,0,103.623,813,14,6,11,0,0,102.152,13,6,3,8,0,0,100.996,829,20,10,16,0,0,105.91,828,17,8,21,0,4,0.0,833,19,10,15,0,0,105.834,4,16,9,13,0,0,103.46,832,15,7,7,0,0,102.258
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,100.773,822,5,3,4,0,0,101.134,20,3,2,2,0,0,100.81,8,4,2,6,0,0,101.518,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.149,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.899,817,7,4,5,0,0,102.816,826,8,4,8,0,0,103.299,831,13,8,10,0,0,103.022,18,18,9,12,0,0,103.751,813,14,6,11,0,0,101.884,13,6,3,7,0,0,101.663,829,20,10,16,0,0,106.015,828,17,8,21,0,4,0.0,833,19,10,15,0,0,105.522,4,16,9,13,0,0,103.265,832,15,7,9,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,100.693,822,5,3,4,0,0,101.144,20,3,2,2,0,0,100.89,8,4,2,6,0,0,103.271,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.91,154,9,6,21,0,3,0.0,830,12,7,13,0,0,103.859,817,7,4,5,0,0,102.838,826,8,4,8,0,0,102.438,831,13,8,9,0,0,103.492,18,18,9,11,0,0,104.169,813,14,6,10,0,0,102.503,13,6,3,7,0,0,100.897,829,20,10,15,0,0,106.161,828,17,8,21,0,4,0.0,833,19,10,14,0,0,107.661,4,16,9,12,0,0,104.248,832,15,7,21,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.205,822,5,3,4,0,0,101.647,20,3,2,2,0,0,101.849,8,4,2,6,0,0,102.718,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.903,154,9,6,21,0,3,0.0,830,12,7,13,0,0,104.097,817,7,4,5,0,22,0.0,826,8,4,8,0,0,102.023,831,13,8,9,0,0,102.366,18,18,9,11,0,0,104.181,813,14,6,10,0,0,102.338,13,6,3,7,0,0,102.194,829,20,10,15,0,0,106.028,828,17,8,21,0,4,0.0,833,19,10,14,0,0,110.209,4,16,9,12,0,0,104.657,832,15,7,21,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.14,822,5,3,4,0,0,101.856,20,3,2,2,0,0,101.514,8,4,2,5,0,0,100.294,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.772,154,9,6,21,0,3,0.0,830,12,7,12,0,0,104.04,817,7,4,21,0,22,0.0,826,8,4,7,0,0,102.129,831,13,8,8,0,0,102.876,18,18,9,10,0,0,104.219,813,14,6,9,0,0,101.841,13,6,3,6,0,0,100.881,829,20,10,14,0,0,105.607,828,17,8,21,0,4,0.0,833,19,10,13,0,0,105.78,4,16,9,11,0,0,103.966,832,15,7,21,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.176,822,5,3,4,0,0,101.892,20,3,2,2,0,0,102.018,8,4,2,5,0,0,101.015,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.971,154,9,6,21,0,3,0.0,830,12,7,12,0,0,103.987,817,7,4,21,0,22,0.0,826,8,4,7,0,0,102.457,831,13,8,8,0,0,102.808,18,18,9,10,0,0,103.787,813,14,6,9,0,0,101.623,13,6,3,6,0,0,101.056,829,20,10,14,0,0,108.493,828,17,8,21,0,4,0.0,833,19,10,13,0,0,109.013,4,16,9,11,0,0,104.08,832,15,7,21,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.739,822,5,3,4,0,0,101.977,20,3,2,2,0,0,102.917,8,4,2,5,0,0,101.159,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.925,154,9,6,21,0,3,0.0,830,12,7,12,0,0,104.133,817,7,4,21,0,22,0.0,826,8,4,7,0,0,102.752,831,13,8,8,0,0,102.825,18,18,9,10,0,0,103.897,813,14,6,9,0,0,102.611,13,6,3,6,0,0,101.385,829,20,10,14,0,0,104.926,828,17,8,21,0,4,0.0,833,19,10,13,0,0,105.049,4,16,9,11,0,0,104.585,832,15,7,21,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.766,822,5,3,4,0,0,101.659,20,3,2,2,0,0,100.071,8,4,2,5,0,0,100.592,807,11,5,21,0,4,0.0,815,10,5,3,0,0,101.884,154,9,6,21,0,3,0.0,830,12,7,12,0,0,104.93,817,7,4,21,0,22,0.0,826,8,4,7,0,0,101.588,831,13,8,8,0,0,102.277,18,18,9,10,0,0,103.808,813,14,6,9,0,0,101.52,13,6,3,6,0,0,100.997,829,20,10,14,0,12,0.0,828,17,8,21,0,4,0.0,833,19,10,13,0,0,106.526,4,16,9,11,0,0,103.697,832,15,7,21,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.714,822,5,3,3,0,4,0.0,20,3,2,2,0,0,101.856,8,4,2,4,0,0,102.087,807,11,5,21,0,4,0.0,815,10,5,5,0,0,104.659,154,9,6,21,0,3,0.0,830,12,7,12,0,0,104.622,817,7,4,21,0,22,0.0,826,8,4,7,0,0,101.372,831,13,8,8,0,0,101.507,18,18,9,10,0,0,103.687,813,14,6,9,0,0,102.404,13,6,3,6,0,0,101.209,829,20,10,21,0,12,0.0,828,17,8,21,0,4,0.0,833,19,10,13,0,11,0.0,4,16,9,11,0,0,105.206,832,15,7,21,0,23,0.0
71,3,2,1,21,0,37,0.0,1,1,1,1,0,1,0.0,822,5,3,21,0,4,0.0,20,3,2,2,0,1,0.0,8,4,2,5,0,1,0.0,807,11,5,21,0,4,0.0,815,10,5,3,0,1,0.0,154,9,6,21,0,3,0.0,830,12,7,11,0,1,0.0,817,7,4,21,0,22,0.0,826,8,4,6,0,1,0.0,831,13,8,7,0,1,0.0,18,18,9,9,0,1,0.0,813,14,6,8,0,1,0.0,13,6,3,4,0,1,0.0,829,20,10,21,0,12,0.0,828,17,8,21,0,4,0.0,833,19,10,21,0,11,0.0,4,16,9,10,0,1,0.0,832,15,7,21,0,23,0.0
