circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,3,2,1,1,0,0,91.88,1,1,1,4,0,0,91.237,20,3,2,2,0,0,92.76,822,6,3,3,0,0,93.017,832,12,7,10,0,0,93.412,830,11,7,15,0,0,111.79,8,4,2,5,0,0,92.723,826,15,4,9,0,0,97.516,13,5,3,6,0,0,91.901,817,7,4,7,0,0,93.576,154,9,6,8,0,0,93.604,813,20,6,13,0,0,93.461,4,16,9,21,0,23,0.0,18,17,9,17,0,0,93.462,831,8,5,11,1,0,94.523,828,14,5,12,0,0,93.985,807,10,8,14,0,0,93.447,815,13,8,16,0,0,91.932,829,19,10,18,0,0,97.899,833,18,10,19,0,0,96.677
4,3,2,1,1,0,0,91.585,1,1,1,3,0,0,91.738,20,3,2,2,1,0,92.921,822,6,3,4,0,0,94.249,832,12,7,9,0,0,93.148,830,11,7,15,0,0,93.972,8,4,2,5,0,0,93.203,826,15,4,12,0,0,112.578,13,5,3,6,0,0,92.253,817,7,4,7,0,0,93.377,154,9,6,8,1,0,93.751,813,20,6,13,0,0,93.477,4,16,9,21,0,23,0.0,18,17,9,17,0,0,93.004,831,8,5,11,0,0,98.029,828,14,5,10,0,0,94.091,807,10,8,14,0,0,94.422,815,13,8,16,0,0,92.358,829,19,10,18,0,0,95.655,833,18,10,19,0,0,96.71
4,3,2,1,1,0,0,91.599,1,1,1,3,0,0,91.456,20,3,2,2,0,0,96.714,822,6,3,4,0,0,93.319,832,12,7,9,0,0,93.406,830,11,7,14,0,0,93.233,8,4,2,5,1,0,93.475,826,15,4,11,0,0,91.887,13,5,3,6,0,0,91.923,817,7,4,7,0,0,93.594,154,9,6,8,0,0,97.464,813,20,6,12,0,0,94.464,4,16,9,21,0,23,0.0,18,17,9,17,0,0,93.417,831,8,5,15,0,0,113.445,828,14,5,10,0,0,93.317,807,10,8,13,0,0,93.006,815,13,8,16,0,0,92.963,829,19,10,18,0,0,95.562,833,18,10,19,0,0,96.555
4,3,2,1,1,0,0,91.612,1,1,1,2,0,0,91.02,20,3,2,4,0,0,109.623,822,6,3,3,1,0,93.335,832,12,7,8,1,0,93.472,830,11,7,14,0,0,93.243,8,4,2,5,0,0,96.471,826,15,4,10,0,0,93.91,13,5,3,6,0,0,91.816,817,7,4,7,1,0,93.22,154,9,6,11,0,0,123.666,813,20,6,12,0,0,93.604,4,16,9,21,0,23,0.0,18,17,9,17,0,0,93.078,831,8,5,15,0,0,91.928,828,14,5,9,0,0,93.312,807,10,8,13,0,0,93.637,815,13,8,16,0,0,92.051,829,19,10,18,0,0,97.384,833,18,10,19,0,0,97.386
4,3,2,1,1,0,0,91.222,1,1,1,2,0,0,91.012,20,3,2,4,0,0,91.185,822,6,3,3,0,0,96.366,832,12,7,8,0,0,96.338,830,11,7,14,0,0,93.446,8,4,2,6,0,0,108.305,826,15,4,10,0,0,92.113,13,5,3,5,0,0,92.029,817,7,4,7,0,0,96.347,154,9,6,11,0,0,92.07,813,20,6,12,1,0,93.397,4,16,9,21,0,23,0.0,18,17,9,17,0,0,92.827,831,8,5,15,0,0,92.312,828,14,5,9,0,0,93.145,807,10,8,13,0,0,93.448,815,13,8,16,0,0,92.239,829,19,10,18,0,0,97.097,833,18,10,19,0,0,96.786
4,3,2,1,1,0,0,91.793,1,1,1,2,0,0,90.413,20,3,2,3,0,0,91.237,822,6,3,4,0,0,109.209,832,12,7,13,0,0,111.764,830,11,7,11,0,0,93.004,8,4,2,6,0,0,90.91,826,15,4,10,0,0,94.369,13,5,3,5,0,0,92.493,817,7,4,7,0,0,113.781,154,9,6,9,0,0,92.041,813,20,6,14,0,0,97.23,4,16,9,21,0,23,0.0,18,17,9,17,1,0,92.792,831,8,5,15,0,0,92.348,828,14,5,8,0,0,93.359,807,10,8,12,0,0,94.321,815,13,8,16,0,0,92.238,829,19,10,18,0,0,95.376,833,18,10,19,0,0,96.291
4,3,2,1,1,1,0,91.999,1,1,1,2,0,0,91.258,20,3,2,3,0,0,91.613,822,6,3,4,0,0,90.711,832,12,7,13,0,0,92.837,830,11,7,11,0,0,92.669,8,4,2,6,0,0,90.342,826,15,4,10,0,0,92.531,13,5,3,5,0,0,91.804,817,7,4,7,0,0,91.953,154,9,6,9,0,0,92.084,813,20,6,17,0,0,112.872,4,16,9,21,0,23,0.0,18,17,9,16,0,0,96.283,831,8,5,14,0,0,92.228,828,14,5,8,1,0,95.334,807,10,8,12,0,0,93.38,815,13,8,15,0,0,92.453,829,19,10,18,0,0,95.361,833,18,10,19,0,0,96.57
4,3,2,1,1,0,0,95.985,1,1,1,2,0,0,90.469,20,3,2,3,0,0,91.673,822,6,3,4,0,0,90.747,832,12,7,13,0,0,93.991,830,11,7,11,0,0,92.254,8,4,2,6,0,0,90.361,826,15,4,9,0,0,92.419,13,5,3,5,0,0,92.817,817,7,4,7,0,0,92.252,154,9,6,8,0,0,93.251,813,20,6,16,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,17,0,0,112.524,831,8,5,14,0,0,92.437,828,14,5,10,0,0,99.152,807,10,8,12,0,0,93.309,815,13,8,15,0,0,92.605,829,19,10,18,0,0,96.35,833,18,10,19,0,0,96.593
4,3,2,1,2,0,0,109.361,1,1,1,1,0,0,89.94,20,3,2,3,0,0,92.494,822,6,3,4,0,0,90.956,832,12,7,11,0,0,92.198,830,11,7,10,0,0,91.896,8,4,2,6,0,0,91.998,826,15,4,9,0,0,92.49,13,5,3,5,1,0,92.578,817,7,4,7,0,0,92.181,154,9,6,8,0,0,91.945,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.162,831,8,5,13,0,0,92.447,828,14,5,15,0,0,112.506,807,10,8,12,0,0,94.629,815,13,8,14,0,0,92.802,829,19,10,17,1,0,95.395,833,18,10,18,0,0,99.358
4,3,2,1,2,0,0,90.095,1,1,1,1,0,0,90.024,20,3,2,3,0,0,91.516,822,6,3,4,0,0,91.16,832,12,7,11,0,0,91.898,830,11,7,10,0,0,92.337,8,4,2,5,0,0,89.931,826,15,4,9,0,0,92.687,13,5,3,6,0,0,97.032,817,7,4,7,0,0,91.946,154,9,6,8,0,0,92.069,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.352,831,8,5,13,0,0,92.43,828,14,5,15,0,0,92.288,807,10,8,12,0,0,93.519,815,13,8,14,0,0,92.819,829,19,10,17,0,0,100.082,833,18,10,18,0,0,97.936
4,3,2,1,2,0,0,90.229,1,1,1,1,0,0,89.965,20,3,2,3,0,0,91.545,822,6,3,4,0,0,90.977,832,12,7,11,0,0,92.309,830,11,7,10,0,0,92.176,8,4,2,5,0,0,90.239,826,15,4,9,0,0,92.538,13,5,3,6,0,0,109.611,817,7,4,7,0,0,92.213,154,9,6,8,0,0,92.358,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.487,831,8,5,13,0,0,92.955,828,14,5,15,0,0,92.517,807,10,8,12,1,0,93.342,815,13,8,14,0,0,94.436,829,19,10,17,0,0,115.035,833,18,10,18,1,0,97.571
4,3,2,1,2,0,0,90.062,1,1,1,1,0,0,90.795,20,3,2,3,0,0,91.827,822,6,3,4,0,0,91.475,832,12,7,11,0,0,92.56,830,11,7,10,0,0,92.269,8,4,2,5,0,0,90.807,826,15,4,9,0,0,92.247,13,5,3,6,0,0,90.64,817,7,4,7,0,0,94.292,154,9,6,8,0,0,92.962,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.6,831,8,5,12,0,0,93.446,828,14,5,15,0,0,94.047,807,10,8,13,0,0,97.071,815,13,8,14,0,0,92.792,829,19,10,17,0,0,93.655,833,18,10,18,0,0,100.662
4,3,2,1,2,0,0,90.673,1,1,1,1,1,0,91.115,20,3,2,3,0,0,91.655,822,6,3,4,0,0,91.303,832,12,7,11,0,0,92.686,830,11,7,10,0,0,94.108,8,4,2,5,0,0,91.04,826,15,4,9,0,0,92.184,13,5,3,6,0,0,90.743,817,7,4,7,0,0,93.843,154,9,6,8,0,0,92.716,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.888,831,8,5,12,0,0,92.22,828,14,5,14,0,0,92.597,807,10,8,15,0,0,110.343,815,13,8,13,0,0,94.42,829,19,10,17,0,0,93.844,833,18,10,18,0,0,116.689
4,3,2,1,1,0,0,90.474,1,1,1,2,0,0,94.037,20,3,2,3,0,0,91.705,822,6,3,4,0,0,91.087,832,12,7,11,0,0,92.321,830,11,7,10,0,0,92.852,8,4,2,5,0,0,91.374,826,15,4,9,0,0,94.229,13,5,3,6,0,0,90.374,817,7,4,7,0,0,92.105,154,9,6,8,0,0,93.672,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.429,831,8,5,12,0,0,94.084,828,14,5,14,0,0,92.497,807,10,8,15,0,0,90.888,815,13,8,13,0,0,92.713,829,19,10,17,0,0,93.988,833,18,10,18,0,0,94.211
4,3,2,1,1,0,0,90.073,1,1,1,2,0,0,108.96,20,3,2,3,0,0,91.738,822,6,3,4,0,0,91.166,832,12,7,11,0,0,92.343,830,11,7,10,0,0,93.0,8,4,2,5,0,0,90.304,826,15,4,9,0,0,92.483,13,5,3,6,0,0,90.683,817,7,4,7,0,0,91.682,154,9,6,8,0,0,92.896,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.615,831,8,5,12,0,0,93.104,828,14,5,14,0,0,92.222,807,10,8,15,0,0,91.372,815,13,8,13,0,0,92.555,829,19,10,17,0,0,95.139,833,18,10,18,0,0,96.302
4,3,2,1,1,0,0,89.10900000000001,1,1,1,2,0,0,88.401,20,3,2,3,0,0,92.074,822,6,3,4,0,0,91.303,832,12,7,11,0,0,92.691,830,11,7,10,0,0,92.969,8,4,2,5,0,0,90.533,826,15,4,9,0,0,92.197,13,5,3,6,0,0,90.74,817,7,4,7,0,0,91.402,154,9,6,8,0,0,92.514,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.382,831,8,5,12,0,0,93.789,828,14,5,14,0,0,92.515,807,10,8,15,0,0,91.495,815,13,8,13,0,0,92.617,829,19,10,17,0,0,94.944,833,18,10,18,0,0,96.512
4,3,2,1,1,0,0,89.293,1,1,1,2,0,0,88.27,20,3,2,3,0,0,91.735,822,6,3,4,0,0,91.11,832,12,7,11,0,0,92.662,830,11,7,10,0,0,92.356,8,4,2,5,0,0,90.402,826,15,4,9,0,0,94.05,13,5,3,6,0,0,90.675,817,7,4,7,0,0,91.234,154,9,6,8,0,0,92.547,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.692,831,8,5,12,0,0,92.899,828,14,5,14,0,0,92.891,807,10,8,15,0,0,92.061,815,13,8,13,0,0,92.677,829,19,10,17,0,0,94.353,833,18,10,18,0,0,95.863
4,3,2,1,1,0,0,89.5,1,1,1,2,0,0,88.725,20,3,2,3,0,0,91.799,822,6,3,4,0,0,91.623,832,12,7,11,0,0,92.983,830,11,7,10,0,0,92.302,8,4,2,5,0,0,90.841,826,15,4,9,0,0,92.486,13,5,3,6,0,0,90.905,817,7,4,7,0,0,91.276,154,9,6,8,0,0,92.686,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,92.308,831,8,5,12,0,0,92.905,828,14,5,14,0,0,92.696,807,10,8,15,0,0,91.718,815,13,8,13,0,0,92.802,829,19,10,17,0,0,94.568,833,18,10,18,0,0,95.345
4,3,2,1,1,0,0,89.582,1,1,1,2,0,0,88.71600000000001,20,3,2,3,0,0,92.199,822,6,3,4,0,0,92.166,832,12,7,11,0,0,94.43,830,11,7,10,0,0,91.968,8,4,2,5,0,0,90.906,826,15,4,9,0,0,92.381,13,5,3,6,0,0,91.375,817,7,4,7,0,0,91.124,154,9,6,8,0,0,94.183,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,93.506,831,8,5,12,0,0,92.765,828,14,5,14,0,0,92.526,807,10,8,15,0,0,91.678,815,13,8,13,0,0,93.183,829,19,10,17,0,0,98.147,833,18,10,18,0,0,95.167
4,3,2,1,1,0,0,89.743,1,1,1,2,0,0,88.774,20,3,2,3,0,0,92.125,822,6,3,4,0,0,91.807,832,12,7,11,0,0,92.094,830,11,7,10,0,0,92.419,8,4,2,5,0,0,91.23,826,15,4,9,0,0,92.945,13,5,3,6,0,0,91.055,817,7,4,7,0,0,93.98,154,9,6,8,0,0,92.759,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.924,831,8,5,12,0,0,93.448,828,14,5,14,0,0,92.888,807,10,8,15,0,0,91.763,815,13,8,13,0,0,93.056,829,19,10,17,0,0,98.48,833,18,10,18,0,0,96.054
4,3,2,1,1,0,0,90.145,1,1,1,2,0,0,88.899,20,3,2,3,0,0,91.641,822,6,3,4,0,0,92.048,832,12,7,11,0,0,92.092,830,11,7,10,0,0,92.582,8,4,2,5,0,0,91.759,826,15,4,9,0,0,92.86,13,5,3,6,0,0,90.991,817,7,4,7,0,0,91.487,154,9,6,8,0,0,92.684,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,92.274,831,8,5,12,0,0,92.873,828,14,5,14,0,0,92.935,807,10,8,15,0,0,91.586,815,13,8,13,0,0,93.055,829,19,10,17,0,0,95.04,833,18,10,18,0,0,95.044
4,3,2,1,1,0,0,90.062,1,1,1,2,0,0,88.64,20,3,2,3,0,0,91.576,822,6,3,4,0,0,91.864,832,12,7,11,0,0,91.849,830,11,7,10,0,0,92.293,8,4,2,5,0,0,91.966,826,15,4,9,0,0,92.615,13,5,3,6,0,0,90.617,817,7,4,7,0,0,91.535,154,9,6,8,0,0,92.599,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.963,831,8,5,12,0,0,92.948,828,14,5,14,0,0,92.866,807,10,8,15,0,0,91.914,815,13,8,13,0,0,93.156,829,19,10,17,0,0,94.729,833,18,10,18,0,0,95.307
4,3,2,1,1,0,0,90.286,1,1,1,2,0,0,89.697,20,3,2,3,0,0,91.075,822,6,3,4,0,0,92.151,832,12,7,11,0,0,91.642,830,11,7,10,0,0,92.284,8,4,2,5,0,0,92.116,826,15,4,9,0,0,92.603,13,5,3,6,0,0,90.773,817,7,4,7,0,0,91.371,154,9,6,8,0,0,92.649,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,91.853,831,8,5,12,0,0,92.72,828,14,5,14,0,0,93.249,807,10,8,15,0,0,92.645,815,13,8,13,0,0,93.181,829,19,10,17,0,0,94.796,833,18,10,18,0,0,96.221
4,3,2,1,1,0,0,90.426,1,1,1,2,0,0,90.249,20,3,2,3,0,0,90.737,822,6,3,4,0,0,91.746,832,12,7,11,0,0,93.413,830,11,7,10,0,0,95.811,8,4,2,5,0,0,91.747,826,15,4,9,0,0,92.702,13,5,3,6,0,0,91.034,817,7,4,7,0,0,91.574,154,9,6,8,0,0,92.438,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,92.007,831,8,5,12,0,0,92.568,828,14,5,14,0,0,93.146,807,10,8,15,0,0,93.374,815,13,8,13,0,0,93.124,829,19,10,17,0,0,94.806,833,18,10,18,0,0,95.237
4,3,2,1,1,0,0,89.987,1,1,1,2,0,0,90.471,20,3,2,3,0,0,90.923,822,6,3,4,0,0,91.829,832,12,7,10,0,0,91.156,830,11,7,11,0,0,93.294,8,4,2,5,0,0,91.807,826,15,4,9,0,0,93.055,13,5,3,6,0,0,91.818,817,7,4,7,0,0,91.718,154,9,6,8,0,0,92.71,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,92.146,831,8,5,12,0,0,92.615,828,14,5,14,0,0,93.133,807,10,8,15,0,0,93.986,815,13,8,13,0,0,93.294,829,19,10,17,0,0,96.162,833,18,10,18,0,14,0.0
4,3,2,1,1,0,0,90.321,1,1,1,2,0,0,91.148,20,3,2,3,0,0,91.16,822,6,3,4,0,0,92.101,832,12,7,10,0,0,92.061,830,11,7,11,0,0,92.405,8,4,2,5,0,0,92.133,826,15,4,9,0,0,94.887,13,5,3,6,0,0,92.027,817,7,4,7,0,0,91.95,154,9,6,8,0,0,92.217,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,92.072,831,8,5,12,0,0,93.2,828,14,5,14,0,0,94.948,807,10,8,15,0,0,93.708,815,13,8,13,0,0,94.517,829,19,10,17,0,13,0.0,833,18,10,21,0,14,0.0
4,3,2,1,1,0,0,90.263,1,1,1,2,0,0,91.018,20,3,2,3,0,0,91.375,822,6,3,4,0,0,92.004,832,12,7,10,0,0,92.167,830,11,7,11,0,0,92.615,8,4,2,5,0,0,92.095,826,15,4,9,0,0,92.385,13,5,3,6,0,0,92.05,817,7,4,7,0,0,91.631,154,9,6,8,0,0,91.986,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,0,92.468,831,8,5,12,0,0,93.382,828,14,5,14,0,0,93.454,807,10,8,15,0,0,93.558,815,13,8,13,0,0,93.718,829,19,10,21,0,13,0.0,833,18,10,21,0,14,0.0
4,3,2,1,1,0,0,90.318,1,1,1,2,0,0,91.379,20,3,2,3,0,0,91.477,822,6,3,4,0,0,91.63,832,12,7,9,0,11,0.0,830,11,7,11,0,11,0.0,8,4,2,5,0,0,91.639,826,15,4,10,0,11,0.0,13,5,3,6,0,0,91.11,817,7,4,7,0,11,0.0,154,9,6,8,0,11,0.0,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,16,0,11,0.0,831,8,5,12,0,11,0.0,828,14,5,14,0,11,0.0,807,10,8,15,0,11,0.0,815,13,8,13,0,11,0.0,829,19,10,21,0,13,0.0,833,18,10,21,0,14,0.0
4,3,2,1,1,0,1,0.0,1,1,1,2,0,1,0.0,20,3,2,3,0,1,0.0,822,6,3,4,0,1,0.0,832,12,7,21,0,11,0.0,830,11,7,21,0,11,0.0,8,4,2,5,0,1,0.0,826,15,4,21,0,11,0.0,13,5,3,6,0,1,0.0,817,7,4,21,0,11,0.0,154,9,6,21,0,11,0.0,813,20,6,21,0,3,0.0,4,16,9,21,0,23,0.0,18,17,9,21,0,11,0.0,831,8,5,21,0,11,0.0,828,14,5,21,0,11,0.0,807,10,8,21,0,11,0.0,815,13,8,21,0,11,0.0,829,19,10,21,0,13,0.0,833,18,10,21,0,14,0.0
