circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,17,4,3,1,0,0,77.61,9,8,5,3,0,0,77.464,20,3,3,2,0,0,77.724,13,7,2,4,0,0,77.408,1,6,1,5,0,0,77.635,3,5,4,8,0,0,79.486,30,9,4,7,0,0,78.642,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,79.42099999999999,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.755,67,16,8,11,0,0,79.501,808,13,5,13,0,0,78.476,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.848,5,19,10,15,0,0,79.756,15,23,10,14,0,0,81.668,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.619,9,8,5,3,0,0,77.419,20,3,3,2,0,0,77.33,13,7,2,4,0,0,77.66499999999999,1,6,1,5,0,0,77.422,3,5,4,8,0,0,78.124,30,9,4,7,0,0,78.307,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,78.943,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.721,67,16,8,11,0,0,79.071,808,13,5,13,0,0,78.621,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,79.116,5,19,10,14,0,0,79.834,15,23,10,15,0,0,82.072,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.167,9,8,5,3,0,0,77.036,20,3,3,2,0,0,77.209,13,7,2,4,0,0,77.681,1,6,1,5,0,0,77.462,3,5,4,8,0,0,77.554,30,9,4,7,0,0,77.697,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,78.975,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.413,67,16,8,11,0,0,79.032,808,13,5,13,0,0,78.213,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,79.235,5,19,10,14,0,0,79.758,15,23,10,15,0,0,81.251,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.828,9,8,5,3,0,0,77.168,20,3,3,2,0,0,77.226,13,7,2,4,0,0,76.89,1,6,1,5,0,0,77.175,3,5,4,8,0,0,77.3,30,9,4,7,0,0,77.535,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,79.218,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.324,67,16,8,11,0,0,79.16,808,13,5,13,0,0,90.078,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,79.07300000000001,5,19,10,14,0,0,89.686,15,23,10,15,0,0,91.591,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.142,9,8,5,3,0,0,77.064,20,3,3,2,0,0,77.068,13,7,2,4,0,0,77.017,1,6,1,5,0,0,76.949,3,5,4,8,0,0,77.209,30,9,4,7,0,0,77.26,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,78.779,807,15,7,21,0,33,0.0,16,10,6,9,0,0,79.08500000000001,67,16,8,11,0,0,78.839,808,13,5,13,0,0,95.488,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.934,5,19,10,14,0,0,96.597,15,23,10,15,0,0,96.521,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.834,9,8,5,3,0,0,79.685,20,3,3,2,0,0,79.971,13,7,2,4,0,0,79.536,1,6,1,5,0,0,79.577,3,5,4,8,0,0,86.356,30,9,4,7,0,0,83.693,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,87.977,807,15,7,21,0,33,0.0,16,10,6,9,0,0,84.56,67,16,8,11,0,0,88.799,808,13,5,13,0,0,105.706,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,89.513,5,19,10,15,0,0,95.081,15,23,10,14,0,0,84.135,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,122.897,9,8,5,3,0,0,120.147,20,3,3,2,0,0,119.43,13,7,2,4,0,0,119.726,1,6,1,5,0,0,118.843,3,5,4,8,0,0,108.751,30,9,4,7,0,0,112.725,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,98.266,807,15,7,21,0,33,0.0,16,10,6,9,0,0,105.446,67,16,8,11,0,0,97.311,808,13,5,13,0,0,81.746,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,96.464,5,19,10,15,0,0,82.276,15,23,10,14,0,0,81.85300000000001,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,113.154,9,8,5,3,0,0,111.85,20,3,3,2,0,0,112.532,13,7,2,4,0,0,111.158,1,6,1,5,0,0,110.853,3,5,4,8,0,0,107.236,30,9,4,7,0,0,108.156,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,106.512,807,15,7,21,0,33,0.0,16,10,6,9,0,0,107.267,67,16,8,11,0,0,106.315,808,13,5,13,0,0,79.967,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,106.117,5,19,10,15,0,0,80.792,15,23,10,14,0,0,81.527,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.389,9,8,5,3,0,0,80.001,20,3,3,2,0,0,79.598,13,7,2,4,0,0,80.318,1,6,1,5,0,0,80.559,3,5,4,8,0,0,81.092,30,9,4,7,0,0,80.969,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,81.42099999999999,807,15,7,21,0,33,0.0,16,10,6,9,0,0,81.294,67,16,8,11,0,0,81.59,808,13,5,13,0,0,79.434,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,81.532,5,19,10,15,0,0,79.803,15,23,10,14,0,0,80.879,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.495,9,8,5,3,0,0,78.287,20,3,3,2,0,0,78.02799999999999,13,7,2,4,0,0,78.629,1,6,1,5,0,0,78.59100000000001,3,5,4,8,0,0,79.305,30,9,4,7,0,0,79.207,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,79.904,807,15,7,21,0,33,0.0,16,10,6,9,0,0,79.318,67,16,8,11,0,0,79.863,808,13,5,13,0,0,79.088,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,80.036,5,19,10,15,0,0,79.434,15,23,10,14,0,0,81.35300000000001,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.186,9,8,5,3,0,0,77.599,20,3,3,2,0,0,77.282,13,7,2,4,0,0,77.553,1,6,1,5,0,0,77.869,3,5,4,8,0,0,78.598,30,9,4,7,0,0,78.162,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,79.336,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.992,67,16,8,11,0,0,79.52199999999999,808,13,5,13,0,0,78.592,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,79.362,5,19,10,15,0,0,79.413,15,23,10,14,0,0,80.241,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.505,9,8,5,3,0,0,76.842,20,3,3,2,0,0,77.134,13,7,2,4,0,0,77.21600000000001,1,6,1,5,0,0,77.34700000000001,3,5,4,8,0,0,78.28,30,9,4,7,0,0,78.137,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,78.64099999999999,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.401,67,16,8,11,0,0,79.029,808,13,5,13,0,0,78.014,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,79.104,5,19,10,15,0,0,79.056,15,23,10,14,0,0,80.4,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.89,9,8,5,3,0,0,76.924,20,3,3,2,0,0,76.865,13,7,2,4,0,0,76.895,1,6,1,5,0,0,77.128,3,5,4,8,0,0,78.068,30,9,4,7,0,0,78.10900000000001,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,78.469,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.983,67,16,8,11,0,0,78.447,808,13,5,13,0,0,78.606,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.604,5,19,10,14,0,0,79.174,15,23,10,15,0,0,81.083,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.31,9,8,5,3,0,0,76.599,20,3,3,2,0,0,76.462,13,7,2,4,0,0,76.836,1,6,1,5,0,0,77.11,3,5,4,8,0,0,77.80199999999999,30,9,4,7,0,0,77.398,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.76,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.886,67,16,8,11,0,0,78.172,808,13,5,13,0,0,77.611,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.169,5,19,10,14,0,0,79.05799999999999,15,23,10,15,0,0,80.672,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.285,9,8,5,3,0,0,76.469,20,3,3,2,0,0,76.499,13,7,2,4,0,0,76.434,1,6,1,5,0,0,76.73,3,5,4,8,0,0,77.115,30,9,4,7,0,0,77.196,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.883,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.888,67,16,8,11,0,0,77.94200000000001,808,13,5,13,0,0,77.664,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.372,5,19,10,14,0,0,78.998,15,23,10,15,0,0,81.309,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.999,9,8,5,3,0,0,76.379,20,3,3,2,0,0,76.483,13,7,2,4,0,0,76.195,1,6,1,5,0,0,77.151,3,5,4,8,0,0,77.168,30,9,4,7,0,0,76.495,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.721,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.416,67,16,8,11,0,0,77.732,808,13,5,13,0,0,78.345,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.575,5,19,10,14,0,0,78.693,15,23,10,15,0,0,82.069,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.182,9,8,5,3,0,0,76.283,20,3,3,2,0,0,76.385,13,7,2,4,0,0,76.503,1,6,1,5,0,0,76.51599999999999,3,5,4,8,0,0,76.943,30,9,4,7,0,0,76.529,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.495,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.019,67,16,8,11,0,0,77.826,808,13,5,13,0,0,77.648,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.715,5,19,10,14,0,0,78.598,15,23,10,15,0,0,79.602,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.096,9,8,5,3,0,0,76.181,20,3,3,2,0,0,76.27,13,7,2,4,0,0,76.447,1,6,1,5,0,0,76.56700000000001,3,5,4,8,0,0,76.398,30,9,4,7,0,0,76.618,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.569,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.337,67,16,8,11,0,0,77.461,808,13,5,13,0,0,78.196,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.744,5,19,10,14,0,0,78.502,15,23,10,15,0,0,79.44,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.281,9,8,5,3,0,0,76.203,20,3,3,2,0,0,76.271,13,7,2,4,0,0,76.31,1,6,1,5,0,0,76.343,3,5,4,8,0,0,76.33,30,9,4,7,0,0,76.697,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.428,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.102,67,16,8,11,0,0,77.136,808,13,5,13,0,0,77.14099999999999,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.19800000000001,5,19,10,14,0,0,78.401,15,23,10,15,0,0,79.824,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.906,9,8,5,3,0,0,76.009,20,3,3,2,0,0,76.11,13,7,2,4,0,0,76.267,1,6,1,5,0,0,76.273,3,5,4,8,0,0,76.471,30,9,4,7,0,0,76.866,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.205,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.125,67,16,8,11,0,0,77.01,808,13,5,13,0,0,77.828,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.35900000000001,5,19,10,14,0,0,79.19800000000001,15,23,10,15,0,0,80.334,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.259,9,8,5,3,0,0,76.404,20,3,3,2,0,0,76.136,13,7,2,4,0,0,76.045,1,6,1,5,0,0,76.3,3,5,4,8,0,0,76.593,30,9,4,7,0,0,76.83500000000001,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.14099999999999,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.545,67,16,8,11,0,0,77.09700000000001,808,13,5,13,0,0,76.797,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.013,5,19,10,21,0,38,0.0,15,23,10,14,0,0,82.364,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.832,9,8,5,3,0,0,75.839,20,3,3,2,0,0,76.15,13,7,2,4,0,0,76.289,1,6,1,5,0,0,76.342,3,5,4,8,0,0,76.663,30,9,4,7,0,0,76.606,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.918,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.167,67,16,8,11,0,0,77.129,808,13,5,13,0,0,76.405,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.14699999999999,5,19,10,21,0,38,0.0,15,23,10,14,0,0,84.84700000000001,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.997,9,8,5,3,0,0,76.163,20,3,3,2,0,0,76.473,13,7,2,4,0,0,76.017,1,6,1,5,0,0,76.547,3,5,4,8,0,0,76.90899999999999,30,9,4,7,0,0,76.879,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.243,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.551,67,16,8,11,0,0,77.074,808,13,5,13,0,0,76.76,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.026,5,19,10,21,0,38,0.0,15,23,10,14,0,0,82.09700000000001,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.941,9,8,5,3,0,0,76.575,20,3,3,2,0,0,76.293,13,7,2,4,0,0,76.175,1,6,1,5,0,0,76.25,3,5,4,8,0,0,77.65,30,9,4,7,0,0,76.24,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.831,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.632,67,16,8,11,0,0,76.84700000000001,808,13,5,13,0,0,76.5,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.074,5,19,10,21,0,38,0.0,15,23,10,14,0,0,82.519,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.79599999999999,9,8,5,3,0,0,77.175,20,3,3,2,0,0,77.408,13,7,2,4,0,0,76.852,1,6,1,5,0,0,77.037,3,5,4,8,0,0,76.661,30,9,4,7,0,0,76.366,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.783,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.864,67,16,8,11,0,0,77.175,808,13,5,13,0,0,76.605,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,76.985,5,19,10,21,0,38,0.0,15,23,10,14,0,0,85.868,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.318,9,8,5,3,0,0,76.217,20,3,3,2,0,0,76.023,13,7,2,4,0,0,76.076,1,6,1,5,0,0,77.679,3,5,4,8,0,0,76.63,30,9,4,7,0,0,77.217,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.804,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.626,67,16,8,11,0,0,76.66,808,13,5,13,0,0,76.989,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,76.743,5,19,10,21,0,38,0.0,15,23,10,14,0,0,81.718,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.023,9,8,5,3,0,0,76.026,20,3,3,2,0,0,75.775,13,7,2,4,0,0,76.14,1,6,1,5,0,0,76.30199999999999,3,5,4,8,0,0,77.032,30,9,4,7,0,0,76.861,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.078,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.946,67,16,8,11,0,0,77.07,808,13,5,13,0,0,81.01599999999999,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.03,5,19,10,21,0,38,0.0,15,23,10,14,0,0,80.759,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.357,9,8,5,3,0,0,75.875,20,3,3,2,0,0,75.801,13,7,2,4,0,0,76.23400000000001,1,6,1,5,0,0,76.61,3,5,4,8,0,0,75.959,30,9,4,7,0,0,76.532,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,78.13,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.197,67,16,8,11,0,0,77.547,808,13,5,13,0,0,77.635,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.118,5,19,10,21,0,38,0.0,15,23,10,14,0,0,81.756,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.041,9,8,5,3,0,0,75.536,20,3,3,2,0,0,75.654,13,7,2,4,0,0,75.68,1,6,1,5,0,0,76.71000000000001,3,5,4,8,0,0,76.206,30,9,4,7,0,0,76.28,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,78.248,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.702,67,16,8,11,0,0,79.26,808,13,5,13,0,0,77.082,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,81.938,5,19,10,21,0,38,0.0,15,23,10,14,0,0,79.54599999999999,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.784,9,8,5,3,0,0,75.508,20,3,3,2,0,0,75.498,13,7,2,4,0,0,75.956,1,6,1,5,0,0,76.797,3,5,4,8,0,0,76.366,30,9,4,7,0,0,76.106,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.172,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.604,67,16,8,11,0,0,77.211,808,13,5,13,0,0,76.924,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.044,5,19,10,21,0,38,0.0,15,23,10,14,0,0,79.34,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.758,9,8,5,3,0,0,75.816,20,3,3,2,0,0,76.012,13,7,2,4,0,0,75.503,1,6,1,5,0,0,76.219,3,5,4,8,0,0,76.58500000000001,30,9,4,7,0,0,76.884,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.986,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.669,67,16,8,11,0,0,76.493,808,13,5,13,0,0,77.496,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,76.601,5,19,10,21,0,38,0.0,15,23,10,14,0,0,80.132,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.388,9,8,5,3,0,0,76.094,20,3,3,2,0,0,75.623,13,7,2,4,0,0,75.697,1,6,1,5,0,0,76.455,3,5,4,8,0,0,76.41499999999999,30,9,4,7,0,0,76.685,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.866,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.455,67,16,8,11,0,0,76.719,808,13,5,13,0,0,76.428,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,77.672,5,19,10,21,0,38,0.0,15,23,10,21,0,0,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,75.632,9,8,5,3,0,0,75.755,20,3,3,2,0,0,75.734,13,7,2,4,0,0,76.061,1,6,1,5,0,0,76.473,3,5,4,8,0,0,76.945,30,9,4,7,0,0,77.18,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.685,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.235,67,16,8,11,0,0,77.178,808,13,5,13,0,0,76.628,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,76.769,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.095,9,8,5,3,0,0,75.652,20,3,3,2,0,0,75.19200000000001,13,7,2,4,0,0,76.453,1,6,1,5,0,0,76.563,3,5,4,8,0,0,76.246,30,9,4,7,0,0,75.58,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.431,807,15,7,21,0,33,0.0,16,10,6,9,0,0,77.267,67,16,8,11,0,0,76.595,808,13,5,13,0,0,76.946,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,76.593,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.35,9,8,5,3,0,0,75.353,20,3,3,2,0,0,75.466,13,7,2,4,0,0,75.952,1,6,1,5,0,0,76.59100000000001,3,5,4,8,0,0,76.119,30,9,4,7,0,0,77.253,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.142,807,15,7,21,0,33,0.0,16,10,6,9,0,0,75.963,67,16,8,11,0,0,76.781,808,13,5,13,0,0,78.94,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,76.432,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,76.16499999999999,9,8,5,3,0,0,75.82900000000001,20,3,3,2,0,0,76.036,13,7,2,4,0,0,75.836,1,6,1,5,0,0,76.574,3,5,4,8,0,0,77.44800000000001,30,9,4,7,0,0,76.751,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,76.481,807,15,7,21,0,33,0.0,16,10,6,9,0,0,76.402,67,16,8,11,0,0,76.57,808,13,5,21,0,23,0.0,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,76.381,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.66499999999999,9,8,5,3,0,0,76.315,20,3,3,2,0,0,76.063,13,7,2,4,0,0,76.568,1,6,1,5,0,0,77.629,3,5,4,8,0,0,78.563,30,9,4,7,0,0,77.205,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,77.695,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.57,67,16,8,11,0,0,78.207,808,13,5,21,0,23,0.0,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.676,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.449,9,8,5,3,0,0,77.973,20,3,3,2,0,0,77.61,13,7,2,4,0,0,77.736,1,6,1,5,0,0,87.986,3,5,4,8,0,0,92.433,30,9,4,7,0,0,87.43,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,90.678,807,15,7,21,0,33,0.0,16,10,6,9,0,0,92.232,67,16,8,11,0,0,89.805,808,13,5,21,0,23,0.0,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,90.872,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,125.598,9,8,5,3,0,0,123.955,20,3,3,2,0,0,125.259,13,7,2,4,0,0,121.249,1,6,1,5,0,0,99.397,3,5,4,8,0,0,90.191,30,9,4,7,0,0,96.685,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,89.088,807,15,7,21,0,33,0.0,16,10,6,9,0,0,87.592,67,16,8,11,0,0,87.71600000000001,808,13,5,21,0,23,0.0,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,85.164,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,119.269,9,8,5,3,0,0,118.972,20,3,3,2,0,0,118.774,13,7,2,4,0,0,118.694,1,6,1,5,0,0,118.536,3,5,4,8,0,0,117.883,30,9,4,7,0,0,118.471,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,110.576,807,15,7,21,0,33,0.0,16,10,6,9,0,0,114.855,67,16,8,11,0,0,110.181,808,13,5,21,0,23,0.0,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,108.849,5,19,10,21,0,38,0.0,15,23,10,21,0,4,0.0,10,24,12,21,0,49,0.0
