circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,17,8,3,1,0,0,86.881,20,5,3,3,0,0,86.73,1,4,1,2,0,0,86.729,4,3,2,4,0,0,86.694,18,1,1,6,0,0,87.394,30,10,4,5,0,0,87.336,9,7,5,9,0,0,87.238,3,2,4,16,0,0,86.885,13,6,2,7,0,0,87.144,155,24,9,13,0,0,88.212,16,9,6,8,0,0,87.475,37,17,9,21,0,4,0.0,807,15,7,15,0,0,88.243,67,16,8,17,0,0,87.378,153,14,8,11,0,0,87.15899999999999,24,11,6,14,0,0,89.321,22,13,7,10,0,0,87.411,15,22,10,18,0,0,91.882,808,12,5,12,0,0,87.283,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.92,20,5,3,3,0,0,86.67099999999999,1,4,1,2,0,0,86.21600000000001,4,3,2,4,0,0,87.399,18,1,1,6,0,0,87.639,30,10,4,5,0,0,87.334,9,7,5,9,0,0,87.658,3,2,4,16,0,0,86.402,13,6,2,7,0,0,87.026,155,24,9,13,0,0,87.816,16,9,6,8,0,0,87.65299999999999,37,17,9,21,0,4,0.0,807,15,7,15,0,0,87.922,67,16,8,17,0,0,87.34,153,14,8,11,0,0,87.242,24,11,6,14,0,0,90.095,22,13,7,10,0,0,87.583,15,22,10,18,0,0,91.81,808,12,5,12,0,0,87.256,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.11,20,5,3,3,0,0,86.362,1,4,1,2,0,0,86.451,4,3,2,4,0,0,86.389,18,1,1,6,0,0,87.193,30,10,4,5,0,0,87.142,9,7,5,9,0,0,87.78,3,2,4,16,0,0,87.92699999999999,13,6,2,7,0,0,87.071,155,24,9,13,0,0,87.493,16,9,6,8,0,0,87.679,37,17,9,21,0,4,0.0,807,15,7,15,0,0,88.68299999999999,67,16,8,17,0,0,87.383,153,14,8,11,0,0,87.519,24,11,6,14,0,0,88.05,22,13,7,10,0,0,87.267,15,22,10,18,0,0,93.095,808,12,5,12,0,0,87.681,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.074,20,5,3,3,0,0,85.989,1,4,1,2,0,0,86.383,4,3,2,4,0,0,85.868,18,1,1,6,0,0,86.977,30,10,4,5,0,0,87.505,9,7,5,9,0,0,87.574,3,2,4,16,0,0,87.813,13,6,2,7,0,0,87.115,155,24,9,13,0,0,87.268,16,9,6,8,0,0,87.17,37,17,9,21,0,4,0.0,807,15,7,15,0,0,87.844,67,16,8,17,0,0,86.724,153,14,8,11,0,0,89.67699999999999,24,11,6,14,0,0,87.73,22,13,7,10,0,0,87.238,15,22,10,18,0,0,92.805,808,12,5,12,0,0,87.187,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.898,20,5,3,3,0,0,86.2,1,4,1,2,0,0,86.066,4,3,2,4,0,0,85.703,18,1,1,6,0,0,87.497,30,10,4,5,0,0,87.477,9,7,5,9,0,0,87.193,3,2,4,16,0,0,88.17099999999999,13,6,2,7,0,0,87.049,155,24,9,13,0,0,87.351,16,9,6,8,0,0,87.26599999999999,37,17,9,21,0,4,0.0,807,15,7,15,0,0,88.03,67,16,8,17,0,9,0.0,153,14,8,11,0,0,87.362,24,11,6,14,0,0,87.75,22,13,7,10,0,0,87.627,15,22,10,18,0,0,91.63,808,12,5,12,0,0,87.03399999999999,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.816,20,5,3,3,0,0,86.449,1,4,1,2,0,0,86.622,4,3,2,4,0,0,85.886,18,1,1,6,0,0,87.584,30,10,4,5,0,0,87.593,9,7,5,9,0,0,87.22200000000001,3,2,4,16,0,0,87.736,13,6,2,7,0,0,87.246,155,24,9,13,0,0,86.975,16,9,6,8,0,0,87.47,37,17,9,21,0,4,0.0,807,15,7,15,0,0,87.758,67,16,8,21,0,9,0.0,153,14,8,11,0,0,87.095,24,11,6,14,0,0,87.631,22,13,7,10,0,0,87.235,15,22,10,17,0,0,94.964,808,12,5,12,0,0,87.259,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.14699999999999,20,5,3,3,0,0,85.819,1,4,1,2,0,0,85.814,4,3,2,4,0,0,86.047,18,1,1,6,0,0,87.03999999999999,30,10,4,5,0,0,86.937,9,7,5,9,0,0,87.514,3,2,4,16,0,0,88.003,13,6,2,7,0,0,87.086,155,24,9,13,0,0,91.127,16,9,6,8,0,0,88.09,37,17,9,21,0,4,0.0,807,15,7,15,0,0,87.917,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.55199999999999,24,11,6,14,0,0,87.646,22,13,7,10,0,0,87.616,15,22,10,17,0,0,93.908,808,12,5,12,0,0,87.163,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.134,20,5,3,3,0,0,86.21000000000001,1,4,1,2,0,0,86.01599999999999,4,3,2,4,0,0,85.785,18,1,1,6,0,0,87.181,30,10,4,5,0,0,86.757,9,7,5,9,0,0,87.624,3,2,4,16,0,0,87.518,13,6,2,7,0,0,87.527,155,24,9,13,0,0,87.529,16,9,6,8,0,0,87.06700000000001,37,17,9,21,0,4,0.0,807,15,7,15,0,0,87.638,67,16,8,21,0,9,0.0,153,14,8,11,0,0,87.118,24,11,6,14,0,0,87.75,22,13,7,10,0,0,87.676,15,22,10,17,0,0,92.865,808,12,5,12,0,0,87.475,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.592,20,5,3,3,0,0,85.82,1,4,1,2,0,0,86.116,4,3,2,4,0,0,86.108,18,1,1,6,0,0,86.803,30,10,4,5,0,0,86.67099999999999,9,7,5,9,0,0,87.172,3,2,4,16,0,0,87.67,13,6,2,7,0,0,86.69,155,24,9,13,0,0,89.126,16,9,6,8,0,0,86.663,37,17,9,21,0,4,0.0,807,15,7,15,0,0,87.652,67,16,8,21,0,9,0.0,153,14,8,11,0,0,87.008,24,11,6,14,0,0,87.481,22,13,7,10,0,0,87.407,15,22,10,17,0,0,90.784,808,12,5,12,0,0,90.607,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.261,20,5,3,3,0,0,86.223,1,4,1,2,0,0,86.019,4,3,2,4,0,0,85.754,18,1,1,6,0,0,86.96000000000001,30,10,4,5,0,0,86.821,9,7,5,9,0,0,86.625,3,2,4,16,0,0,87.813,13,6,2,7,0,0,86.741,155,24,9,13,0,0,86.93299999999999,16,9,6,8,0,0,86.761,37,17,9,21,0,4,0.0,807,15,7,15,0,0,87.815,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.916,24,11,6,14,0,0,87.467,22,13,7,10,0,0,87.989,15,22,10,17,0,0,91.811,808,12,5,12,0,0,87.742,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.479,20,5,3,3,0,0,85.682,1,4,1,2,0,0,85.66499999999999,4,3,2,4,0,0,85.89699999999999,18,1,1,6,0,0,86.846,30,10,4,5,0,0,86.476,9,7,5,9,0,0,86.473,3,2,4,16,0,0,88.14699999999999,13,6,2,7,0,0,86.8,155,24,9,13,0,0,86.81700000000001,16,9,6,8,0,0,86.78,37,17,9,21,0,4,0.0,807,15,7,15,0,0,88.16499999999999,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.883,24,11,6,14,0,0,86.845,22,13,7,10,0,0,87.108,15,22,10,17,0,0,90.744,808,12,5,12,0,0,88.66,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.113,20,5,3,3,0,0,85.541,1,4,1,2,0,0,85.63,4,3,2,4,0,0,85.226,18,1,1,6,0,0,86.742,30,10,4,5,0,0,86.59700000000001,9,7,5,9,0,0,86.705,3,2,4,15,0,0,87.15,13,6,2,7,0,0,86.902,155,24,9,13,0,0,86.59100000000001,16,9,6,8,0,0,86.56,37,17,9,21,0,4,0.0,807,15,7,16,0,0,88.365,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.996,24,11,6,14,0,0,87.03399999999999,22,13,7,10,0,0,86.884,15,22,10,17,0,0,90.811,808,12,5,12,0,0,86.822,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.393,20,5,3,3,0,0,85.608,1,4,1,2,0,0,85.60300000000001,4,3,2,4,0,0,85.8,18,1,1,6,0,0,86.47800000000001,30,10,4,5,0,0,86.563,9,7,5,9,0,0,86.425,3,2,4,15,0,0,85.455,13,6,2,7,0,0,86.566,155,24,9,13,0,0,86.422,16,9,6,8,0,0,86.384,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.958,67,16,8,21,0,9,0.0,153,14,8,11,0,0,87.033,24,11,6,14,0,0,87.265,22,13,7,10,0,0,86.863,15,22,10,17,0,0,92.371,808,12,5,12,0,0,86.537,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.72200000000001,20,5,3,3,0,0,85.53,1,4,1,2,0,0,85.525,4,3,2,4,0,0,85.707,18,1,1,6,0,0,86.955,30,10,4,5,0,0,86.627,9,7,5,9,0,0,86.488,3,2,4,15,0,0,85.855,13,6,2,7,0,0,86.824,155,24,9,13,0,0,86.533,16,9,6,8,0,0,86.568,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.343,67,16,8,21,0,9,0.0,153,14,8,11,0,0,91.679,24,11,6,14,0,0,87.233,22,13,7,10,0,0,86.626,15,22,10,17,0,0,91.982,808,12,5,12,0,0,87.166,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.02,20,5,3,3,0,0,85.821,1,4,1,2,0,0,85.613,4,3,2,4,0,0,86.14699999999999,18,1,1,6,0,0,86.345,30,10,4,5,0,0,86.467,9,7,5,9,0,0,86.71000000000001,3,2,4,15,0,0,85.997,13,6,2,7,0,0,86.583,155,24,9,13,0,0,86.851,16,9,6,8,0,0,86.711,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.53999999999999,67,16,8,21,0,9,0.0,153,14,8,11,0,0,89.539,24,11,6,14,0,0,87.314,22,13,7,10,0,0,86.788,15,22,10,17,0,0,91.336,808,12,5,12,0,0,87.367,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.845,20,5,3,3,0,0,86.977,1,4,1,2,0,0,86.977,4,3,2,4,0,0,85.724,18,1,1,6,0,0,86.487,30,10,4,5,0,0,86.306,9,7,5,9,0,0,86.21600000000001,3,2,4,15,0,0,85.532,13,6,2,7,0,0,86.434,155,24,9,13,0,0,87.402,16,9,6,8,0,0,86.257,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.703,67,16,8,21,0,9,0.0,153,14,8,11,0,0,88.566,24,11,6,14,0,0,87.133,22,13,7,10,0,0,86.737,15,22,10,17,0,0,92.172,808,12,5,12,0,0,87.464,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.626,20,5,3,3,0,0,89.201,1,4,1,2,0,0,85.172,4,3,2,4,0,0,87.985,18,1,1,6,0,0,86.186,30,10,4,5,0,0,86.07300000000001,9,7,5,9,0,0,86.461,3,2,4,15,0,0,86.10900000000001,13,6,2,7,0,0,86.239,155,24,9,13,0,0,87.593,16,9,6,8,0,0,86.349,37,17,9,21,0,4,0.0,807,15,7,16,0,0,92.69,67,16,8,21,0,9,0.0,153,14,8,11,0,0,87.901,24,11,6,14,0,0,87.39099999999999,22,13,7,10,0,0,87.196,15,22,10,17,0,0,91.21,808,12,5,12,0,0,87.739,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.643,20,5,3,4,0,0,104.087,1,4,1,2,0,0,85.45400000000001,4,3,2,3,0,0,85.774,18,1,1,6,0,0,86.42,30,10,4,5,0,0,86.287,9,7,5,9,0,0,86.348,3,2,4,15,0,0,85.98,13,6,2,7,0,0,86.455,155,24,9,13,0,0,87.475,16,9,6,8,0,0,86.361,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.639,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.28399999999999,24,11,6,14,0,0,86.958,22,13,7,10,0,0,86.876,15,22,10,17,0,0,89.799,808,12,5,12,0,0,87.176,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.015,20,5,3,4,0,0,85.176,1,4,1,2,0,0,85.862,4,3,2,3,0,0,85.255,18,1,1,6,0,0,85.908,30,10,4,5,0,0,85.76,9,7,5,9,0,0,86.292,3,2,4,15,0,0,85.668,13,6,2,7,0,0,86.15,155,24,9,13,0,0,86.3,16,9,6,8,0,0,86.244,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.314,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.09700000000001,24,11,6,14,0,0,86.486,22,13,7,10,0,0,90.348,15,22,10,17,0,0,89.564,808,12,5,12,0,0,86.18299999999999,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.001,20,5,3,4,0,0,86.2,1,4,1,2,0,0,85.41,4,3,2,3,0,0,84.846,18,1,1,6,0,0,85.888,30,10,4,5,0,0,85.748,9,7,5,9,0,0,86.241,3,2,4,15,0,0,85.90299999999999,13,6,2,7,0,0,85.959,155,24,9,13,0,0,86.226,16,9,6,8,0,0,86.263,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.377,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.07900000000001,24,11,6,14,0,0,86.61,22,13,7,10,0,0,86.752,15,22,10,17,0,0,91.899,808,12,5,12,0,0,86.32900000000001,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.645,20,5,3,4,0,0,85.179,1,4,1,2,0,0,85.163,4,3,2,3,0,0,84.89699999999999,18,1,1,6,0,0,85.976,30,10,4,5,0,0,85.955,9,7,5,9,0,0,86.249,3,2,4,15,0,0,86.35900000000001,13,6,2,7,0,0,85.98,155,24,9,13,0,0,86.379,16,9,6,8,0,0,86.554,37,17,9,21,0,4,0.0,807,15,7,16,0,0,90.679,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.077,24,11,6,14,0,0,87.59100000000001,22,13,7,10,0,0,86.21000000000001,15,22,10,17,0,0,90.118,808,12,5,12,0,0,86.121,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.90299999999999,20,5,3,4,0,0,85.629,1,4,1,2,0,0,84.357,4,3,2,3,0,0,85.64099999999999,18,1,1,6,0,0,85.836,30,10,4,5,0,0,85.74,9,7,5,9,0,0,86.101,3,2,4,15,0,0,86.92,13,6,2,7,0,0,85.81,155,24,9,13,0,0,86.46600000000001,16,9,6,8,0,0,86.245,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.806,67,16,8,21,0,9,0.0,153,14,8,11,0,0,86.465,24,11,6,14,0,0,86.95,22,13,7,10,0,0,85.72800000000001,15,22,10,17,0,0,92.336,808,12,5,12,0,0,86.65299999999999,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.298,20,5,3,4,0,0,86.336,1,4,1,2,0,0,84.757,4,3,2,3,0,0,85.932,18,1,1,6,0,0,86.053,30,10,4,5,0,0,85.994,9,7,5,9,0,0,86.275,3,2,4,15,0,0,86.501,13,6,2,7,0,0,86.06700000000001,155,24,9,13,0,0,86.757,16,9,6,8,0,0,86.001,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.132,67,16,8,21,0,9,0.0,153,14,8,11,0,0,85.848,24,11,6,14,0,0,86.262,22,13,7,10,0,0,88.633,15,22,10,17,0,0,90.766,808,12,5,12,0,0,86.602,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,84.92,20,5,3,4,0,0,87.60900000000001,1,4,1,2,0,0,85.042,4,3,2,3,0,0,85.64699999999999,18,1,1,6,0,0,85.887,30,10,4,5,0,0,86.237,9,7,5,9,0,0,85.789,3,2,4,15,0,0,86.154,13,6,2,7,0,0,85.77799999999999,155,24,9,13,0,0,86.667,16,9,6,8,0,0,85.957,37,17,9,21,0,4,0.0,807,15,7,16,0,0,87.218,67,16,8,21,0,9,0.0,153,14,8,11,0,0,85.899,24,11,6,14,0,0,86.124,22,13,7,10,0,0,88.458,15,22,10,17,0,0,92.135,808,12,5,12,0,0,86.487,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,84.828,20,5,3,4,0,0,87.351,1,4,1,2,0,0,85.129,4,3,2,3,0,0,85.737,18,1,1,6,0,0,87.53,30,10,4,5,0,0,86.76599999999999,9,7,5,9,0,0,86.219,3,2,4,15,0,0,86.149,13,6,2,7,0,0,86.81,155,24,9,13,0,0,86.083,16,9,6,8,0,0,86.146,37,17,9,21,0,4,0.0,807,15,7,16,0,0,89.767,67,16,8,21,0,9,0.0,153,14,8,11,0,0,85.701,24,11,6,14,0,0,85.963,22,13,7,10,0,0,90.391,15,22,10,17,0,0,90.208,808,12,5,12,0,0,86.106,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.699,20,5,3,4,0,0,87.248,1,4,1,2,0,0,85.736,4,3,2,3,0,0,85.635,18,1,1,6,0,0,85.72200000000001,30,10,4,5,0,0,85.851,9,7,5,9,0,0,85.819,3,2,4,15,0,0,86.042,13,6,2,7,0,0,86.111,155,24,9,13,0,0,86.189,16,9,6,8,0,0,86.217,37,17,9,21,0,4,0.0,807,15,7,16,0,0,86.863,67,16,8,21,0,9,0.0,153,14,8,11,0,0,85.655,24,11,6,14,0,0,85.924,22,13,7,10,0,0,88.108,15,22,10,17,0,13,0.0,808,12,5,12,0,0,85.47,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,85.247,20,5,3,4,0,0,87.21600000000001,1,4,1,2,0,29,0.0,4,3,2,3,0,0,86.09100000000001,18,1,1,6,0,0,85.166,30,10,4,5,0,0,85.529,9,7,5,9,0,0,86.889,3,2,4,15,0,0,86.508,13,6,2,7,0,0,85.497,155,24,9,13,0,0,86.16,16,9,6,8,0,0,86.115,37,17,9,21,0,4,0.0,807,15,7,16,0,12,0.0,67,16,8,21,0,9,0.0,153,14,8,11,0,0,85.738,24,11,6,14,0,5,0.0,22,13,7,10,0,0,88.624,15,22,10,21,0,13,0.0,808,12,5,12,0,0,86.26,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.543,20,5,3,3,0,0,88.757,1,4,1,21,0,29,0.0,4,3,2,2,0,0,87.117,18,1,1,5,0,0,86.146,30,10,4,4,0,0,86.44200000000001,9,7,5,8,0,0,85.901,3,2,4,13,0,11,0.0,13,6,2,6,0,0,86.08,155,24,9,12,0,11,0.0,16,9,6,7,0,0,85.845,37,17,9,21,0,4,0.0,807,15,7,21,0,12,0.0,67,16,8,21,0,9,0.0,153,14,8,10,0,11,0.0,24,11,6,21,0,5,0.0,22,13,7,9,0,11,0.0,15,22,10,21,0,13,0.0,808,12,5,11,0,11,0.0,5,18,10,21,0,6,0.0
4,17,8,3,1,0,1,0.0,20,5,3,3,0,1,0.0,1,4,1,21,0,29,0.0,4,3,2,2,0,1,0.0,18,1,1,5,0,1,0.0,30,10,4,4,0,1,0.0,9,7,5,8,0,1,0.0,3,2,4,21,0,11,0.0,13,6,2,6,0,1,0.0,155,24,9,21,0,11,0.0,16,9,6,7,0,1,0.0,37,17,9,21,0,4,0.0,807,15,7,21,0,12,0.0,67,16,8,21,0,9,0.0,153,14,8,21,0,11,0.0,24,11,6,21,0,5,0.0,22,13,7,21,0,11,0.0,15,22,10,21,0,13,0.0,808,12,5,21,0,11,0.0,5,18,10,21,0,6,0.0
