circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,807,15,7,10,0,0,77.414,20,4,1,1,0,0,75.868,17,2,1,2,0,0,75.431,1,3,2,4,0,0,75.729,4,1,3,3,0,0,75.685,22,10,7,18,0,0,75.992,9,7,5,11,0,0,77.553,30,9,4,9,0,0,77.666,13,6,3,15,0,0,76.447,808,14,5,17,0,0,76.852,18,5,2,5,0,0,76.149,155,12,8,6,0,0,77.57300000000001,3,8,4,7,0,0,77.606,153,19,9,13,0,0,77.268,2,18,8,12,0,0,77.277,24,13,6,16,0,0,76.94,10,25,12,21,0,0,78.918,15,21,10,20,0,0,78.752,67,16,9,14,0,0,76.974,5,20,10,19,0,0,78.745
18,807,15,7,10,0,0,77.869,20,4,1,1,0,0,76.241,17,2,1,2,0,0,75.663,1,3,2,4,0,0,75.752,4,1,3,3,0,0,75.981,22,10,7,18,0,0,75.784,9,7,5,11,0,0,77.819,30,9,4,9,0,0,77.7,13,6,3,15,0,0,76.615,808,14,5,17,0,0,77.03999999999999,18,5,2,5,0,0,76.072,155,12,8,6,0,0,77.48,3,8,4,7,0,0,77.43,153,19,9,13,0,0,77.586,2,18,8,12,0,0,77.69200000000001,24,13,6,16,0,0,77.475,10,25,12,21,0,0,80.556,15,21,10,20,0,0,78.801,67,16,9,14,0,0,77.13,5,20,10,19,0,0,78.735
18,807,15,7,10,0,0,77.58500000000001,20,4,1,1,0,0,75.679,17,2,1,2,0,0,76.806,1,3,2,4,0,0,75.446,4,1,3,3,0,0,75.526,22,10,7,18,0,0,76.17099999999999,9,7,5,11,0,0,77.744,30,9,4,9,0,0,77.639,13,6,3,15,0,0,77.22,808,14,5,17,0,0,77.162,18,5,2,5,0,0,76.115,155,12,8,7,0,0,78.866,3,8,4,6,0,0,76.642,153,19,9,13,0,0,77.496,2,18,8,12,0,0,77.697,24,13,6,16,0,0,77.717,10,25,12,21,0,0,81.479,15,21,10,20,0,0,78.84,67,16,9,14,0,0,77.264,5,20,10,19,0,0,78.708
18,807,15,7,10,0,0,77.871,20,4,1,1,0,0,75.741,17,2,1,2,0,0,75.67699999999999,1,3,2,4,0,0,76.164,4,1,3,3,0,0,75.694,22,10,7,18,0,0,76.001,9,7,5,11,0,0,77.736,30,9,4,9,0,0,77.905,13,6,3,15,0,0,77.156,808,14,5,17,0,0,77.59,18,5,2,5,0,0,76.32900000000001,155,12,8,7,0,0,78.32300000000001,3,8,4,6,0,0,76.154,153,19,9,13,0,0,77.649,2,18,8,12,0,0,77.67699999999999,24,13,6,16,0,0,77.642,10,25,12,21,0,0,79.749,15,21,10,20,0,0,85.542,67,16,9,14,0,0,77.608,5,20,10,19,0,0,79.104
18,807,15,7,10,0,0,77.743,20,4,1,1,0,0,76.258,17,2,1,2,0,0,75.958,1,3,2,4,0,0,75.958,4,1,3,3,0,0,75.707,22,10,7,18,0,0,76.77799999999999,9,7,5,11,0,0,77.793,30,9,4,9,0,0,77.459,13,6,3,15,0,0,77.587,808,14,5,17,0,0,78.588,18,5,2,5,0,0,76.32300000000001,155,12,8,7,0,0,77.617,3,8,4,6,0,0,76.305,153,19,9,13,0,0,78.135,2,18,8,12,0,0,77.91,24,13,6,16,0,0,77.475,10,25,12,21,0,0,78.967,15,21,10,20,0,0,79.07300000000001,67,16,9,14,0,0,77.842,5,20,10,19,0,0,83.601
18,807,15,7,10,0,0,77.626,20,4,1,1,0,0,76.037,17,2,1,2,0,0,75.988,1,3,2,4,0,0,75.962,4,1,3,3,0,0,75.805,22,10,7,18,0,0,75.67699999999999,9,7,5,11,0,0,77.6,30,9,4,9,0,0,77.809,13,6,3,15,0,0,77.924,808,14,5,17,0,0,78.426,18,5,2,5,0,0,76.419,155,12,8,7,0,0,77.53,3,8,4,6,0,0,76.364,153,19,9,13,0,0,78.108,2,18,8,12,0,0,77.625,24,13,6,16,0,0,77.745,10,25,12,21,0,0,78.93,15,21,10,20,0,0,79.658,67,16,9,14,0,0,77.779,5,20,10,19,0,0,80.46000000000001
18,807,15,7,10,0,0,77.319,20,4,1,1,0,0,76.214,17,2,1,2,0,0,75.819,1,3,2,4,0,0,75.892,4,1,3,3,0,0,76.02,22,10,7,18,0,0,75.88,9,7,5,11,0,0,77.217,30,9,4,9,0,0,77.479,13,6,3,15,0,0,77.526,808,14,5,17,0,0,76.971,18,5,2,5,0,0,76.01,155,12,8,7,0,0,77.438,3,8,4,6,0,0,76.261,153,19,9,13,0,0,77.463,2,18,8,12,0,0,77.416,24,13,6,16,0,0,79.733,10,25,12,21,0,0,78.955,15,21,10,20,0,0,80.529,67,16,9,14,0,0,77.652,5,20,10,19,0,0,79.184
18,807,15,7,10,0,0,77.31,20,4,1,1,0,0,76.027,17,2,1,2,0,0,75.793,1,3,2,4,0,0,76.06,4,1,3,3,0,0,75.868,22,10,7,18,0,0,75.853,9,7,5,11,0,0,77.307,30,9,4,9,0,0,77.069,13,6,3,15,0,0,77.566,808,14,5,17,0,0,76.92,18,5,2,5,0,0,76.13,155,12,8,7,0,0,77.283,3,8,4,6,0,0,76.066,153,19,9,13,0,0,77.09700000000001,2,18,8,12,0,0,77.22200000000001,24,13,6,16,0,0,77.52,10,25,12,21,0,0,79.582,15,21,10,20,0,0,81.195,67,16,9,14,0,0,77.24,5,20,10,19,0,0,80.617
18,807,15,7,10,0,0,77.07300000000001,20,4,1,1,0,0,75.919,17,2,1,2,0,0,75.597,1,3,2,4,0,0,75.97,4,1,3,3,0,0,75.666,22,10,7,18,0,0,75.946,9,7,5,11,0,0,77.208,30,9,4,9,0,0,77.144,13,6,3,15,0,0,77.19200000000001,808,14,5,17,0,0,77.276,18,5,2,5,0,0,75.80199999999999,155,12,8,7,0,0,77.174,3,8,4,6,0,0,76.095,153,19,9,13,0,0,77.17699999999999,2,18,8,12,0,0,77.294,24,13,6,16,0,0,77.637,10,25,12,21,0,0,79.253,15,21,10,20,0,0,79.402,67,16,9,14,0,0,77.384,5,20,10,19,0,0,79.201
18,807,15,7,10,0,0,77.113,20,4,1,1,0,0,75.814,17,2,1,2,0,0,75.759,1,3,2,4,0,0,76.463,4,1,3,3,0,0,75.865,22,10,7,18,0,0,75.94,9,7,5,11,0,0,77.117,30,9,4,9,0,0,77.098,13,6,3,15,0,0,77.714,808,14,5,17,0,0,77.395,18,5,2,5,0,0,76.127,155,12,8,7,0,0,77.444,3,8,4,6,0,0,76.064,153,19,9,13,0,0,77.025,2,18,8,12,0,0,77.132,24,13,6,16,0,0,77.56700000000001,10,25,12,21,0,0,79.202,15,21,10,20,0,0,79.816,67,16,9,14,0,0,77.288,5,20,10,19,0,0,80.731
18,807,15,7,10,0,0,77.074,20,4,1,1,0,0,75.557,17,2,1,2,0,0,75.533,1,3,2,4,0,0,76.739,4,1,3,3,0,0,75.674,22,10,7,18,0,0,75.83500000000001,9,7,5,11,0,0,77.087,30,9,4,9,0,0,76.885,13,6,3,15,0,0,78.194,808,14,5,17,0,0,77.339,18,5,2,5,0,0,76.218,155,12,8,7,0,0,77.264,3,8,4,6,0,0,76.03399999999999,153,19,9,13,0,0,77.217,2,18,8,12,0,0,77.048,24,13,6,16,0,0,77.378,10,25,12,21,0,0,79.19200000000001,15,21,10,20,0,0,78.777,67,16,9,14,0,0,78.182,5,20,10,19,0,0,80.179
18,807,15,7,10,0,0,76.992,20,4,1,1,0,0,75.851,17,2,1,2,0,0,76.185,1,3,2,4,0,0,76.32,4,1,3,3,0,0,76.047,22,10,7,18,0,0,76.223,9,7,5,11,0,0,77.043,30,9,4,9,0,0,77.12,13,6,3,15,0,0,77.932,808,14,5,17,0,0,77.151,18,5,2,5,0,0,76.175,155,12,8,7,0,0,81.18299999999999,3,8,4,6,0,0,75.912,153,19,9,13,0,0,78.211,2,18,8,12,0,0,77.115,24,13,6,16,0,0,77.276,10,25,12,21,0,0,79.893,15,21,10,20,0,0,78.652,67,16,9,14,0,0,78.277,5,20,10,19,0,0,78.81700000000001
18,807,15,7,9,0,0,77.149,20,4,1,1,0,0,75.733,17,2,1,2,0,0,76.473,1,3,2,4,0,0,76.414,4,1,3,3,0,0,75.832,22,10,7,18,0,0,75.878,9,7,5,10,0,0,77.084,30,9,4,8,0,0,77.315,13,6,3,14,0,0,76.87,808,14,5,17,0,0,77.833,18,5,2,5,0,0,76.172,155,12,8,15,0,0,91.229,3,8,4,6,0,0,76.219,153,19,9,12,0,0,78.22,2,18,8,11,0,0,78.39699999999999,24,13,6,16,0,3,0.0,10,25,12,21,0,0,86.069,15,21,10,20,0,0,83.539,67,16,9,13,0,0,76.871,5,20,10,19,0,0,83.325
18,807,15,7,9,0,0,84.501,20,4,1,1,0,0,75.887,17,2,1,2,0,0,75.722,1,3,2,4,0,0,76.117,4,1,3,3,0,0,75.634,22,10,7,17,0,0,87.729,9,7,5,10,0,0,84.437,30,9,4,7,0,0,82.93,13,6,3,15,0,0,86.17,808,14,5,16,0,0,86.157,18,5,2,5,0,0,76.319,155,12,8,14,0,0,82.3,3,8,4,6,0,0,76.236,153,19,9,11,0,0,83.953,2,18,8,13,0,0,87.713,24,13,6,21,0,3,0.0,10,25,12,20,0,0,94.522,15,21,10,19,0,0,104.197,67,16,9,12,0,0,83.838,5,20,10,18,0,0,104.668
18,807,15,7,8,0,0,113.183,20,4,1,1,0,0,81.294,17,2,1,2,0,0,84.087,1,3,2,4,0,0,86.743,4,1,3,3,0,0,83.208,22,10,7,17,0,0,93.989,9,7,5,9,0,0,113.979,30,9,4,7,0,0,88.389,13,6,3,15,0,0,118.128,808,14,5,16,0,0,111.509,18,5,2,5,0,0,85.399,155,12,8,12,0,0,112.74,3,8,4,6,0,0,90.416,153,19,9,10,0,0,114.321,2,18,8,14,0,0,117.715,24,13,6,21,0,3,0.0,10,25,12,20,0,0,118.863,15,21,10,19,0,0,118.316,67,16,9,11,0,0,113.734,5,20,10,18,0,0,117.593
18,807,15,7,8,0,0,118.578,20,4,1,1,0,0,114.015,17,2,1,2,0,0,113.943,1,3,2,4,0,0,97.825,4,1,3,3,0,0,106.008,22,10,7,17,0,0,117.707,9,7,5,9,0,0,118.5,30,9,4,6,0,0,78.531,13,6,3,15,0,0,117.592,808,14,5,16,0,0,119.881,18,5,2,5,0,0,91.088,155,12,8,12,0,0,117.102,3,8,4,7,0,0,111.7,153,19,9,10,0,0,116.408,2,18,8,14,0,0,117.168,24,13,6,21,0,3,0.0,10,25,12,20,0,0,114.528,15,21,10,19,0,0,114.761,67,16,9,11,0,0,117.048,5,20,10,18,0,0,116.123
18,807,15,7,8,0,0,118.638,20,4,1,1,0,0,118.356,17,2,1,2,0,0,116.413,1,3,2,4,0,0,119.565,4,1,3,3,0,0,117.273,22,10,7,17,0,0,114.526,9,7,5,9,0,0,118.512,30,9,4,6,0,0,91.761,13,6,3,15,0,0,116.054,808,14,5,16,0,0,113.64,18,5,2,5,0,0,120.358,155,12,8,12,0,0,117.585,3,8,4,7,0,0,87.008,153,19,9,10,0,0,118.077,2,18,8,14,0,0,117.66,24,13,6,21,0,3,0.0,10,25,12,20,0,0,109.534,15,21,10,19,0,0,111.9,67,16,9,11,0,0,117.453,5,20,10,18,0,0,112.979
18,807,15,7,8,0,0,116.24,20,4,1,1,0,0,118.887,17,2,1,2,0,0,118.241,1,3,2,4,0,0,114.751,4,1,3,3,0,0,117.946,22,10,7,17,0,0,107.961,9,7,5,9,0,0,115.913,30,9,4,6,0,0,113.597,13,6,3,15,0,0,112.579,808,14,5,16,0,0,110.838,18,5,2,5,0,0,114.484,155,12,8,12,0,0,114.818,3,8,4,7,0,0,115.065,153,19,9,10,0,0,115.587,2,18,8,14,0,0,112.644,24,13,6,21,0,3,0.0,10,25,12,20,0,0,81.993,15,21,10,19,0,0,82.269,67,16,9,11,0,0,115.629,5,20,10,18,0,0,82.026
18,807,15,7,8,0,0,77.654,20,4,1,1,0,0,116.048,17,2,1,2,0,0,115.608,1,3,2,4,0,0,108.014,4,1,3,3,0,0,113.158,22,10,7,17,0,0,79.37,9,7,5,9,0,0,78.386,30,9,4,6,0,0,106.708,13,6,3,15,0,0,76.82300000000001,808,14,5,16,0,0,77.9,18,5,2,5,0,0,106.937,155,12,8,11,0,0,77.30799999999999,3,8,4,7,0,0,105.06,153,19,9,10,0,0,77.607,2,18,8,14,0,0,77.945,24,13,6,21,0,3,0.0,10,25,12,20,0,0,81.286,15,21,10,19,0,0,80.581,67,16,9,12,0,0,79.089,5,20,10,18,0,0,80.922
18,807,15,7,8,0,0,76.486,20,4,1,1,0,0,74.901,17,2,1,2,0,0,75.753,1,3,2,4,0,0,77.277,4,1,3,3,0,0,76.583,22,10,7,17,0,0,76.395,9,7,5,9,0,0,76.517,30,9,4,7,0,0,79.606,13,6,3,14,0,0,76.81,808,14,5,16,0,0,77.642,18,5,2,5,0,0,77.773,155,12,8,11,0,0,77.598,3,8,4,6,0,0,78.512,153,19,9,10,0,0,77.295,2,18,8,15,0,0,77.71000000000001,24,13,6,21,0,3,0.0,10,25,12,20,0,0,79.14699999999999,15,21,10,19,0,0,78.439,67,16,9,12,0,0,77.286,5,20,10,18,0,0,78.399
18,807,15,7,8,0,0,76.306,20,4,1,1,0,0,74.909,17,2,1,2,0,0,75.012,1,3,2,4,0,0,75.71000000000001,4,1,3,3,0,0,76.037,22,10,7,17,0,0,75.93,9,7,5,9,0,0,77.81,30,9,4,7,0,0,78.004,13,6,3,13,0,0,77.399,808,14,5,16,0,0,77.024,18,5,2,5,0,0,75.972,155,12,8,11,0,0,77.111,3,8,4,6,0,0,76.293,153,19,9,10,0,0,77.42099999999999,2,18,8,15,0,0,77.895,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.426,15,21,10,19,0,0,77.995,67,16,9,12,0,0,77.605,5,20,10,18,0,0,78.134
18,807,15,7,8,0,0,75.839,20,4,1,1,0,0,74.503,17,2,1,2,0,0,74.81700000000001,1,3,2,4,0,0,77.02799999999999,4,1,3,3,0,0,75.497,22,10,7,17,0,0,77.102,9,7,5,9,0,0,75.672,30,9,4,7,0,0,75.859,13,6,3,13,0,0,77.481,808,14,5,16,0,0,77.011,18,5,2,5,0,0,75.874,155,12,8,11,0,0,76.368,3,8,4,6,0,0,75.104,153,19,9,10,0,0,76.378,2,18,8,15,0,0,77.625,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.114,15,21,10,19,0,0,77.871,67,16,9,12,0,0,77.166,5,20,10,18,0,0,77.82300000000001
18,807,15,7,8,0,0,77.032,20,4,1,1,0,0,74.554,17,2,1,2,0,0,74.827,1,3,2,4,0,0,75.776,4,1,3,3,0,0,74.667,22,10,7,17,0,0,77.253,9,7,5,9,0,0,75.651,30,9,4,7,0,0,75.747,13,6,3,15,0,0,79.464,808,14,5,16,0,0,78.08500000000001,18,5,2,5,0,0,76.30799999999999,155,12,8,11,0,0,76.64699999999999,3,8,4,6,0,0,76.274,153,19,9,10,0,0,76.583,2,18,8,14,0,0,77.436,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.009,15,21,10,19,0,0,77.553,67,16,9,12,0,0,78.919,5,20,10,18,0,0,77.624
18,807,15,7,8,0,0,75.634,20,4,1,1,0,0,74.396,17,2,1,2,0,0,75.173,1,3,2,4,0,0,75.018,4,1,3,3,0,0,74.678,22,10,7,17,0,0,77.842,9,7,5,9,0,0,75.644,30,9,4,7,0,0,76.431,13,6,3,15,0,0,77.885,808,14,5,16,0,0,77.42099999999999,18,5,2,5,0,0,75.805,155,12,8,11,0,0,76.592,3,8,4,6,0,0,76.743,153,19,9,10,0,0,75.866,2,18,8,14,0,0,77.521,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.021,15,21,10,19,0,0,77.885,67,16,9,12,0,0,77.2,5,20,10,18,0,0,77.92
18,807,15,7,8,0,0,75.42699999999999,20,4,1,1,0,0,74.444,17,2,1,2,0,0,75.024,1,3,2,4,0,0,74.737,4,1,3,3,0,0,74.41499999999999,22,10,7,17,0,0,77.816,9,7,5,9,0,0,75.161,30,9,4,7,0,0,77.212,13,6,3,15,0,0,77.12,808,14,5,16,0,0,78.01,18,5,2,5,0,0,74.71000000000001,155,12,8,11,0,0,76.382,3,8,4,6,0,0,77.545,153,19,9,10,0,0,76.72,2,18,8,14,0,0,77.84,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.23400000000001,15,21,10,19,0,0,77.652,67,16,9,13,0,0,78.417,5,20,10,18,0,0,77.693
18,807,15,7,8,0,0,75.651,20,4,1,1,0,0,74.645,17,2,1,2,0,0,74.306,1,3,2,4,0,0,75.284,4,1,3,3,0,0,74.229,22,10,7,17,0,0,77.656,9,7,5,9,0,0,75.55799999999999,30,9,4,7,0,0,77.797,13,6,3,15,0,0,76.84700000000001,808,14,5,16,0,0,76.895,18,5,2,5,0,0,74.8,155,12,8,11,0,0,76.138,3,8,4,6,0,0,78.232,153,19,9,10,0,0,76.605,2,18,8,14,0,0,76.682,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.229,15,21,10,19,0,0,78.061,67,16,9,13,0,0,76.781,5,20,10,18,0,0,78.247
18,807,15,7,8,0,0,75.451,20,4,1,1,0,0,74.93,17,2,1,2,0,0,74.532,1,3,2,4,0,0,74.253,4,1,3,3,0,0,74.28999999999999,22,10,7,17,0,0,76.866,9,7,5,9,0,0,75.865,30,9,4,7,0,0,76.724,13,6,3,15,0,0,77.248,808,14,5,16,0,0,77.586,18,5,2,5,0,0,74.701,155,12,8,11,0,0,75.878,3,8,4,6,0,0,76.599,153,19,9,10,0,0,75.839,2,18,8,14,0,0,77.168,24,13,6,21,0,3,0.0,10,25,12,20,0,0,77.86,15,21,10,19,0,0,77.667,67,16,9,13,0,0,77.19800000000001,5,20,10,18,0,0,77.385
18,807,15,7,8,0,0,77.288,20,4,1,1,0,0,74.391,17,2,1,2,0,0,74.434,1,3,2,4,0,0,74.082,4,1,3,3,0,0,74.096,22,10,7,16,0,0,76.42699999999999,9,7,5,9,0,0,77.638,30,9,4,7,0,0,76.582,13,6,3,14,0,0,76.792,808,14,5,15,0,0,76.499,18,5,2,5,0,0,74.246,155,12,8,10,0,0,75.02,3,8,4,6,0,0,75.668,153,19,9,11,0,0,76.854,2,18,8,17,0,0,79.368,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.337,15,21,10,19,0,0,77.735,67,16,9,13,0,0,77.28399999999999,5,20,10,18,0,0,77.76
18,807,15,7,8,0,0,76.372,20,4,1,1,0,0,74.606,17,2,1,2,0,0,74.295,1,3,2,4,0,0,73.956,4,1,3,3,0,0,73.975,22,10,7,16,0,0,76.794,9,7,5,9,0,0,75.61,30,9,4,7,0,0,76.505,13,6,3,14,0,0,77.47,808,14,5,15,0,0,76.958,18,5,2,5,0,0,74.07900000000001,155,12,8,10,0,0,74.748,3,8,4,6,0,0,74.184,153,19,9,11,0,0,76.015,2,18,8,17,0,0,83.03999999999999,24,13,6,21,0,3,0.0,10,25,12,20,0,0,78.01599999999999,15,21,10,19,0,0,77.545,67,16,9,13,0,0,76.505,5,20,10,18,0,0,77.624
18,807,15,7,8,0,0,75.605,20,4,1,1,0,0,74.341,17,2,1,2,0,0,74.418,1,3,2,4,0,0,73.851,4,1,3,3,0,0,73.983,22,10,7,16,0,0,76.309,9,7,5,9,0,0,75.467,30,9,4,7,0,0,76.33,13,6,3,14,0,0,75.924,808,14,5,15,0,0,76.0,18,5,2,5,0,0,74.027,155,12,8,10,0,0,74.851,3,8,4,6,0,0,74.756,153,19,9,11,0,0,76.05199999999999,2,18,8,17,0,0,75.21000000000001,24,13,6,21,0,3,0.0,10,25,12,20,0,0,77.695,15,21,10,19,0,0,77.643,67,16,9,13,0,0,76.08500000000001,5,20,10,18,0,0,77.499
18,807,15,7,8,0,0,75.314,20,4,1,1,0,0,74.334,17,2,1,2,0,0,74.33500000000001,1,3,2,4,0,0,74.102,4,1,3,3,0,0,73.855,22,10,7,16,0,0,76.256,9,7,5,9,0,0,75.622,30,9,4,7,0,0,75.934,13,6,3,14,0,0,77.005,808,14,5,15,0,0,76.33500000000001,18,5,2,5,0,0,74.253,155,12,8,10,0,0,74.779,3,8,4,6,0,0,75.622,153,19,9,11,0,0,75.996,2,18,8,17,0,0,75.311,24,13,6,21,0,3,0.0,10,25,12,20,0,0,77.725,15,21,10,19,0,0,77.643,67,16,9,13,0,0,77.253,5,20,10,18,0,0,77.496
18,807,15,7,8,0,0,75.439,20,4,1,1,0,0,74.288,17,2,1,2,0,0,74.18299999999999,1,3,2,4,0,0,74.614,4,1,3,3,0,0,74.042,22,10,7,14,0,0,76.116,9,7,5,9,0,0,75.33500000000001,30,9,4,7,0,0,76.095,13,6,3,16,0,0,77.8,808,14,5,15,0,0,77.283,18,5,2,5,0,0,74.157,155,12,8,10,0,0,75.148,3,8,4,6,0,0,75.154,153,19,9,11,0,0,75.695,2,18,8,17,0,0,75.068,24,13,6,21,0,3,0.0,10,25,12,20,0,0,77.765,15,21,10,19,0,0,77.786,67,16,9,13,0,0,76.34100000000001,5,20,10,18,0,0,77.943
18,807,15,7,8,0,0,75.364,20,4,1,1,0,0,74.424,17,2,1,2,0,0,74.047,1,3,2,4,0,0,74.20400000000001,4,1,3,3,0,0,73.907,22,10,7,14,0,0,75.227,9,7,5,9,0,0,75.279,30,9,4,7,0,0,75.724,13,6,3,15,0,0,75.33,808,14,5,16,0,0,76.705,18,5,2,5,0,0,73.957,155,12,8,10,0,0,75.236,3,8,4,6,0,0,74.968,153,19,9,11,0,0,75.764,2,18,8,17,0,0,75.089,24,13,6,21,0,3,0.0,10,25,12,20,0,12,0.0,15,21,10,19,0,12,0.0,67,16,9,13,0,0,75.935,5,20,10,18,0,12,0.0
18,807,15,7,8,0,11,0.0,20,4,1,1,0,0,74.283,17,2,1,2,0,0,74.049,1,3,2,4,0,0,74.048,4,1,3,3,0,0,74.625,22,10,7,14,0,11,0.0,9,7,5,9,0,11,0.0,30,9,4,7,0,0,75.363,13,6,3,15,0,11,0.0,808,14,5,16,0,11,0.0,18,5,2,5,0,0,74.066,155,12,8,10,0,11,0.0,3,8,4,6,0,0,75.189,153,19,9,11,0,11,0.0,2,18,8,17,0,11,0.0,24,13,6,21,0,3,0.0,10,25,12,21,0,12,0.0,15,21,10,21,0,12,0.0,67,16,9,13,0,11,0.0,5,20,10,21,0,12,0.0
18,807,15,7,21,0,11,0.0,20,4,1,1,0,1,0.0,17,2,1,2,0,1,0.0,1,3,2,4,0,1,0.0,4,1,3,3,0,1,0.0,22,10,7,21,0,11,0.0,9,7,5,21,0,11,0.0,30,9,4,7,0,1,0.0,13,6,3,21,0,11,0.0,808,14,5,21,0,11,0.0,18,5,2,5,0,1,0.0,155,12,8,21,0,11,0.0,3,8,4,6,0,1,0.0,153,19,9,21,0,11,0.0,2,18,8,21,0,11,0.0,24,13,6,21,0,3,0.0,10,25,12,21,0,12,0.0,15,21,10,21,0,12,0.0,67,16,9,21,0,11,0.0,5,20,10,21,0,12,0.0
