circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,4,3,3,1,0,0,111.436,20,5,1,2,0,0,111.342,1,2,2,21,0,4,0.0,18,4,2,4,0,0,112.094,17,1,1,3,0,0,111.43,22,11,7,7,0,0,112.92,3,7,4,5,0,0,112.267,9,8,5,6,0,0,112.663,30,9,4,15,0,0,140.376,155,12,8,21,0,3,0.0,153,18,9,12,0,0,114.111,808,13,5,11,0,0,114.125,67,16,9,13,0,0,112.73,2,20,8,21,0,4,0.0,16,10,6,8,0,0,114.159,24,15,6,21,0,4,0.0,807,14,7,9,0,0,114.197,10,24,12,16,0,0,113.559,5,19,10,14,0,0,115.61,810,21,12,17,0,0,116.353
15,4,3,3,1,0,0,109.745,20,5,1,2,0,0,109.535,1,2,2,21,0,4,0.0,18,4,2,4,0,0,111.127,17,1,1,3,0,0,111.22,22,11,7,7,0,0,112.357,3,7,4,5,0,0,111.519,9,8,5,6,0,0,111.341,30,9,4,15,0,0,110.335,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.615,808,13,5,11,0,0,113.535,67,16,9,13,0,0,112.852,2,20,8,21,0,4,0.0,16,10,6,8,0,0,113.301,24,15,6,21,0,4,0.0,807,14,7,9,0,0,113.231,10,24,12,16,0,0,113.584,5,19,10,14,0,0,114.277,810,21,12,17,0,0,118.85
15,4,3,3,1,0,0,110.108,20,5,1,2,0,0,109.652,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.732,17,1,1,3,0,0,110.826,22,11,7,7,0,0,111.316,3,7,4,5,0,0,111.226,9,8,5,6,0,0,111.229,30,9,4,15,0,0,110.569,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.521,808,13,5,11,0,0,113.236,67,16,9,13,0,0,113.195,2,20,8,21,0,4,0.0,16,10,6,8,0,0,113.057,24,15,6,21,0,4,0.0,807,14,7,9,0,0,112.959,10,24,12,16,0,0,114.019,5,19,10,14,0,0,113.998,810,21,12,17,0,0,118.059
15,4,3,3,1,0,0,109.603,20,5,1,2,0,0,109.314,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.51,17,1,1,3,0,0,110.186,22,11,7,7,0,0,111.427,3,7,4,5,0,0,110.794,9,8,5,6,0,0,111.485,30,9,4,15,0,0,111.089,155,12,8,21,0,3,0.0,153,18,9,13,0,0,114.658,808,13,5,11,0,0,112.569,67,16,9,12,0,0,112.235,2,20,8,21,0,4,0.0,16,10,6,8,0,0,113.14,24,15,6,21,0,4,0.0,807,14,7,9,0,0,113.131,10,24,12,16,0,0,114.095,5,19,10,14,0,0,113.777,810,21,12,17,0,0,124.39
15,4,3,3,1,0,0,109.698,20,5,1,2,0,0,109.736,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.362,17,1,1,3,0,0,109.939,22,11,7,7,0,0,111.449,3,7,4,5,0,0,110.232,9,8,5,6,0,0,110.647,30,9,4,15,0,0,110.716,155,12,8,21,0,3,0.0,153,18,9,13,0,0,112.527,808,13,5,11,0,0,112.777,67,16,9,12,0,0,112.414,2,20,8,21,0,4,0.0,16,10,6,8,0,0,112.99,24,15,6,21,0,4,0.0,807,14,7,9,0,0,112.986,10,24,12,16,0,0,113.831,5,19,10,14,0,0,113.711,810,21,12,17,0,0,140.202
15,4,3,3,1,0,0,109.328,20,5,1,2,0,0,109.897,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.179,17,1,1,3,0,0,109.813,22,11,7,7,0,0,111.512,3,7,4,5,0,0,110.265,9,8,5,6,0,0,110.271,30,9,4,15,0,0,110.4,155,12,8,21,0,3,0.0,153,18,9,13,0,0,112.333,808,13,5,11,0,0,112.922,67,16,9,12,0,0,112.516,2,20,8,21,0,4,0.0,16,10,6,8,0,0,113.238,24,15,6,21,0,4,0.0,807,14,7,9,0,0,113.197,10,24,12,16,0,0,117.879,5,19,10,14,0,0,113.839,810,21,12,17,0,0,117.764
15,4,3,3,1,0,0,109.564,20,5,1,2,0,0,108.92,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.0,17,1,1,3,0,0,109.908,22,11,7,7,0,0,111.331,3,7,4,5,0,0,110.202,9,8,5,6,0,0,110.362,30,9,4,15,0,0,109.948,155,12,8,21,0,3,0.0,153,18,9,13,0,0,113.29,808,13,5,11,0,0,114.233,67,16,9,12,0,0,114.304,2,20,8,21,0,4,0.0,16,10,6,8,0,0,112.987,24,15,6,21,0,4,0.0,807,14,7,9,0,0,113.607,10,24,12,16,0,0,116.715,5,19,10,14,0,0,113.947,810,21,12,17,0,0,113.518
15,4,3,3,1,0,0,109.902,20,5,1,2,0,0,109.73,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.231,17,1,1,3,0,0,110.667,22,11,7,6,0,0,110.686,3,7,4,5,0,0,110.342,9,8,5,7,0,0,117.476,30,9,4,15,0,0,110.332,155,12,8,21,0,3,0.0,153,18,9,13,0,0,113.813,808,13,5,11,0,0,113.491,67,16,9,12,0,0,113.611,2,20,8,21,0,4,0.0,16,10,6,8,0,0,112.473,24,15,6,21,0,4,0.0,807,14,7,9,0,0,112.213,10,24,12,16,0,0,117.412,5,19,10,14,0,0,113.808,810,21,12,17,0,0,114.911
15,4,3,3,1,0,0,108.867,20,5,1,2,0,0,109.335,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.231,17,1,1,3,0,0,109.976,22,11,7,6,0,0,110.731,3,7,4,5,0,0,110.931,9,8,5,13,0,0,132.57,30,9,4,15,0,0,110.026,155,12,8,21,0,3,0.0,153,18,9,12,0,0,112.522,808,13,5,10,0,0,111.903,67,16,9,11,0,0,112.014,2,20,8,21,0,4,0.0,16,10,6,7,0,0,113.124,24,15,6,21,0,4,0.0,807,14,7,8,0,0,112.708,10,24,12,16,0,0,118.395,5,19,10,14,0,0,113.814,810,21,12,17,0,0,118.458
15,4,3,3,1,0,0,108.966,20,5,1,2,0,0,108.855,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.188,17,1,1,3,0,0,110.692,22,11,7,6,0,0,110.815,3,7,4,5,0,0,110.779,9,8,5,12,0,0,111.455,30,9,4,15,0,0,109.867,155,12,8,21,0,3,0.0,153,18,9,13,0,0,114.425,808,13,5,10,0,0,112.388,67,16,9,11,0,0,112.131,2,20,8,21,0,4,0.0,16,10,6,7,0,0,112.906,24,15,6,21,0,4,0.0,807,14,7,8,0,0,113.025,10,24,12,16,0,0,117.864,5,19,10,14,0,0,113.441,810,21,12,17,0,0,116.334
15,4,3,3,1,0,0,108.822,20,5,1,2,0,0,108.85,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.602,17,1,1,3,0,0,110.06,22,11,7,6,0,0,111.039,3,7,4,5,0,0,110.685,9,8,5,12,0,0,111.906,30,9,4,15,0,0,110.067,155,12,8,21,0,3,0.0,153,18,9,13,0,0,112.454,808,13,5,10,0,0,112.957,67,16,9,11,0,0,112.856,2,20,8,21,0,4,0.0,16,10,6,7,0,0,112.734,24,15,6,21,0,4,0.0,807,14,7,8,0,0,112.693,10,24,12,16,0,0,121.462,5,19,10,14,0,0,114.154,810,21,12,17,0,0,113.342
15,4,3,3,1,0,0,108.918,20,5,1,2,0,0,108.985,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.01,17,1,1,3,0,0,110.1,22,11,7,6,0,0,110.945,3,7,4,5,0,0,110.957,9,8,5,12,0,0,113.908,30,9,4,15,0,0,110.557,155,12,8,21,0,3,0.0,153,18,9,13,0,0,114.152,808,13,5,10,0,0,112.915,67,16,9,11,0,0,113.736,2,20,8,21,0,4,0.0,16,10,6,7,0,0,112.97,24,15,6,21,0,4,0.0,807,14,7,8,0,0,112.92,10,24,12,17,0,9,0.0,5,19,10,14,0,0,114.228,810,21,12,16,0,0,117.878
15,4,3,3,1,0,0,109.05,20,5,1,2,0,0,108.747,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.303,17,1,1,3,0,0,110.128,22,11,7,6,0,0,111.089,3,7,4,5,0,0,110.323,9,8,5,12,0,0,112.069,30,9,4,15,0,0,110.212,155,12,8,21,0,3,0.0,153,18,9,13,0,0,112.559,808,13,5,10,0,0,113.192,67,16,9,11,0,0,112.24,2,20,8,21,0,4,0.0,16,10,6,7,0,0,113.227,24,15,6,21,0,4,0.0,807,14,7,8,0,0,113.058,10,24,12,21,0,9,0.0,5,19,10,14,0,0,113.336,810,21,12,16,0,0,115.404
15,4,3,3,1,0,0,109.135,20,5,1,2,0,0,109.137,1,2,2,21,0,4,0.0,18,4,2,4,0,0,109.976,17,1,1,3,0,0,110.248,22,11,7,6,0,0,111.679,3,7,4,5,0,0,110.328,9,8,5,11,0,0,112.95,30,9,4,15,0,0,110.082,155,12,8,21,0,3,0.0,153,18,9,13,0,0,113.29,808,13,5,10,0,0,112.672,67,16,9,12,0,0,114.852,2,20,8,21,0,4,0.0,16,10,6,7,0,0,113.007,24,15,6,21,0,4,0.0,807,14,7,8,0,0,113.21,10,24,12,21,0,9,0.0,5,19,10,14,0,0,113.301,810,21,12,16,0,0,113.796
15,4,3,3,1,0,0,108.897,20,5,1,2,0,0,108.95,1,2,2,21,0,4,0.0,18,4,2,4,0,0,109.885,17,1,1,3,0,0,110.743,22,11,7,6,0,0,110.334,3,7,4,5,0,0,111.057,9,8,5,10,0,0,111.751,30,9,4,15,0,0,110.071,155,12,8,21,0,3,0.0,153,18,9,12,0,0,112.711,808,13,5,11,0,0,114.083,67,16,9,13,0,0,119.897,2,20,8,21,0,4,0.0,16,10,6,7,0,0,112.928,24,15,6,21,0,4,0.0,807,14,7,8,0,0,112.916,10,24,12,21,0,9,0.0,5,19,10,14,0,0,113.595,810,21,12,16,0,0,113.954
15,4,3,3,1,0,0,108.535,20,5,1,2,0,0,108.466,1,2,2,21,0,4,0.0,18,4,2,4,0,0,109.997,17,1,1,3,0,0,110.189,22,11,7,6,0,0,110.491,3,7,4,5,0,0,110.723,9,8,5,9,0,0,112.349,30,9,4,14,0,0,109.801,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.748,808,13,5,11,0,0,113.428,67,16,9,15,0,0,134.964,2,20,8,21,0,4,0.0,16,10,6,7,0,0,113.046,24,15,6,21,0,4,0.0,807,14,7,8,0,0,113.039,10,24,12,21,0,9,0.0,5,19,10,13,0,0,113.051,810,21,12,16,0,0,113.819
15,4,3,3,1,0,0,109.016,20,5,1,2,0,0,109.059,1,2,2,21,0,4,0.0,18,4,2,4,0,0,109.771,17,1,1,3,0,0,109.706,22,11,7,6,0,0,110.822,3,7,4,5,0,0,110.159,9,8,5,8,0,0,112.107,30,9,4,14,0,0,109.68,155,12,8,21,0,3,0.0,153,18,9,12,0,0,112.761,808,13,5,11,0,0,112.959,67,16,9,15,0,0,114.021,2,20,8,21,0,4,0.0,16,10,6,7,0,0,113.219,24,15,6,21,0,4,0.0,807,14,7,9,0,0,113.855,10,24,12,21,0,9,0.0,5,19,10,13,0,0,113.48,810,21,12,16,0,0,112.592
15,4,3,3,1,0,0,109.006,20,5,1,2,0,0,109.053,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.11,17,1,1,3,0,0,110.361,22,11,7,6,0,0,110.856,3,7,4,5,0,0,110.125,9,8,5,7,0,0,110.241,30,9,4,14,0,0,111.848,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.473,808,13,5,11,0,0,115.514,67,16,9,15,0,0,109.846,2,20,8,21,0,4,0.0,16,10,6,8,0,0,114.838,24,15,6,21,0,4,0.0,807,14,7,9,0,0,114.062,10,24,12,21,0,9,0.0,5,19,10,13,0,0,113.69,810,21,12,16,0,0,112.513
15,4,3,3,1,0,0,108.922,20,5,1,2,0,0,109.072,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.079,17,1,1,3,0,0,109.984,22,11,7,6,0,0,110.758,3,7,4,5,0,0,110.371,9,8,5,7,0,0,109.255,30,9,4,14,0,0,116.126,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.781,808,13,5,11,0,0,112.022,67,16,9,15,0,0,110.612,2,20,8,21,0,4,0.0,16,10,6,8,0,0,113.919,24,15,6,21,0,4,0.0,807,14,7,9,0,0,113.846,10,24,12,21,0,9,0.0,5,19,10,13,0,0,116.195,810,21,12,16,0,0,115.631
15,4,3,3,1,0,0,109.663,20,5,1,2,0,0,109.356,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.128,17,1,1,3,0,0,110.156,22,11,7,6,0,0,110.521,3,7,4,5,0,0,110.571,9,8,5,7,0,0,109.789,30,9,4,13,0,0,111.389,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.463,808,13,5,11,0,0,113.37,67,16,9,15,0,0,114.073,2,20,8,21,0,4,0.0,16,10,6,8,0,0,114.102,24,15,6,21,0,4,0.0,807,14,7,9,0,0,114.096,10,24,12,21,0,9,0.0,5,19,10,14,0,0,115.022,810,21,12,16,0,0,116.473
15,4,3,3,1,0,0,107.976,20,5,1,2,0,0,108.262,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.033,17,1,1,3,0,0,109.904,22,11,7,6,0,0,110.472,3,7,4,5,0,0,110.529,9,8,5,7,0,0,110.374,30,9,4,13,0,0,110.161,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.871,808,13,5,11,0,0,114.353,67,16,9,14,0,0,115.198,2,20,8,21,0,4,0.0,16,10,6,8,0,0,114.184,24,15,6,21,0,4,0.0,807,14,7,9,0,0,114.296,10,24,12,21,0,9,0.0,5,19,10,15,0,5,0.0,810,21,12,16,0,0,116.353
15,4,3,3,1,0,0,108.591,20,5,1,2,0,0,108.141,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.157,17,1,1,3,0,0,110.043,22,11,7,6,0,0,112.146,3,7,4,5,0,0,112.634,9,8,5,7,0,0,111.565,30,9,4,13,0,0,111.064,155,12,8,21,0,3,0.0,153,18,9,12,0,0,114.675,808,13,5,11,0,0,114.694,67,16,9,14,0,0,109.71,2,20,8,21,0,4,0.0,16,10,6,8,0,0,114.579,24,15,6,21,0,4,0.0,807,14,7,9,0,0,114.45,10,24,12,21,0,9,0.0,5,19,10,21,0,5,0.0,810,21,12,15,0,12,0.0
15,4,3,3,1,0,0,111.068,20,5,1,2,0,0,110.483,1,2,2,21,0,4,0.0,18,4,2,4,0,0,110.641,17,1,1,3,0,0,110.253,22,11,7,6,0,0,111.874,3,7,4,5,0,0,113.567,9,8,5,7,0,0,111.127,30,9,4,13,0,11,0.0,155,12,8,21,0,3,0.0,153,18,9,12,0,11,0.0,808,13,5,11,0,11,0.0,67,16,9,14,0,11,0.0,2,20,8,21,0,4,0.0,16,10,6,8,0,0,114.414,24,15,6,21,0,4,0.0,807,14,7,9,0,0,114.38,10,24,12,21,0,9,0.0,5,19,10,21,0,5,0.0,810,21,12,21,0,12,0.0
15,4,3,3,1,0,1,0.0,20,5,1,2,0,1,0.0,1,2,2,21,0,4,0.0,18,4,2,4,0,1,0.0,17,1,1,3,0,1,0.0,22,11,7,6,0,1,0.0,3,7,4,5,0,1,0.0,9,8,5,7,0,1,0.0,30,9,4,21,0,11,0.0,155,12,8,21,0,3,0.0,153,18,9,21,0,11,0.0,808,13,5,21,0,11,0.0,67,16,9,21,0,11,0.0,2,20,8,21,0,4,0.0,16,10,6,9,0,1,0.0,24,15,6,21,0,4,0.0,807,14,7,10,0,1,0.0,10,24,12,21,0,9,0.0,5,19,10,21,0,5,0.0,810,21,12,21,0,12,0.0
