circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,1,3,1,2,0,0,78.868,20,5,2,5,0,0,79.512,4,4,3,3,0,0,78.994,18,2,1,4,0,0,79.332,24,11,6,13,0,0,80.545,13,7,3,14,0,0,80.885,17,1,2,1,0,0,79.563,9,6,5,6,0,0,80.17699999999999,16,10,6,12,0,0,80.72,3,8,4,7,0,0,80.434,22,12,7,15,0,0,80.405,807,17,7,11,0,0,81.877,30,9,4,10,0,0,80.366,808,13,5,18,0,0,81.32900000000001,67,15,8,8,0,0,79.967,153,14,8,9,0,0,81.116,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.895,15,22,10,17,0,0,80.791
7,1,3,1,2,0,0,78.81,20,5,2,5,0,0,79.422,4,4,3,3,0,0,78.89699999999999,18,2,1,4,0,0,79.52,24,11,6,13,0,0,81.065,13,7,3,14,0,0,81.134,17,1,2,1,0,0,79.661,9,6,5,6,0,0,80.501,16,10,6,12,0,0,80.958,3,8,4,7,0,0,81.651,22,12,7,15,0,0,80.691,807,17,7,11,0,0,81.382,30,9,4,10,0,0,79.96600000000001,808,13,5,18,0,0,81.646,67,15,8,8,0,0,79.78399999999999,153,14,8,9,0,0,81.389,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,83.531,15,22,10,17,0,0,87.856
7,1,3,1,2,0,0,79.512,20,5,2,5,0,0,78.65,4,4,3,3,0,0,79.16,18,2,1,4,0,0,79.263,24,11,6,13,0,0,81.434,13,7,3,14,0,0,81.059,17,1,2,1,0,0,80.676,9,6,5,6,0,0,80.564,16,10,6,12,0,0,80.892,3,8,4,7,0,0,81.236,22,12,7,15,0,0,80.05199999999999,807,17,7,11,0,0,81.32300000000001,30,9,4,10,0,0,79.955,808,13,5,17,0,0,83.358,67,15,8,8,0,0,80.15299999999999,153,14,8,9,0,0,80.93299999999999,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.708,15,22,10,19,0,0,125.542
7,1,3,1,2,0,0,79.458,20,5,2,5,0,0,79.607,4,4,3,3,0,0,79.618,18,2,1,4,0,0,79.149,24,11,6,13,0,0,81.49,13,7,3,14,0,0,99.742,17,1,2,1,0,0,79.67699999999999,9,6,5,6,0,0,80.82300000000001,16,10,6,12,0,0,81.396,3,8,4,7,0,0,81.598,22,12,7,15,0,0,80.621,807,17,7,11,0,0,81.289,30,9,4,10,0,0,80.48,808,13,5,17,0,0,81.757,67,15,8,8,0,0,80.217,153,14,8,9,0,0,81.723,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.464,15,22,10,21,0,0,148.2
7,1,3,1,2,0,0,79.375,20,5,2,5,0,0,79.875,4,4,3,3,0,0,80.05,18,2,1,4,0,0,79.68299999999999,24,11,6,13,0,0,82.885,13,7,3,14,0,0,81.771,17,1,2,1,0,0,79.961,9,6,5,6,0,0,81.03999999999999,16,10,6,11,0,0,81.649,3,8,4,7,0,0,80.208,22,12,7,15,0,0,80.99,807,17,7,10,0,0,82.142,30,9,4,9,0,0,80.003,808,13,5,17,0,0,81.696,67,15,8,8,0,0,80.101,153,14,8,12,0,0,97.09,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.45400000000001,15,22,10,21,0,0,91.01
7,1,3,1,2,0,0,78.923,20,5,2,5,0,0,78.699,4,4,3,3,0,0,78.56700000000001,18,2,1,4,0,0,79.089,24,11,6,13,0,0,82.63,13,7,3,14,0,0,79.14699999999999,17,1,2,1,0,0,80.531,9,6,5,6,0,0,80.995,16,10,6,11,0,0,82.649,3,8,4,7,0,0,80.138,22,12,7,15,0,0,80.834,807,17,7,10,0,0,81.416,30,9,4,9,0,0,79.862,808,13,5,17,0,0,82.023,67,15,8,8,0,0,80.435,153,14,8,12,0,0,83.139,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.46600000000001,15,22,10,21,0,0,0.0
7,1,3,1,2,0,0,79.012,20,5,2,5,0,0,78.592,4,4,3,3,0,0,78.207,18,2,1,4,0,0,78.757,24,11,6,13,0,0,82.839,13,7,3,14,0,0,78.843,17,1,2,1,0,0,80.862,9,6,5,6,0,0,81.57900000000001,16,10,6,11,0,0,82.38,3,8,4,7,0,0,81.735,22,12,7,15,0,0,80.981,807,17,7,10,0,0,83.21000000000001,30,9,4,9,0,0,79.577,808,13,5,17,0,0,81.752,67,15,8,8,0,0,80.458,153,14,8,12,0,0,81.527,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.712,15,22,10,21,0,0,0.0
7,1,3,1,2,0,0,78.879,20,5,2,5,0,0,78.648,4,4,3,3,0,0,78.697,18,2,1,4,0,0,78.693,24,11,6,13,0,0,81.294,13,7,3,14,0,0,78.325,17,1,2,1,0,0,80.06,9,6,5,6,0,0,81.655,16,10,6,11,0,0,82.523,3,8,4,7,0,0,81.126,22,12,7,15,0,0,81.32900000000001,807,17,7,10,0,0,82.431,30,9,4,9,0,0,79.654,808,13,5,17,0,0,81.279,67,15,8,8,0,0,80.964,153,14,8,12,0,0,82.498,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.599,15,22,10,21,0,0,0.0
7,1,3,1,2,0,0,79.344,20,5,2,5,0,0,79.456,4,4,3,3,0,0,79.396,18,2,1,4,0,0,78.90299999999999,24,11,6,13,0,0,83.087,13,7,3,14,0,0,78.461,17,1,2,1,0,0,79.849,9,6,5,6,0,0,80.754,16,10,6,11,0,0,80.77,3,8,4,7,0,0,81.487,22,12,7,15,0,0,80.81700000000001,807,17,7,10,0,0,80.792,30,9,4,9,0,0,79.721,808,13,5,17,0,0,80.767,67,15,8,8,0,0,81.635,153,14,8,12,0,0,82.059,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,83.206,15,22,10,21,0,0,0.0
7,1,3,1,2,0,0,78.74,20,5,2,5,0,0,79.82,4,4,3,3,0,0,78.507,18,2,1,4,0,0,79.795,24,11,6,13,0,0,81.191,13,7,3,14,0,0,79.65299999999999,17,1,2,1,0,0,80.142,9,6,5,6,0,0,80.715,16,10,6,11,0,0,82.974,3,8,4,7,0,0,81.382,22,12,7,15,0,0,80.873,807,17,7,10,0,0,83.501,30,9,4,9,0,0,80.289,808,13,5,17,0,0,81.003,67,15,8,8,0,0,81.142,153,14,8,12,0,0,82.435,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,84.156,15,22,10,21,0,23,0.0
7,1,3,1,2,0,0,79.095,20,5,2,5,0,0,81.264,4,4,3,3,0,0,79.486,18,2,1,4,0,0,79.935,24,11,6,14,0,0,83.453,13,7,3,13,0,0,81.881,17,1,2,1,0,0,80.28,9,6,5,6,0,0,80.76,16,10,6,11,0,0,83.29599999999999,3,8,4,7,0,0,81.206,22,12,7,15,0,0,80.572,807,17,7,10,0,0,81.154,30,9,4,9,0,0,80.825,808,13,5,17,0,0,81.013,67,15,8,8,0,0,81.244,153,14,8,12,0,0,82.839,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.545,15,22,10,21,0,23,0.0
7,1,3,1,2,0,0,80.175,20,5,2,5,0,0,81.285,4,4,3,3,0,0,79.686,18,2,1,4,0,0,78.73400000000001,24,11,6,14,0,0,80.837,13,7,3,12,0,0,79.768,17,1,2,1,0,0,80.702,9,6,5,6,0,0,80.561,16,10,6,11,0,0,80.661,3,8,4,7,0,0,81.035,22,12,7,15,0,0,81.116,807,17,7,10,0,0,82.34,30,9,4,9,0,0,81.018,808,13,5,17,0,0,83.753,67,15,8,8,0,0,81.142,153,14,8,13,0,0,81.746,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.935,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.132,20,5,2,4,0,0,79.202,4,4,3,2,0,0,80.712,18,2,1,3,0,0,79.01599999999999,24,11,6,14,0,0,80.614,13,7,3,12,0,0,80.349,17,1,2,5,0,0,95.151,9,6,5,6,0,0,80.429,16,10,6,11,0,0,80.46000000000001,3,8,4,7,0,0,80.69800000000001,22,12,7,15,0,0,80.949,807,17,7,10,0,0,80.305,30,9,4,8,0,0,81.193,808,13,5,17,0,0,85.05199999999999,67,15,8,9,0,0,98.758,153,14,8,13,0,0,80.13,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,83.357,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.10300000000001,20,5,2,4,0,0,78.958,4,4,3,2,0,0,79.767,18,2,1,3,0,0,78.732,24,11,6,14,0,0,80.636,13,7,3,12,0,0,80.575,17,1,2,5,0,0,82.465,9,6,5,6,0,0,80.41,16,10,6,11,0,0,80.537,3,8,4,7,0,0,80.73,22,12,7,15,0,0,80.852,807,17,7,10,0,0,80.092,30,9,4,8,0,0,81.53,808,13,5,16,0,0,82.244,67,15,8,9,0,0,84.14099999999999,153,14,8,13,0,0,80.053,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,17,0,0,98.064,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.996,20,5,2,4,0,0,79.045,4,4,3,2,0,0,79.694,18,2,1,3,0,0,78.839,24,11,6,14,0,0,81.827,13,7,3,12,0,0,80.536,17,1,2,5,0,0,79.79599999999999,9,6,5,6,0,0,79.781,16,10,6,11,0,0,80.672,3,8,4,7,0,0,80.681,22,12,7,15,0,0,80.87,807,17,7,10,0,0,80.088,30,9,4,8,0,0,81.894,808,13,5,16,0,0,81.307,67,15,8,9,0,0,81.586,153,14,8,13,0,0,80.496,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,17,0,0,88.314,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.479,20,5,2,4,0,0,78.666,4,4,3,2,0,0,78.97200000000001,18,2,1,3,0,0,78.931,24,11,6,14,0,0,80.799,13,7,3,11,0,0,80.944,17,1,2,5,0,0,79.304,9,6,5,6,0,0,79.635,16,10,6,12,0,0,83.385,3,8,4,7,0,0,80.044,22,12,7,15,0,0,80.223,807,17,7,10,0,0,79.71600000000001,30,9,4,8,0,0,82.076,808,13,5,16,0,0,81.254,67,15,8,9,0,0,80.569,153,14,8,13,0,0,82.881,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,17,0,0,82.574,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.281,20,5,2,4,0,0,79.178,4,4,3,2,0,0,79.30799999999999,18,2,1,3,0,0,79.189,24,11,6,14,0,0,81.395,13,7,3,11,0,0,78.987,17,1,2,5,0,0,79.688,9,6,5,6,0,0,79.774,16,10,6,12,0,0,80.96600000000001,3,8,4,7,0,0,79.681,22,12,7,15,0,0,80.334,807,17,7,10,0,0,79.95400000000001,30,9,4,8,0,0,81.997,808,13,5,16,0,0,86.554,67,15,8,9,0,0,81.525,153,14,8,13,0,0,81.417,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,17,0,0,81.644,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.306,20,5,2,4,0,0,78.867,4,4,3,2,0,0,78.974,18,2,1,3,0,0,79.498,24,11,6,13,0,0,80.201,13,7,3,11,0,0,80.312,17,1,2,5,0,0,78.655,9,6,5,6,0,0,79.462,16,10,6,12,0,0,80.213,3,8,4,7,0,0,79.28999999999999,22,12,7,15,0,0,79.902,807,17,7,10,0,0,79.77799999999999,30,9,4,8,0,0,82.487,808,13,5,16,0,0,81.231,67,15,8,9,0,0,83.616,153,14,8,14,0,0,81.65299999999999,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,17,0,0,80.816,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.264,20,5,2,4,0,0,78.881,4,4,3,3,0,0,81.042,18,2,1,2,0,0,79.29599999999999,24,11,6,13,0,0,80.033,13,7,3,11,0,0,79.39,17,1,2,5,0,0,78.42099999999999,9,6,5,6,0,0,79.257,16,10,6,12,0,0,80.372,3,8,4,7,0,0,79.231,22,12,7,15,0,0,79.95,807,17,7,10,0,0,79.461,30,9,4,8,0,0,83.113,808,13,5,17,0,0,95.803,67,15,8,9,0,0,80.9,153,14,8,14,0,0,80.43299999999999,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.299,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.42,20,5,2,4,0,0,79.71000000000001,4,4,3,3,0,0,78.687,18,2,1,2,0,0,78.872,24,11,6,13,0,0,80.033,13,7,3,11,0,0,80.148,17,1,2,5,0,0,78.435,9,6,5,6,0,0,79.18299999999999,16,10,6,12,0,0,80.758,3,8,4,7,0,0,78.926,22,12,7,15,0,0,80.133,807,17,7,10,0,0,81.556,30,9,4,8,0,0,83.703,808,13,5,17,0,0,82.906,67,15,8,9,0,0,82.637,153,14,8,14,0,0,80.012,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.21600000000001,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,79.017,20,5,2,4,0,0,79.101,4,4,3,3,0,0,78.913,18,2,1,2,0,0,78.82900000000001,24,11,6,11,0,0,79.898,13,7,3,10,0,0,79.664,17,1,2,5,0,0,78.422,9,6,5,6,0,0,79.336,16,10,6,12,0,0,81.469,3,8,4,7,0,0,79.013,22,12,7,15,0,0,80.037,807,17,7,14,0,0,94.591,30,9,4,8,0,0,81.807,808,13,5,17,0,0,79.453,67,15,8,9,0,0,81.174,153,14,8,13,0,0,80.127,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.116,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.958,20,5,2,4,0,0,79.007,4,4,3,3,0,0,78.582,18,2,1,2,0,0,78.331,24,11,6,11,0,0,79.889,13,7,3,10,0,0,80.291,17,1,2,5,0,0,78.526,9,6,5,7,0,0,93.717,16,10,6,12,0,0,80.947,3,8,4,6,0,0,78.741,22,12,7,15,0,0,80.425,807,17,7,14,0,0,82.369,30,9,4,8,0,0,81.86,808,13,5,17,0,0,80.237,67,15,8,9,0,0,81.53,153,14,8,13,0,0,81.366,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,83.23,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.456,20,5,2,4,0,0,78.893,4,4,3,3,0,0,78.51599999999999,18,2,1,2,0,0,78.313,24,11,6,11,0,0,80.273,13,7,3,10,0,0,79.596,17,1,2,5,0,0,79.055,9,6,5,7,0,0,80.305,16,10,6,12,0,0,80.627,3,8,4,6,0,0,78.636,22,12,7,15,0,0,80.701,807,17,7,14,0,0,79.39,30,9,4,9,0,0,83.587,808,13,5,17,0,0,79.70400000000001,67,15,8,8,0,0,82.14699999999999,153,14,8,13,0,0,80.652,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.595,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.025,20,5,2,4,0,0,78.67,4,4,3,3,0,0,78.444,18,2,1,2,0,0,78.365,24,11,6,11,0,0,79.814,13,7,3,10,0,0,79.346,17,1,2,5,0,0,79.425,9,6,5,7,0,0,77.606,16,10,6,12,0,0,80.469,3,8,4,6,0,0,78.337,22,12,7,15,0,0,80.161,807,17,7,14,0,0,79.836,30,9,4,9,0,0,81.594,808,13,5,17,0,0,81.851,67,15,8,8,0,0,81.257,153,14,8,13,0,0,80.94800000000001,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.214,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,77.806,20,5,2,4,0,0,78.417,4,4,3,3,0,0,78.461,18,2,1,2,0,0,78.758,24,11,6,11,0,0,79.76,13,7,3,10,0,0,81.52799999999999,17,1,2,5,0,0,78.148,9,6,5,7,0,0,77.178,16,10,6,12,0,0,80.628,3,8,4,6,0,0,78.413,22,12,7,15,0,0,80.59,807,17,7,14,0,0,79.39,30,9,4,9,0,0,82.27,808,13,5,17,0,0,82.10300000000001,67,15,8,8,0,0,81.065,153,14,8,13,0,0,80.888,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.599,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,77.989,20,5,2,4,0,0,79.057,4,4,3,3,0,0,78.502,18,2,1,2,0,0,78.214,24,11,6,10,0,0,79.985,13,7,3,15,0,0,101.965,17,1,2,5,0,0,78.283,9,6,5,7,0,0,77.586,16,10,6,11,0,0,80.673,3,8,4,6,0,0,78.174,22,12,7,14,0,0,80.51599999999999,807,17,7,13,0,0,79.955,30,9,4,9,0,0,81.872,808,13,5,17,0,0,81.65,67,15,8,8,0,0,81.05,153,14,8,12,0,0,80.301,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.883,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.134,20,5,2,4,0,0,80.303,4,4,3,3,0,0,78.402,18,2,1,2,0,0,78.411,24,11,6,10,0,0,79.89699999999999,13,7,3,15,0,0,82.60300000000001,17,1,2,5,0,0,79.136,9,6,5,7,0,0,78.249,16,10,6,11,0,0,80.562,3,8,4,6,0,0,79.172,22,12,7,14,0,0,79.47,807,17,7,13,0,0,78.912,30,9,4,9,0,0,80.887,808,13,5,17,0,0,81.779,67,15,8,8,0,0,81.337,153,14,8,12,0,0,80.18299999999999,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.021,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.227,20,5,2,4,0,0,80.918,4,4,3,3,0,0,79.129,18,2,1,2,0,0,78.191,24,11,6,10,0,0,79.797,13,7,3,15,0,0,79.694,17,1,2,5,0,0,80.532,9,6,5,7,0,0,78.015,16,10,6,11,0,0,80.39,3,8,4,6,0,0,79.709,22,12,7,14,0,0,79.175,807,17,7,13,0,0,79.58500000000001,30,9,4,9,0,0,81.104,808,13,5,17,0,0,81.075,67,15,8,8,0,0,81.131,153,14,8,12,0,0,80.48400000000001,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,80.654,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.492,20,5,2,4,0,0,80.59700000000001,4,4,3,3,0,0,79.29599999999999,18,2,1,2,0,0,78.144,24,11,6,10,0,0,79.349,13,7,3,15,0,0,78.965,17,1,2,5,0,0,81.071,9,6,5,7,0,0,78.646,16,10,6,11,0,0,80.086,3,8,4,6,0,0,78.599,22,12,7,14,0,0,79.471,807,17,7,13,0,0,80.158,30,9,4,9,0,0,80.767,808,13,5,17,0,0,81.356,67,15,8,8,0,0,81.105,153,14,8,12,0,0,80.235,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.083,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.428,20,5,2,4,0,0,82.127,4,4,3,3,0,0,78.619,18,2,1,2,0,0,78.155,24,11,6,10,0,0,81.311,13,7,3,15,0,0,80.857,17,1,2,5,0,0,81.299,9,6,5,7,0,0,76.97200000000001,16,10,6,11,0,0,80.513,3,8,4,6,0,0,77.994,22,12,7,14,0,0,79.44800000000001,807,17,7,13,0,0,80.949,30,9,4,9,0,0,81.556,808,13,5,17,0,0,80.799,67,15,8,8,0,0,81.756,153,14,8,12,0,0,81.30199999999999,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.236,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.174,20,5,2,4,0,0,82.934,4,4,3,3,0,0,79.642,18,2,1,2,0,0,78.31700000000001,24,11,6,10,0,0,81.45,13,7,3,15,0,0,79.468,17,1,2,5,0,0,81.867,9,6,5,7,0,0,77.70400000000001,16,10,6,11,0,0,79.53,3,8,4,6,0,0,77.832,22,12,7,14,0,0,79.696,807,17,7,13,0,0,81.082,30,9,4,9,0,0,81.489,808,13,5,17,0,12,0.0,67,15,8,8,0,0,81.411,153,14,8,12,0,0,81.07,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,12,0.0,15,22,10,21,0,23,0.0
7,1,3,1,1,0,0,78.809,20,5,2,4,0,0,84.32900000000001,4,4,3,3,0,0,79.616,18,2,1,2,0,0,78.526,24,11,6,9,0,11,0.0,13,7,3,15,0,11,0.0,17,1,2,5,0,0,82.313,9,6,5,7,0,0,77.833,16,10,6,10,0,11,0.0,3,8,4,6,0,0,78.473,22,12,7,14,0,11,0.0,807,17,7,13,0,11,0.0,30,9,4,11,0,11,0.0,808,13,5,21,0,12,0.0,67,15,8,8,0,11,0.0,153,14,8,12,0,11,0.0,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,21,0,12,0.0,15,22,10,21,0,23,0.0
7,1,3,1,1,0,1,0.0,20,5,2,4,0,1,0.0,4,4,3,3,0,1,0.0,18,2,1,2,0,1,0.0,24,11,6,21,0,11,0.0,13,7,3,21,0,11,0.0,17,1,2,5,0,1,0.0,9,6,5,7,0,1,0.0,16,10,6,21,0,11,0.0,3,8,4,6,0,1,0.0,22,12,7,21,0,11,0.0,807,17,7,21,0,11,0.0,30,9,4,21,0,11,0.0,808,13,5,21,0,12,0.0,67,15,8,21,0,11,0.0,153,14,8,21,0,11,0.0,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,21,0,12,0.0,15,22,10,21,0,23,0.0
