circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,17,10,5,2,0,0,98.824,3,5,3,3,0,0,99.056,20,7,5,1,0,0,98.987,16,13,6,5,0,0,99.897,807,17,7,11,0,0,100.094,9,6,4,4,0,0,99.825,22,11,7,12,0,0,100.965,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,98.935,153,12,8,10,0,0,99.974,5,15,10,18,0,0,105.325,10,21,12,21,0,20,0.0,18,3,2,7,0,0,99.605,15,19,10,15,0,0,106.329,4,1,1,9,0,0,97.633,1,4,2,6,0,0,100.011
2,17,10,5,2,0,0,98.365,3,5,3,3,0,0,99.425,20,7,5,1,0,0,98.636,16,13,6,5,0,0,99.274,807,17,7,11,0,0,101.222,9,6,4,4,0,0,99.13,22,11,7,12,0,0,101.244,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,99.842,153,12,8,10,0,0,100.324,5,15,10,18,0,0,103.493,10,21,12,21,0,20,0.0,18,3,2,7,0,0,99.429,15,19,10,15,0,0,106.647,4,1,1,9,0,0,97.415,1,4,2,6,0,0,99.232
2,17,10,5,2,0,0,97.893,3,5,3,3,0,0,98.886,20,7,5,1,0,0,98.634,16,13,6,5,0,0,99.013,807,17,7,11,0,0,100.447,9,6,4,4,0,0,99.119,22,11,7,12,0,0,100.623,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,98.945,153,12,8,10,0,0,99.856,5,15,10,18,0,0,105.228,10,21,12,21,0,20,0.0,18,3,2,7,0,0,99.391,15,19,10,15,0,0,111.334,4,1,1,9,0,0,97.628,1,4,2,6,0,0,99.106
2,17,10,5,2,0,0,98.953,3,5,3,3,0,0,98.714,20,7,5,1,0,0,98.449,16,13,6,5,0,0,99.358,807,17,7,11,0,0,100.182,9,6,4,4,0,0,98.702,22,11,7,12,0,0,100.162,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,99.467,153,12,8,10,0,0,100.235,5,15,10,18,0,0,102.923,10,21,12,21,0,20,0.0,18,3,2,7,0,0,99.545,15,19,10,15,0,0,113.682,4,1,1,9,0,0,97.231,1,4,2,6,0,0,99.285
2,17,10,5,2,0,0,98.677,3,5,3,3,0,0,98.552,20,7,5,1,0,0,98.177,16,13,6,5,0,0,98.707,807,17,7,11,0,0,100.392,9,6,4,4,0,0,98.626,22,11,7,12,0,0,100.027,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,99.829,153,12,8,10,0,0,100.019,5,15,10,18,0,0,104.659,10,21,12,21,0,20,0.0,18,3,2,7,0,0,99.219,15,19,10,16,0,0,115.787,4,1,1,9,0,0,97.669,1,4,2,6,0,0,98.99
2,17,10,5,2,0,0,98.187,3,5,3,3,0,0,98.805,20,7,5,1,0,0,98.804,16,13,6,5,0,0,98.718,807,17,7,11,0,0,99.726,9,6,4,4,0,0,98.744,22,11,7,13,0,0,102.484,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.366,153,12,8,10,0,0,99.725,5,15,10,18,0,0,102.882,10,21,12,21,0,20,0.0,18,3,2,7,0,0,99.318,15,19,10,16,0,0,117.79,4,1,1,9,0,0,98.08,1,4,2,6,0,0,98.833
2,17,10,5,2,0,0,98.194,3,5,3,3,0,0,98.718,20,7,5,1,0,0,98.251,16,13,6,5,0,0,98.723,807,17,7,11,0,0,99.94,9,6,4,4,0,0,98.523,22,11,7,13,0,0,104.072,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.673,153,12,8,10,0,0,99.489,5,15,10,18,0,0,102.701,10,21,12,21,0,20,0.0,18,3,2,8,0,0,100.324,15,19,10,16,0,0,121.095,4,1,1,9,0,0,99.379,1,4,2,6,0,0,98.482
2,17,10,5,2,0,0,98.154,3,5,3,3,0,0,98.777,20,7,5,1,0,0,98.357,16,13,6,5,0,0,98.76,807,17,7,11,0,0,99.471,9,6,4,4,0,0,98.606,22,11,7,13,0,0,117.555,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,99.815,153,12,8,10,0,0,99.501,5,15,10,21,0,0,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.265,15,19,10,17,0,0,116.635,4,1,1,9,0,0,99.161,1,4,2,6,0,0,98.833
2,17,10,5,2,0,0,98.876,3,5,3,3,0,0,98.75,20,7,5,1,0,0,98.769,16,13,6,5,0,0,98.6,807,17,7,11,0,0,99.609,9,6,4,4,0,0,98.632,22,11,7,13,0,0,99.428,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.063,153,12,8,10,0,0,99.618,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.837,15,19,10,17,0,0,121.306,4,1,1,9,0,0,100.184,1,4,2,6,0,0,98.393
2,17,10,5,2,0,0,99.071,3,5,3,3,0,0,98.415,20,7,5,1,0,0,98.054,16,13,6,5,0,0,98.812,807,17,7,11,0,0,100.072,9,6,4,4,0,0,98.802,22,11,7,13,0,0,99.876,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.522,153,12,8,10,0,0,99.78,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.002,15,19,10,17,0,0,120.272,4,1,1,9,0,0,99.244,1,4,2,6,0,0,99.334
2,17,10,5,2,0,0,98.761,3,5,3,3,0,0,99.33,20,7,5,1,0,0,98.444,16,13,6,5,0,0,98.391,807,17,7,11,0,0,99.615,9,6,4,4,0,0,98.398,22,11,7,13,0,0,99.758,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.442,153,12,8,10,0,0,99.505,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,98.74,15,19,10,17,0,0,127.216,4,1,1,9,0,0,98.535,1,4,2,6,0,0,98.54
2,17,10,5,2,0,0,98.624,3,5,3,3,0,0,98.497,20,7,5,1,0,0,98.462,16,13,6,5,0,0,99.052,807,17,7,11,0,0,100.299,9,6,4,4,0,0,99.186,22,11,7,13,0,0,99.929,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.43,153,12,8,10,0,0,100.024,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,98.501,15,19,10,17,0,0,123.667,4,1,1,9,0,0,98.425,1,4,2,6,0,0,98.565
2,17,10,5,2,0,0,99.554,3,5,3,3,0,0,98.401,20,7,5,1,0,0,98.16,16,13,6,5,0,0,98.173,807,17,7,11,0,0,99.188,9,6,4,4,0,0,98.353,22,11,7,13,0,0,103.51,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.646,153,12,8,10,0,0,99.62,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,98.517,15,19,10,17,0,0,131.048,4,1,1,9,0,0,98.432,1,4,2,6,0,0,98.426
2,17,10,5,2,0,0,99.084,3,5,3,3,0,0,98.993,20,7,5,1,0,0,98.559,16,13,6,5,0,0,98.34,807,17,7,11,0,0,99.124,9,6,4,4,0,0,98.698,22,11,7,13,0,0,106.338,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,99.088,153,12,8,10,0,0,99.783,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,98.654,15,19,10,17,0,15,0.0,4,1,1,9,0,0,98.68,1,4,2,6,0,0,98.315
2,17,10,5,2,0,0,97.97,3,5,3,3,0,0,98.303,20,7,5,1,0,0,98.158,16,13,6,5,0,0,99.178,807,17,7,11,0,0,99.202,9,6,4,4,0,0,98.932,22,11,7,13,0,0,104.51,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.295,153,12,8,10,0,0,99.968,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.02,15,19,10,21,0,15,0.0,4,1,1,9,0,0,98.996,1,4,2,6,0,0,98.876
2,17,10,5,2,0,0,97.054,3,5,3,3,0,0,98.129,20,7,5,1,0,0,97.813,16,13,6,5,0,0,98.27,807,17,7,11,0,0,99.731,9,6,4,4,0,0,98.537,22,11,7,13,0,0,105.659,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,98.008,153,12,8,10,0,0,100.017,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,98.692,15,19,10,21,0,15,0.0,4,1,1,9,0,0,98.926,1,4,2,6,0,0,98.59
2,17,10,5,2,0,0,104.073,3,5,3,3,0,0,98.339,20,7,5,1,0,0,98.811,16,13,6,5,0,0,98.184,807,17,7,11,0,0,99.765,9,6,4,4,0,0,98.462,22,11,7,13,0,0,101.421,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,97.61,153,12,8,10,0,0,101.19,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.082,15,19,10,21,0,15,0.0,4,1,1,9,0,5,0.0,1,4,2,6,0,0,98.511
2,17,10,5,2,0,0,100.318,3,5,3,3,0,0,98.323,20,7,5,1,0,0,99.32,16,13,6,5,0,0,98.16,807,17,7,10,0,0,100.093,9,6,4,4,0,0,98.074,22,11,7,12,0,11,0.0,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,11,0,0,100.172,153,12,8,9,0,0,100.321,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.859,15,19,10,21,0,15,0.0,4,1,1,21,0,5,0.0,1,4,2,6,0,0,98.345
2,17,10,5,2,0,1,0.0,3,5,3,3,0,1,0.0,20,7,5,1,0,1,0.0,16,13,6,5,0,1,0.0,807,17,7,10,0,1,0.0,9,6,4,4,0,1,0.0,22,11,7,21,0,11,0.0,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,11,0,1,0.0,153,12,8,9,0,1,0.0,5,15,10,21,0,88,0.0,10,21,12,21,0,20,0.0,18,3,2,8,0,1,0.0,15,19,10,21,0,15,0.0,4,1,1,21,0,5,0.0,1,4,2,6,0,1,0.0
