circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,20,4,2,3,0,0,77.881,4,5,3,2,0,0,77.868,13,8,3,1,0,0,78.096,17,3,2,6,0,0,80.429,18,2,1,5,0,0,79.083,1,1,1,4,0,0,78.426,9,7,5,8,0,0,78.741,22,11,7,13,0,0,78.993,3,6,4,9,0,0,79.122,807,17,7,14,0,0,78.202,30,9,4,10,0,0,79.246,155,12,8,12,0,0,78.922,808,15,5,11,0,0,78.931,37,18,8,7,0,0,78.709,153,16,9,15,0,0,78.389,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.152,16,10,6,17,0,0,77.3,811,23,11,21,0,0,82.146
10,20,4,2,3,0,0,78.033,4,5,3,2,0,0,78.032,13,8,3,1,0,0,78.644,17,3,2,6,0,0,79.221,18,2,1,5,0,0,77.951,1,1,1,4,0,0,78.018,9,7,5,8,0,0,78.509,22,11,7,13,0,0,78.773,3,6,4,9,0,0,78.77,807,17,7,14,0,0,78.16499999999999,30,9,4,10,0,0,78.94,155,12,8,12,0,0,78.787,808,15,5,11,0,0,78.845,37,18,8,7,0,0,78.846,153,16,9,15,0,0,78.518,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.92099999999999,16,10,6,17,0,0,79.23400000000001,811,23,11,21,0,0,84.827
10,20,4,2,3,0,0,77.91499999999999,4,5,3,2,0,0,77.596,13,8,3,1,0,0,77.569,17,3,2,6,0,0,78.746,18,2,1,5,0,0,77.852,1,1,1,4,0,0,78.092,9,7,5,8,0,0,78.613,22,11,7,13,0,0,78.703,3,6,4,9,0,0,78.737,807,17,7,14,0,0,78.096,30,9,4,10,0,0,78.782,155,12,8,12,0,0,78.943,808,15,5,11,0,0,78.925,37,18,8,7,0,0,78.815,153,16,9,15,0,0,78.937,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,84.239,16,10,6,17,0,0,77.67099999999999,811,23,11,21,0,0,100.036
10,20,4,2,3,0,0,78.116,4,5,3,2,0,0,77.537,13,8,3,1,0,0,77.714,17,3,2,6,0,0,78.658,18,2,1,5,0,0,78.18299999999999,1,1,1,4,0,0,78.242,9,7,5,8,0,0,78.837,22,11,7,13,0,0,78.646,3,6,4,9,0,0,78.979,807,17,7,14,0,0,78.084,30,9,4,10,0,0,78.648,155,12,8,12,0,0,78.86,808,15,5,11,0,0,78.652,37,18,8,7,0,0,78.724,153,16,9,15,0,0,78.106,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.264,16,10,6,17,0,0,78.428,811,23,11,21,0,0,84.672
10,20,4,2,3,0,0,77.242,4,5,3,2,0,0,77.378,13,8,3,1,0,0,77.34700000000001,17,3,2,6,0,0,78.205,18,2,1,5,0,0,78.469,1,1,1,4,0,0,78.252,9,7,5,8,0,0,78.58500000000001,22,11,7,13,0,0,78.5,3,6,4,9,0,0,79.457,807,17,7,14,0,0,77.85300000000001,30,9,4,10,0,0,79.45400000000001,155,12,8,12,0,0,78.842,808,15,5,11,0,0,79.89099999999999,37,18,8,7,0,0,78.614,153,16,9,15,0,0,78.191,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.131,16,10,6,17,0,0,79.61,811,23,11,21,0,0,82.751
10,20,4,2,3,0,0,77.17,4,5,3,2,0,0,77.265,13,8,3,1,0,0,77.248,17,3,2,6,0,0,78.314,18,2,1,5,0,0,78.357,1,1,1,4,0,0,78.354,9,7,5,8,0,0,78.388,22,11,7,13,0,0,79.205,3,6,4,9,0,0,78.244,807,17,7,14,0,0,78.214,30,9,4,10,0,0,78.702,155,12,8,12,0,0,79.474,808,15,5,11,0,0,79.096,37,18,8,7,0,0,78.555,153,16,9,15,0,0,78.744,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.218,16,10,6,17,0,0,78.447,811,23,11,21,0,0,83.5
10,20,4,2,3,0,0,77.122,4,5,3,2,0,0,77.261,13,8,3,1,0,0,77.462,17,3,2,6,0,0,78.35,18,2,1,5,0,0,78.485,1,1,1,4,0,0,78.482,9,7,5,8,0,0,78.53,22,11,7,13,0,0,79.14,3,6,4,9,0,0,78.244,807,17,7,14,0,0,78.785,30,9,4,10,0,0,78.267,155,12,8,12,0,0,79.062,808,15,5,11,0,0,78.782,37,18,8,7,0,0,78.54599999999999,153,16,9,15,0,0,78.25,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,80.95,16,10,6,17,0,0,78.676,811,23,11,21,0,0,82.195
10,20,4,2,3,0,0,77.251,4,5,3,2,0,0,77.436,13,8,3,1,0,0,77.346,17,3,2,6,0,0,78.839,18,2,1,5,0,0,77.987,1,1,1,4,0,0,77.937,9,7,5,8,0,0,78.46600000000001,22,11,7,13,0,0,78.856,3,6,4,9,0,0,78.292,807,17,7,14,0,0,78.106,30,9,4,10,0,0,78.119,155,12,8,12,0,0,78.803,808,15,5,11,0,0,78.34,37,18,8,7,0,0,78.695,153,16,9,15,0,0,78.256,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,80.852,16,10,6,17,0,0,81.53999999999999,811,23,11,21,0,0,81.785
10,20,4,2,3,0,0,77.224,4,5,3,2,0,0,77.66,13,8,3,1,0,0,77.56,17,3,2,6,0,0,78.904,18,2,1,5,0,0,77.908,1,1,1,4,0,0,77.812,9,7,5,8,0,0,78.29599999999999,22,11,7,13,0,0,78.916,3,6,4,9,0,0,78.389,807,17,7,14,0,0,77.964,30,9,4,10,0,0,78.328,155,12,8,12,0,0,78.19200000000001,808,15,5,11,0,0,77.97,37,18,8,7,0,0,78.689,153,16,9,15,0,0,78.35300000000001,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.023,16,10,6,17,0,0,81.544,811,23,11,21,0,0,81.72
10,20,4,2,3,0,0,77.127,4,5,3,2,0,0,77.012,13,8,3,1,0,0,77.166,17,3,2,6,0,0,77.651,18,2,1,5,0,0,77.599,1,1,1,4,0,0,77.634,9,7,5,8,0,0,78.319,22,11,7,13,0,0,78.777,3,6,4,9,0,0,78.16499999999999,807,17,7,14,0,0,77.971,30,9,4,10,0,0,78.246,155,12,8,12,0,0,78.02199999999999,808,15,5,11,0,0,77.959,37,18,8,7,0,0,78.441,153,16,9,15,0,0,78.174,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.231,16,10,6,17,0,0,78.231,811,23,11,21,0,0,81.105
10,20,4,2,3,0,0,77.291,4,5,3,2,0,0,77.279,13,8,3,1,0,0,77.32900000000001,17,3,2,6,0,0,77.286,18,2,1,5,0,0,77.758,1,1,1,4,0,0,77.593,9,7,5,8,0,0,78.35300000000001,22,11,7,13,0,0,78.461,3,6,4,9,0,0,78.739,807,17,7,14,0,0,78.189,30,9,4,10,0,0,78.393,155,12,8,12,0,0,78.092,808,15,5,11,0,0,78.253,37,18,8,7,0,0,78.224,153,16,9,15,0,0,79.30199999999999,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,80.69800000000001,16,10,6,17,0,0,81.092,811,23,11,21,0,0,83.375
10,20,4,2,3,0,0,77.209,4,5,3,1,0,0,77.378,13,8,3,2,0,0,79.10300000000001,17,3,2,6,0,0,77.962,18,2,1,5,0,0,77.596,1,1,1,4,0,0,77.494,9,7,5,8,0,0,78.173,22,11,7,13,0,0,78.457,3,6,4,9,0,0,78.061,807,17,7,14,0,0,78.54599999999999,30,9,4,10,0,0,78.214,155,12,8,12,0,0,78.444,808,15,5,11,0,0,78.325,37,18,8,7,0,0,78.344,153,16,9,15,0,0,78.961,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.035,16,10,6,17,0,0,78.55799999999999,811,23,11,21,0,0,81.57900000000001
10,20,4,2,3,0,0,77.139,4,5,3,1,0,0,77.255,13,8,3,2,0,0,77.839,17,3,2,6,0,0,77.208,18,2,1,5,0,0,77.407,1,1,1,4,0,0,77.488,9,7,5,8,0,0,78.172,22,11,7,13,0,0,78.231,3,6,4,9,0,0,77.869,807,17,7,14,0,0,79.519,30,9,4,10,0,0,78.039,155,12,8,12,0,0,78.289,808,15,5,11,0,0,78.751,37,18,8,7,0,0,78.459,153,16,9,15,0,0,77.745,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,19,0,0,80.868,16,10,6,17,0,0,78.154,811,23,11,20,0,0,83.732
10,20,4,2,3,0,0,76.669,4,5,3,1,0,0,76.77,13,8,3,2,0,0,77.179,17,3,2,6,0,0,78.19200000000001,18,2,1,5,0,0,77.726,1,1,1,4,0,0,77.65899999999999,9,7,5,7,0,0,78.068,22,11,7,13,0,0,79.988,3,6,4,9,0,0,78.032,807,17,7,14,0,0,79.67,30,9,4,10,0,0,78.235,155,12,8,12,0,0,78.258,808,15,5,11,0,0,77.80799999999999,37,18,8,8,0,0,81.349,153,16,9,15,0,0,77.419,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,19,0,0,80.664,16,10,6,17,0,0,78.035,811,23,11,20,0,0,81.788
10,20,4,2,3,0,0,77.545,4,5,3,1,0,0,76.945,13,8,3,2,0,0,77.848,17,3,2,6,0,0,77.911,18,2,1,5,0,0,77.36,1,1,1,4,0,0,77.156,9,7,5,7,0,0,78.158,22,11,7,12,0,0,79.916,3,6,4,8,0,0,78.937,807,17,7,13,0,0,79.774,30,9,4,9,0,0,78.68,155,12,8,11,0,0,78.946,808,15,5,10,0,0,78.19,37,18,8,14,0,0,92.974,153,16,9,15,0,0,77.862,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,19,0,0,81.629,16,10,6,17,0,0,78.055,811,23,11,20,0,0,81.102
10,20,4,2,3,0,0,77.423,4,5,3,1,0,0,77.346,13,8,3,2,0,0,77.408,17,3,2,6,0,0,78.68,18,2,1,5,0,0,77.42,1,1,1,4,0,0,77.5,9,7,5,7,0,0,77.77,22,11,7,12,0,0,79.386,3,6,4,8,0,0,77.848,807,17,7,14,0,0,79.66499999999999,30,9,4,9,0,0,77.814,155,12,8,11,0,0,80.064,808,15,5,10,0,0,77.643,37,18,8,13,0,0,78.406,153,16,9,15,0,0,77.719,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,18,0,0,82.648,16,10,6,17,0,0,77.879,811,23,11,20,0,0,81.394
10,20,4,2,3,0,0,77.232,4,5,3,1,0,0,77.245,13,8,3,2,0,0,77.128,17,3,2,6,0,0,77.27799999999999,18,2,1,5,0,0,77.102,1,1,1,4,0,0,77.247,9,7,5,7,0,0,78.214,22,11,7,12,0,0,78.064,3,6,4,8,0,0,77.59100000000001,807,17,7,14,0,0,77.672,30,9,4,9,0,0,77.762,155,12,8,11,0,0,79.77199999999999,808,15,5,10,0,0,77.561,37,18,8,13,0,0,77.453,153,16,9,15,0,0,77.566,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,18,0,0,83.45,16,10,6,17,0,0,78.337,811,23,11,20,0,0,81.977
10,20,4,2,3,0,0,77.18299999999999,4,5,3,1,0,0,76.625,13,8,3,2,0,0,76.92099999999999,17,3,2,6,0,0,78.47,18,2,1,5,0,0,77.143,1,1,1,4,0,0,77.126,9,7,5,7,0,0,77.547,22,11,7,12,0,0,77.976,3,6,4,8,0,0,77.689,807,17,7,14,0,0,77.654,30,9,4,9,0,0,78.732,155,12,8,11,0,0,79.33500000000001,808,15,5,10,0,0,78.52,37,18,8,13,0,0,78.015,153,16,9,15,0,0,78.636,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,18,0,0,82.05,16,10,6,17,0,0,79.095,811,23,11,20,0,0,81.059
10,20,4,2,3,0,0,76.536,4,5,3,1,0,0,77.096,13,8,3,2,0,0,76.876,17,3,2,6,0,0,77.125,18,2,1,5,0,0,77.145,1,1,1,4,0,0,77.083,9,7,5,7,0,0,77.57300000000001,22,11,7,12,0,0,77.53999999999999,3,6,4,8,0,0,77.617,807,17,7,14,0,0,77.705,30,9,4,9,0,0,77.961,155,12,8,11,0,0,77.51599999999999,808,15,5,10,0,0,79.656,37,18,8,13,0,0,78.271,153,16,9,15,0,0,78.43,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,4,0.0,16,10,6,17,0,0,78.012,811,23,11,19,0,0,82.22200000000001
10,20,4,2,3,0,0,77.264,4,5,3,1,0,0,78.025,13,8,3,2,0,0,77.73400000000001,17,3,2,6,0,0,76.678,18,2,1,5,0,0,76.912,1,1,1,4,0,0,76.791,9,7,5,7,0,0,77.455,22,11,7,12,0,0,78.451,3,6,4,8,0,0,77.85300000000001,807,17,7,14,0,0,78.90299999999999,30,9,4,9,0,0,78.86,155,12,8,11,0,0,78.82900000000001,808,15,5,10,0,0,78.642,37,18,8,13,0,0,78.19200000000001,153,16,9,15,0,0,77.775,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,78.125,811,23,11,19,0,0,80.861
10,20,4,2,3,0,0,76.807,4,5,3,1,0,0,76.965,13,8,3,2,0,0,77.53,17,3,2,6,0,0,77.071,18,2,1,5,0,0,77.185,1,1,1,4,0,0,77.203,9,7,5,7,0,0,77.583,22,11,7,12,0,0,78.453,3,6,4,8,0,0,77.727,807,17,7,13,0,0,78.827,30,9,4,9,0,0,78.587,155,12,8,11,0,0,77.53,808,15,5,10,0,0,80.69200000000001,37,18,8,14,0,0,84.759,153,16,9,15,0,0,78.095,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,78.03999999999999,811,23,11,19,0,0,81.67099999999999
10,20,4,2,3,0,0,76.92699999999999,4,5,3,1,0,0,76.681,13,8,3,2,0,0,77.23400000000001,17,3,2,6,0,0,77.89699999999999,18,2,1,5,0,0,77.092,1,1,1,4,0,0,77.065,9,7,5,7,0,0,77.548,22,11,7,12,0,0,77.59,3,6,4,8,0,0,77.62,807,17,7,13,0,0,77.15899999999999,30,9,4,9,0,0,81.428,155,12,8,11,0,0,77.83,808,15,5,10,0,0,78.213,37,18,8,14,0,0,98.274,153,16,9,15,0,0,77.789,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,77.142,811,23,11,19,0,0,82.162
10,20,4,2,3,0,0,77.033,4,5,3,1,0,0,76.877,13,8,3,2,0,0,77.137,17,3,2,6,0,0,76.89099999999999,18,2,1,5,0,0,76.834,1,1,1,4,0,0,77.706,9,7,5,7,0,0,77.221,22,11,7,12,0,0,77.247,3,6,4,8,0,0,80.299,807,17,7,13,0,0,76.867,30,9,4,9,0,0,77.559,155,12,8,11,0,0,77.243,808,15,5,10,0,0,78.38,37,18,8,14,0,0,76.532,153,16,9,15,0,0,77.481,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,77.21000000000001,811,23,11,19,0,0,84.281
10,20,4,2,3,0,0,76.525,4,5,3,1,0,0,76.672,13,8,3,2,0,0,76.545,17,3,2,6,0,0,77.345,18,2,1,5,0,0,77.143,1,1,1,4,0,0,76.913,9,7,5,7,0,0,78.15299999999999,22,11,7,12,0,0,77.20400000000001,3,6,4,8,0,0,77.681,807,17,7,13,0,0,76.836,30,9,4,9,0,0,77.319,155,12,8,11,0,0,77.918,808,15,5,10,0,0,77.578,37,18,8,14,0,0,76.527,153,16,9,15,0,0,77.613,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,77.425,811,23,11,19,0,0,84.063
10,20,4,2,3,0,0,76.864,4,5,3,1,0,0,76.471,13,8,3,2,0,0,76.685,17,3,2,6,0,0,77.582,18,2,1,5,0,0,76.613,1,1,1,4,0,0,76.795,9,7,5,7,0,0,77.166,22,11,7,12,0,0,77.605,3,6,4,8,0,0,80.582,807,17,7,13,0,0,77.557,30,9,4,9,0,0,77.328,155,12,8,11,0,0,77.437,808,15,5,10,0,0,77.19800000000001,37,18,8,14,0,0,76.688,153,16,9,15,0,0,77.257,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,77.28399999999999,811,23,11,19,0,0,82.209
10,20,4,2,3,0,0,76.517,4,5,3,1,0,0,76.743,13,8,3,2,0,0,76.814,17,3,2,6,0,0,76.725,18,2,1,5,0,0,76.791,1,1,1,4,0,0,76.931,9,7,5,7,0,0,77.175,22,11,7,12,0,0,77.029,3,6,4,8,0,0,77.429,807,17,7,13,0,0,77.003,30,9,4,9,0,0,77.742,155,12,8,11,0,0,77.1,808,15,5,10,0,0,77.315,37,18,8,14,0,0,77.08500000000001,153,16,9,15,0,0,77.385,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,76.83500000000001,811,23,11,19,0,14,0.0
10,20,4,2,3,0,0,76.655,4,5,3,1,0,0,76.10300000000001,13,8,3,2,0,0,76.425,17,3,2,6,0,0,76.787,18,2,1,5,0,0,76.787,1,1,1,4,0,0,76.70400000000001,9,7,5,7,0,0,78.005,22,11,7,12,0,0,77.971,3,6,4,8,0,0,76.995,807,17,7,13,0,0,77.506,30,9,4,9,0,0,77.2,155,12,8,11,0,0,78.629,808,15,5,10,0,0,77.904,37,18,8,14,0,0,78.58500000000001,153,16,9,15,0,0,77.11,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,0,78.618,811,23,11,21,0,14,0.0
10,20,4,2,3,0,0,76.471,4,5,3,1,0,0,76.505,13,8,3,2,0,0,76.182,17,3,2,6,0,0,77.174,18,2,1,5,0,0,76.451,1,1,1,4,0,0,76.503,9,7,5,7,0,0,78.45,22,11,7,12,0,0,77.627,3,6,4,8,0,0,77.021,807,17,7,13,0,0,77.72,30,9,4,9,0,0,77.098,155,12,8,11,0,0,77.193,808,15,5,10,0,0,77.461,37,18,8,14,0,0,76.888,153,16,9,15,0,0,77.34700000000001,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,17,0,12,0.0,811,23,11,21,0,14,0.0
10,20,4,2,3,0,0,77.06700000000001,4,5,3,1,0,0,75.88,13,8,3,2,0,0,76.09700000000001,17,3,2,6,0,0,77.65,18,2,1,5,0,0,77.988,1,1,1,4,0,0,76.83500000000001,9,7,5,7,0,11,0.0,22,11,7,12,0,11,0.0,3,6,4,8,0,11,0.0,807,17,7,13,0,11,0.0,30,9,4,9,0,11,0.0,155,12,8,11,0,11,0.0,808,15,5,10,0,11,0.0,37,18,8,14,0,11,0.0,153,16,9,15,0,11,0.0,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,21,0,12,0.0,811,23,11,21,0,14,0.0
10,20,4,2,3,0,1,0.0,4,5,3,1,0,1,0.0,13,8,3,2,0,1,0.0,17,3,2,6,0,1,0.0,18,2,1,5,0,1,0.0,1,1,1,4,0,1,0.0,9,7,5,21,0,11,0.0,22,11,7,21,0,11,0.0,3,6,4,21,0,11,0.0,807,17,7,21,0,11,0.0,30,9,4,21,0,11,0.0,155,12,8,21,0,11,0.0,808,15,5,21,0,11,0.0,37,18,8,21,0,11,0.0,153,16,9,21,0,11,0.0,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,21,0,4,0.0,16,10,6,21,0,12,0.0,811,23,11,21,0,14,0.0
