circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,17,1,1,1,0,0,90.406,1,7,3,3,0,0,90.357,20,2,1,2,0,0,90.19,18,4,3,4,0,0,90.251,30,9,4,5,0,0,91.506,3,8,4,6,0,0,91.251,9,6,5,7,0,0,91.013,13,5,2,8,0,0,90.939,808,13,5,9,0,0,91.219,155,18,9,11,0,0,91.372,16,10,6,12,0,0,91.032,4,3,2,10,0,0,91.807,37,17,9,13,0,0,91.079,67,15,8,17,0,0,91.631,22,12,7,16,0,0,91.664,153,14,8,14,0,0,91.43,807,16,7,18,0,0,109.246,24,11,6,15,0,0,92.791,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,1,0,0,90.626,1,7,3,3,0,0,90.522,20,2,1,2,0,4,0.0,18,4,3,4,0,0,90.369,30,9,4,5,0,0,91.356,3,8,4,6,0,0,91.057,9,6,5,7,0,0,91.137,13,5,2,8,0,0,91.007,808,13,5,9,0,0,90.811,155,18,9,11,0,0,91.354,16,10,6,12,0,0,91.143,4,3,2,10,0,0,91.044,37,17,9,13,0,0,91.244,67,15,8,17,0,0,92.197,22,12,7,16,0,0,91.521,153,14,8,14,0,0,91.326,807,16,7,18,0,0,91.156,24,11,6,15,0,0,92.311,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,95.317,1,7,3,1,0,0,90.865,20,2,1,21,0,4,0.0,18,4,3,2,0,0,91.467,30,9,4,4,0,0,91.375,3,8,4,5,0,0,91.247,9,6,5,6,0,0,91.533,13,5,2,7,0,0,91.373,808,13,5,8,0,0,91.268,155,18,9,10,0,0,91.799,16,10,6,11,0,0,91.299,4,3,2,9,0,0,91.223,37,17,9,12,0,0,91.143,67,15,8,16,0,0,92.085,22,12,7,15,0,0,91.643,153,14,8,13,0,0,91.685,807,16,7,17,0,0,91.698,24,11,6,14,0,0,92.224,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,94.107,1,7,3,1,0,0,90.222,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.201,30,9,4,4,0,0,91.487,3,8,4,5,0,0,91.068,9,6,5,6,0,0,91.153,13,5,2,7,0,0,91.57,808,13,5,8,0,0,90.898,155,18,9,10,0,0,91.379,16,10,6,11,0,0,91.593,4,3,2,9,0,0,90.906,37,17,9,12,0,0,90.998,67,15,8,16,0,0,91.776,22,12,7,15,0,0,91.832,153,14,8,13,0,0,91.508,807,16,7,17,0,0,99.984,24,11,6,14,0,0,91.823,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,94.761,1,7,3,1,0,0,90.122,20,2,1,21,0,4,0.0,18,4,3,2,0,0,89.895,30,9,4,4,0,0,91.029,3,8,4,5,0,0,90.749,9,6,5,6,0,0,90.796,13,5,2,7,0,0,90.969,808,13,5,8,0,0,91.465,155,18,9,10,0,0,90.891,16,10,6,11,0,0,91.482,4,3,2,9,0,0,91.14,37,17,9,12,0,0,91.464,67,15,8,16,0,0,92.131,22,12,7,15,0,0,91.63,153,14,8,13,0,0,108.419,807,16,7,17,0,0,91.679,24,11,6,14,0,0,92.14,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,111.511,1,7,3,1,0,0,91.066,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.65,30,9,4,4,0,0,90.595,3,8,4,5,0,0,90.593,9,6,5,6,0,0,90.871,13,5,2,7,0,0,90.701,808,13,5,8,0,0,90.973,155,18,9,10,0,0,91.291,16,10,6,11,0,0,91.244,4,3,2,9,0,0,90.718,37,17,9,12,0,0,91.255,67,15,8,16,0,0,94.241,22,12,7,15,0,0,94.649,153,14,8,13,0,0,89.929,807,16,7,17,0,0,91.485,24,11,6,14,0,0,92.0,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.391,1,7,3,1,0,0,90.679,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.838,30,9,4,4,0,0,90.535,3,8,4,5,0,0,90.844,9,6,5,6,0,0,90.842,13,5,2,7,0,0,90.813,808,13,5,8,0,0,90.712,155,18,9,10,0,0,91.211,16,10,6,11,0,0,91.12,4,3,2,9,0,0,91.087,37,17,9,12,0,0,91.524,67,15,8,16,0,0,92.994,22,12,7,15,0,0,92.231,153,14,8,13,0,0,90.535,807,16,7,17,0,0,94.476,24,11,6,14,0,0,92.312,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.164,1,7,3,1,0,0,90.633,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.159,30,9,4,4,0,0,90.715,3,8,4,5,0,0,90.506,9,6,5,6,0,0,90.376,13,5,2,7,0,0,90.668,808,13,5,8,0,0,90.721,155,18,9,10,0,0,90.945,16,10,6,11,0,0,90.723,4,3,2,9,0,0,90.778,37,17,9,12,0,0,91.063,67,15,8,17,0,0,111.17,22,12,7,15,0,0,91.886,153,14,8,13,0,0,90.116,807,16,7,16,0,0,93.155,24,11,6,14,0,0,91.665,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.786,1,7,3,1,0,0,90.359,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.481,30,9,4,4,0,0,90.573,3,8,4,5,0,0,90.472,9,6,5,6,0,0,90.627,13,5,2,7,0,0,90.569,808,13,5,8,0,0,90.521,155,18,9,10,0,0,91.234,16,10,6,11,0,0,91.18,4,3,2,9,0,0,90.974,37,17,9,12,0,0,90.99,67,15,8,17,0,0,91.075,22,12,7,15,0,0,91.764,153,14,8,13,0,0,90.375,807,16,7,16,0,0,91.007,24,11,6,14,0,0,91.531,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.477,1,7,3,1,0,0,90.668,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.886,30,9,4,4,0,0,90.457,3,8,4,5,0,0,90.219,9,6,5,6,0,0,90.519,13,5,2,7,0,0,90.395,808,13,5,8,0,0,90.528,155,18,9,10,0,0,91.024,16,10,6,11,0,0,90.837,4,3,2,9,0,0,91.035,37,17,9,12,0,0,90.893,67,15,8,17,0,0,90.57,22,12,7,15,0,0,91.963,153,14,8,13,0,0,90.312,807,16,7,16,0,0,90.717,24,11,6,14,0,0,91.636,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.643,1,7,3,2,0,0,93.051,20,2,1,21,0,4,0.0,18,4,3,1,0,0,91.918,30,9,4,4,0,0,90.598,3,8,4,5,0,0,90.524,9,6,5,6,0,0,90.032,13,5,2,7,0,0,90.581,808,13,5,8,0,0,90.44,155,18,9,10,0,0,90.972,16,10,6,11,0,0,90.873,4,3,2,9,0,0,90.468,37,17,9,12,0,0,90.905,67,15,8,16,0,0,91.187,22,12,7,15,0,0,91.657,153,14,8,13,0,0,90.319,807,16,7,17,0,0,92.741,24,11,6,14,0,0,91.822,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.454,1,7,3,1,0,0,90.576,20,2,1,21,0,4,0.0,18,4,3,2,0,0,91.774,30,9,4,4,0,0,90.325,3,8,4,5,0,0,90.464,9,6,5,6,0,0,90.448,13,5,2,7,0,0,90.538,808,13,5,8,0,0,90.421,155,18,9,10,0,0,91.366,16,10,6,11,0,0,91.211,4,3,2,9,0,0,90.233,37,17,9,12,0,0,90.859,67,15,8,16,0,0,90.289,22,12,7,15,0,0,91.706,153,14,8,13,0,0,89.82,807,16,7,17,0,0,90.813,24,11,6,14,0,0,91.632,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.781,1,7,3,1,0,0,90.449,20,2,1,21,0,4,0.0,18,4,3,2,0,0,91.015,30,9,4,4,0,0,90.069,3,8,4,5,0,0,90.289,9,6,5,6,0,0,90.329,13,5,2,7,0,0,90.497,808,13,5,8,0,0,90.404,155,18,9,11,0,0,92.881,16,10,6,10,0,0,91.587,4,3,2,9,0,0,90.179,37,17,9,12,0,0,90.421,67,15,8,16,0,0,92.338,22,12,7,15,0,0,92.325,153,14,8,13,0,0,89.535,807,16,7,17,0,0,91.799,24,11,6,14,0,0,91.699,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.211,1,7,3,1,0,0,90.634,20,2,1,21,0,4,0.0,18,4,3,2,0,0,91.045,30,9,4,4,0,0,89.967,3,8,4,5,0,0,90.02799999999999,9,6,5,6,0,0,90.187,13,5,2,7,0,0,90.393,808,13,5,8,0,0,90.437,155,18,9,11,0,0,92.158,16,10,6,10,0,0,90.247,4,3,2,9,0,0,90.12,37,17,9,12,0,0,90.724,67,15,8,16,0,0,90.36,22,12,7,15,0,0,90.965,153,14,8,13,0,0,89.66,807,16,7,17,0,0,90.62,24,11,6,14,0,0,93.269,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,89.81,1,7,3,1,0,0,90.658,20,2,1,21,0,4,0.0,18,4,3,2,0,0,91.068,30,9,4,4,0,0,90.072,3,8,4,5,0,0,89.977,9,6,5,6,0,0,89.919,13,5,2,7,0,0,90.311,808,13,5,8,0,0,92.17,155,18,9,11,0,0,91.679,16,10,6,10,0,0,90.111,4,3,2,9,0,0,91.038,37,17,9,12,0,0,90.772,67,15,8,16,0,0,92.153,22,12,7,15,0,0,91.25,153,14,8,13,0,0,89.791,807,16,7,17,0,0,91.124,24,11,6,14,0,0,93.707,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,89.211,1,7,3,1,0,0,91.185,20,2,1,21,0,4,0.0,18,4,3,2,0,0,91.084,30,9,4,4,0,0,89.81,3,8,4,5,0,0,90.0,9,6,5,6,0,0,89.786,13,5,2,7,0,0,90.112,808,13,5,8,0,0,91.939,155,18,9,11,0,0,92.356,16,10,6,10,0,0,90.132,4,3,2,9,0,0,92.0,37,17,9,12,0,0,90.73,67,15,8,16,0,0,92.072,22,12,7,15,0,0,90.933,153,14,8,13,0,0,89.682,807,16,7,17,0,0,92.184,24,11,6,14,0,0,91.421,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,89.195,1,7,3,1,0,0,90.075,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.852,30,9,4,4,0,0,89.856,3,8,4,5,0,0,90.325,9,6,5,6,0,0,90.483,13,5,2,7,0,0,90.245,808,13,5,15,0,0,149.24,155,18,9,10,0,0,92.029,16,10,6,9,0,0,90.483,4,3,2,8,0,0,93.182,37,17,9,11,0,0,91.641,67,15,8,16,0,0,91.78,22,12,7,14,0,0,91.306,153,14,8,12,0,0,89.992,807,16,7,17,0,0,92.868,24,11,6,13,0,0,91.816,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.468,1,7,3,1,0,0,90.74,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.728,30,9,4,4,0,0,90.351,3,8,4,5,0,0,89.991,9,6,5,6,0,0,90.019,13,5,2,7,0,0,90.059,808,13,5,15,0,0,119.137,155,18,9,10,0,0,92.003,16,10,6,9,0,0,89.959,4,3,2,8,0,0,90.676,37,17,9,11,0,0,91.577,67,15,8,16,0,0,90.749,22,12,7,14,0,0,91.115,153,14,8,12,0,0,90.117,807,16,7,17,0,0,93.285,24,11,6,13,0,0,91.714,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.415,1,7,3,1,0,0,90.781,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.925,30,9,4,4,0,0,90.52,3,8,4,5,0,0,90.188,9,6,5,6,0,0,90.25,13,5,2,7,0,0,90.446,808,13,5,15,0,0,89.527,155,18,9,10,0,0,94.087,16,10,6,9,0,0,90.299,4,3,2,8,0,0,90.011,37,17,9,11,0,0,93.281,67,15,8,16,0,0,89.756,22,12,7,14,0,0,91.474,153,14,8,12,0,0,89.855,807,16,7,17,0,0,92.349,24,11,6,13,0,0,91.712,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,0,90.367,1,7,3,1,0,0,90.693,20,2,1,21,0,4,0.0,18,4,3,2,0,0,90.782,30,9,4,4,0,0,90.081,3,8,4,5,0,0,90.08,9,6,5,6,0,0,89.58,13,5,2,7,0,0,90.336,808,13,5,15,0,11,0.0,155,18,9,10,0,0,92.145,16,10,6,9,0,0,90.749,4,3,2,8,0,0,90.48,37,17,9,11,0,0,92.325,67,15,8,16,0,11,0.0,22,12,7,14,0,11,0.0,153,14,8,12,0,0,90.008,807,16,7,17,0,11,0.0,24,11,6,13,0,11,0.0,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,3,0,1,0.0,1,7,3,1,0,1,0.0,20,2,1,21,0,4,0.0,18,4,3,2,0,1,0.0,30,9,4,4,0,1,0.0,3,8,4,5,0,1,0.0,9,6,5,6,0,1,0.0,13,5,2,7,0,1,0.0,808,13,5,21,0,11,0.0,155,18,9,10,0,1,0.0,16,10,6,9,0,1,0.0,4,3,2,8,0,1,0.0,37,17,9,11,0,1,0.0,67,15,8,21,0,11,0.0,22,12,7,21,0,11,0.0,153,14,8,12,0,1,0.0,807,16,7,21,0,11,0.0,24,11,6,21,0,11,0.0,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
