circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,4,5,3,2,0,0,104.227,18,4,2,3,0,0,86.736,13,6,3,1,0,0,88.81,17,2,1,7,0,0,86.764,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.497,3,8,4,5,0,0,86.044,807,15,7,6,0,0,86.39099999999999,9,7,5,8,0,0,86.602,22,11,7,11,0,0,106.352,16,9,6,16,0,0,85.26599999999999,30,10,4,9,0,0,85.551,155,12,8,21,0,6,0.0,67,16,9,12,0,0,86.631,153,18,9,15,0,0,86.252,37,17,8,14,0,0,87.504,15,22,10,19,0,0,90.779,5,19,10,18,0,0,89.027,24,14,6,13,0,0,86.49,808,13,5,10,0,0,86.398
14,4,5,3,1,0,0,84.94200000000001,18,4,2,2,0,0,85.244,13,6,3,3,0,0,105.774,17,2,1,7,0,0,85.65299999999999,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.229,3,8,4,5,0,0,85.883,807,15,7,6,0,0,85.689,9,7,5,8,0,0,85.935,22,11,7,11,0,0,85.588,16,9,6,16,0,0,85.925,30,10,4,9,0,0,85.621,155,12,8,21,0,6,0.0,67,16,9,12,0,0,86.40899999999999,153,18,9,15,0,0,86.211,37,17,8,14,0,0,86.988,15,22,10,19,0,0,89.849,5,19,10,18,0,0,89.351,24,14,6,13,0,0,86.715,808,13,5,10,0,0,86.12
14,4,5,3,1,0,0,84.68,18,4,2,2,0,0,85.102,13,6,3,3,0,0,85.001,17,2,1,7,0,0,85.418,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.225,3,8,4,5,0,0,85.524,807,15,7,6,0,0,85.191,9,7,5,8,0,0,85.549,22,11,7,11,0,0,85.985,16,9,6,16,0,0,85.291,30,10,4,9,0,0,85.7,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.71600000000001,153,18,9,15,0,0,86.025,37,17,8,14,0,0,86.889,15,22,10,20,0,0,90.908,5,19,10,18,0,0,88.191,24,14,6,13,0,0,85.975,808,13,5,10,0,0,86.18
14,4,5,3,1,0,0,84.736,18,4,2,2,0,0,85.051,13,6,3,3,0,0,85.145,17,2,1,7,0,0,85.231,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.129,3,8,4,5,0,0,85.243,807,15,7,6,0,0,85.618,9,7,5,8,0,0,85.439,22,11,7,11,0,0,85.904,16,9,6,16,0,0,85.161,30,10,4,9,0,0,85.682,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.60300000000001,153,18,9,15,0,0,86.164,37,17,8,14,0,0,86.898,15,22,10,20,0,0,93.068,5,19,10,18,0,0,88.578,24,14,6,13,0,0,85.588,808,13,5,10,0,0,86.169
14,4,5,3,1,0,0,84.676,18,4,2,2,0,0,85.0,13,6,3,3,0,0,85.007,17,2,1,7,0,0,85.351,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.23,3,8,4,5,0,0,85.27199999999999,807,15,7,6,0,0,84.97800000000001,9,7,5,8,0,0,85.457,22,11,7,11,0,0,85.637,16,9,6,16,0,0,85.493,30,10,4,9,0,0,85.245,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.624,153,18,9,15,0,0,89.827,37,17,8,14,0,0,87.142,15,22,10,20,0,0,93.515,5,19,10,18,0,0,89.649,24,14,6,13,0,0,85.60300000000001,808,13,5,10,0,0,86.027
14,4,5,3,1,0,0,85.015,18,4,2,2,0,0,85.625,13,6,3,3,0,0,84.89699999999999,17,2,1,7,0,0,85.608,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.088,3,8,4,5,0,0,85.452,807,15,7,6,0,0,85.282,9,7,5,8,0,0,85.191,22,11,7,11,0,0,85.622,16,9,6,16,0,0,86.337,30,10,4,9,0,0,85.42099999999999,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.688,153,18,9,15,0,0,87.957,37,17,8,14,0,0,86.827,15,22,10,20,0,0,90.465,5,19,10,18,0,0,88.182,24,14,6,13,0,0,85.761,808,13,5,10,0,0,86.087
14,4,5,3,1,0,0,84.838,18,4,2,2,0,0,86.02799999999999,13,6,3,3,0,0,85.042,17,2,1,7,0,0,85.262,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.29599999999999,3,8,4,5,0,0,85.138,807,15,7,6,0,0,84.959,9,7,5,8,0,0,85.536,22,11,7,11,0,0,85.544,16,9,6,16,0,0,85.797,30,10,4,9,0,0,85.513,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.542,153,18,9,15,0,0,87.92699999999999,37,17,8,14,0,0,86.70400000000001,15,22,10,20,0,0,91.174,5,19,10,18,0,0,87.944,24,14,6,13,0,0,85.65299999999999,808,13,5,10,0,0,85.744
14,4,5,3,1,0,0,84.53999999999999,18,4,2,2,0,0,84.656,13,6,3,3,0,0,84.896,17,2,1,7,0,0,84.531,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.619,3,8,4,5,0,0,85.201,807,15,7,6,0,0,84.96000000000001,9,7,5,8,0,0,85.156,22,11,7,11,0,0,85.565,16,9,6,16,0,0,85.227,30,10,4,9,0,0,85.747,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.57300000000001,153,18,9,15,0,0,85.929,37,17,8,14,0,0,86.465,15,22,10,20,0,0,94.4,5,19,10,18,0,0,89.371,24,14,6,13,0,0,85.457,808,13,5,10,0,0,85.7
14,4,5,3,1,0,0,84.861,18,4,2,2,0,0,84.598,13,6,3,3,0,0,84.745,17,2,1,7,0,0,84.894,1,1,2,21,0,4,0.0,20,3,1,4,0,0,84.795,3,8,4,5,0,0,85.078,807,15,7,6,0,0,84.913,9,7,5,8,0,0,85.315,22,11,7,11,0,0,85.678,16,9,6,16,0,0,85.509,30,10,4,9,0,0,85.53,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.635,153,18,9,15,0,0,85.81700000000001,37,17,8,14,0,0,86.398,15,22,10,20,0,5,0.0,5,19,10,18,0,0,90.127,24,14,6,13,0,0,85.51599999999999,808,13,5,10,0,0,85.816
14,4,5,3,1,0,0,85.055,18,4,2,2,0,0,84.719,13,6,3,3,0,0,84.944,17,2,1,7,0,0,84.91,1,1,2,21,0,4,0.0,20,3,1,4,0,0,84.791,3,8,4,5,0,0,85.319,807,15,7,6,0,0,85.232,9,7,5,8,0,0,84.72800000000001,22,11,7,11,0,0,85.40299999999999,16,9,6,16,0,0,85.255,30,10,4,9,0,0,85.437,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.476,153,18,9,15,0,0,85.547,37,17,8,14,0,0,86.325,15,22,10,21,0,5,0.0,5,19,10,18,0,0,89.185,24,14,6,13,0,0,85.261,808,13,5,10,0,0,85.574
14,4,5,3,1,0,0,84.483,18,4,2,2,0,0,85.123,13,6,3,3,0,0,84.762,17,2,1,7,0,0,84.572,1,1,2,21,0,4,0.0,20,3,1,4,0,0,84.66499999999999,3,8,4,5,0,0,84.64,807,15,7,6,0,0,84.679,9,7,5,8,0,0,84.56,22,11,7,11,0,0,85.239,16,9,6,16,0,0,85.117,30,10,4,9,0,0,85.504,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.281,153,18,9,15,0,0,85.782,37,17,8,14,0,0,86.48400000000001,15,22,10,21,0,5,0.0,5,19,10,18,0,0,88.576,24,14,6,13,0,0,85.18299999999999,808,13,5,10,0,0,85.523
14,4,5,3,1,0,0,84.465,18,4,2,2,0,0,84.744,13,6,3,3,0,0,84.89699999999999,17,2,1,7,0,0,85.369,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.078,3,8,4,5,0,0,84.937,807,15,7,6,0,0,85.855,9,7,5,8,0,0,84.616,22,11,7,11,0,0,85.35900000000001,16,9,6,16,0,0,85.598,30,10,4,9,0,0,84.947,155,12,8,21,0,6,0.0,67,16,9,12,0,0,85.43,153,18,9,15,0,0,85.97200000000001,37,17,8,14,0,0,86.40299999999999,15,22,10,21,0,5,0.0,5,19,10,18,0,0,88.828,24,14,6,13,0,0,85.504,808,13,5,10,0,0,89.197
14,4,5,3,1,0,0,84.961,18,4,2,2,0,0,84.658,13,6,3,3,0,0,84.632,17,2,1,6,0,0,85.321,1,1,2,21,0,4,0.0,20,3,1,4,0,0,84.493,3,8,4,5,0,0,84.706,807,15,7,7,0,0,86.871,9,7,5,8,0,0,85.875,22,11,7,10,0,0,86.037,16,9,6,16,0,0,86.252,30,10,4,9,0,0,85.309,155,12,8,21,0,6,0.0,67,16,9,11,0,0,85.741,153,18,9,15,0,0,86.136,37,17,8,14,0,0,89.03,15,22,10,21,0,5,0.0,5,19,10,18,0,0,87.822,24,14,6,12,0,0,85.91,808,13,5,13,0,0,104.275
14,4,5,3,1,0,0,86.156,18,4,2,2,0,0,85.082,13,6,3,3,0,0,84.575,17,2,1,6,0,0,84.639,1,1,2,21,0,4,0.0,20,3,1,4,0,0,84.707,3,8,4,5,0,0,86.843,807,15,7,7,0,0,85.131,9,7,5,8,0,0,85.332,22,11,7,10,0,0,85.565,16,9,6,16,0,0,84.937,30,10,4,9,0,0,85.041,155,12,8,21,0,6,0.0,67,16,9,11,0,0,85.224,153,18,9,15,0,0,85.47200000000001,37,17,8,14,0,0,91.137,15,22,10,21,0,5,0.0,5,19,10,18,0,12,0.0,24,14,6,12,0,0,85.102,808,13,5,13,0,0,84.754
14,4,5,3,1,0,0,84.139,18,4,2,2,0,0,84.87,13,6,3,3,0,0,84.627,17,2,1,6,0,0,84.27799999999999,1,1,2,21,0,4,0.0,20,3,1,4,0,0,88.19,3,8,4,5,0,0,84.491,807,15,7,7,0,0,84.576,9,7,5,8,0,0,84.748,22,11,7,10,0,0,85.54599999999999,16,9,6,16,0,11,0.0,30,10,4,9,0,0,85.143,155,12,8,21,0,6,0.0,67,16,9,11,0,0,85.49,153,18,9,15,0,11,0.0,37,17,8,14,0,11,0.0,15,22,10,21,0,5,0.0,5,19,10,21,0,12,0.0,24,14,6,12,0,0,85.342,808,13,5,13,0,0,84.989
14,4,5,3,1,0,1,0.0,18,4,2,2,0,1,0.0,13,6,3,3,0,1,0.0,17,2,1,6,0,1,0.0,1,1,2,21,0,4,0.0,20,3,1,4,0,1,0.0,3,8,4,5,0,1,0.0,807,15,7,7,0,1,0.0,9,7,5,8,0,1,0.0,22,11,7,10,0,1,0.0,16,9,6,21,0,11,0.0,30,10,4,9,0,1,0.0,155,12,8,21,0,6,0.0,67,16,9,11,0,1,0.0,153,18,9,21,0,11,0.0,37,17,8,21,0,11,0.0,15,22,10,21,0,5,0.0,5,19,10,21,0,12,0.0,24,14,6,12,0,1,0.0,808,13,5,13,0,1,0.0
