circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,20,3,1,1,0,0,110.852,17,1,1,21,0,3,0.0,4,2,3,2,0,0,111.032,1,4,2,3,0,0,111.199,3,7,4,21,0,4,0.0,13,6,3,4,0,0,111.671,18,5,2,15,0,0,116.137,9,8,5,9,0,0,113.271,30,9,4,5,0,0,112.94,22,11,7,6,0,0,112.861,807,14,7,8,0,0,113.879,155,12,8,11,0,0,115.643,2,18,8,12,0,0,113.777,16,10,6,13,0,0,116.741,153,19,9,14,0,0,114.526,67,16,9,21,0,4,0.0,24,15,6,10,0,0,113.765,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,0,113.272
35,20,3,1,1,0,0,110.914,17,1,1,21,0,3,0.0,4,2,3,2,0,0,111.77,1,4,2,3,0,0,110.71,3,7,4,21,0,4,0.0,13,6,3,4,0,0,111.894,18,5,2,15,0,0,115.332,9,8,5,9,0,0,112.949,30,9,4,5,0,0,112.668,22,11,7,6,0,0,112.612,807,14,7,8,0,0,112.803,155,12,8,11,0,0,113.487,2,18,8,12,0,0,113.443,16,10,6,14,0,0,115.43,153,19,9,13,0,0,113.126,67,16,9,21,0,4,0.0,24,15,6,10,0,0,113.391,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,3,0.0
35,20,3,1,1,0,0,110.788,17,1,1,21,0,3,0.0,4,2,3,2,0,0,110.794,1,4,2,3,0,0,110.78,3,7,4,21,0,4,0.0,13,6,3,4,0,0,110.673,18,5,2,14,0,0,114.201,9,8,5,8,0,0,112.849,30,9,4,5,0,0,112.701,22,11,7,6,0,0,112.534,807,14,7,7,0,0,113.039,155,12,8,10,0,0,113.529,2,18,8,11,0,0,113.903,16,10,6,13,0,0,112.601,153,19,9,12,0,0,113.065,67,16,9,21,0,4,0.0,24,15,6,9,0,0,112.859,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,1,0,0,111.044,17,1,1,21,0,3,0.0,4,2,3,2,0,0,111.41,1,4,2,3,0,0,111.3,3,7,4,21,0,4,0.0,13,6,3,4,0,0,110.78,18,5,2,14,0,0,115.275,9,8,5,8,0,0,112.976,30,9,4,5,0,0,112.25,22,11,7,6,0,0,112.149,807,14,7,7,0,0,112.786,155,12,8,10,0,0,113.336,2,18,8,11,0,0,114.167,16,10,6,13,0,0,113.643,153,19,9,12,0,0,114.141,67,16,9,21,0,4,0.0,24,15,6,9,0,0,112.703,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,1,0,0,110.606,17,1,1,21,0,3,0.0,4,2,3,2,0,0,110.257,1,4,2,3,0,0,110.43,3,7,4,21,0,4,0.0,13,6,3,4,0,0,111.448,18,5,2,14,0,0,112.193,9,8,5,8,0,0,112.71,30,9,4,5,0,0,112.615,22,11,7,6,0,0,112.724,807,14,7,7,0,0,112.316,155,12,8,10,0,0,113.086,2,18,8,11,0,0,113.263,16,10,6,12,0,0,112.674,153,19,9,13,0,0,117.73,67,16,9,21,0,4,0.0,24,15,6,9,0,0,112.362,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,1,0,0,111.604,17,1,1,21,0,3,0.0,4,2,3,2,0,0,110.39,1,4,2,3,0,0,110.925,3,7,4,21,0,4,0.0,13,6,3,4,0,0,111.993,18,5,2,14,0,0,112.662,9,8,5,8,0,0,112.318,30,9,4,5,0,0,111.835,22,11,7,6,0,0,111.856,807,14,7,7,0,0,111.982,155,12,8,10,0,0,113.088,2,18,8,11,0,0,113.524,16,10,6,12,0,0,113.372,153,19,9,13,0,0,111.962,67,16,9,21,0,4,0.0,24,15,6,9,0,0,111.807,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,1,0,0,110.375,17,1,1,21,0,3,0.0,4,2,3,2,0,0,110.455,1,4,2,3,0,0,110.621,3,7,4,21,0,4,0.0,13,6,3,4,0,0,110.502,18,5,2,14,0,0,113.423,9,8,5,8,0,0,112.871,30,9,4,5,0,0,112.359,22,11,7,6,0,0,112.425,807,14,7,7,0,0,112.565,155,12,8,10,0,0,114.584,2,18,8,11,0,0,113.413,16,10,6,12,0,0,113.379,153,19,9,13,0,0,113.022,67,16,9,21,0,4,0.0,24,15,6,9,0,0,113.495,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,1,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,2,0,0,111.842,1,4,2,3,0,0,110.682,3,7,4,21,0,4,0.0,13,6,3,4,0,0,110.769,18,5,2,14,0,0,112.942,9,8,5,8,0,0,111.604,30,9,4,5,0,0,112.007,22,11,7,6,0,0,111.564,807,14,7,7,0,0,112.18,155,12,8,10,0,0,114.365,2,18,8,11,0,0,114.091,16,10,6,12,0,0,114.136,153,19,9,13,0,0,113.432,67,16,9,21,0,4,0.0,24,15,6,9,0,0,111.371,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,110.701,1,4,2,2,0,0,110.672,3,7,4,21,0,4,0.0,13,6,3,3,0,0,112.934,18,5,2,13,0,0,114.08,9,8,5,7,0,0,112.031,30,9,4,4,0,0,112.003,22,11,7,5,0,0,112.971,807,14,7,6,0,0,112.494,155,12,8,9,0,0,114.127,2,18,8,11,0,0,116.247,16,10,6,10,0,4,0.0,153,19,9,12,0,0,114.349,67,16,9,21,0,4,0.0,24,15,6,8,0,0,111.829,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,110.623,1,4,2,2,0,0,111.104,3,7,4,21,0,4,0.0,13,6,3,3,0,0,111.454,18,5,2,12,0,0,115.034,9,8,5,7,0,0,113.827,30,9,4,4,0,0,112.626,22,11,7,5,0,0,112.921,807,14,7,6,0,0,114.164,155,12,8,9,0,0,118.461,2,18,8,10,0,0,116.327,16,10,6,21,0,4,0.0,153,19,9,11,0,0,115.985,67,16,9,21,0,4,0.0,24,15,6,8,0,0,113.159,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,111.686,1,4,2,2,0,0,111.81,3,7,4,21,0,4,0.0,13,6,3,3,0,0,113.955,18,5,2,12,0,0,115.374,9,8,5,7,0,0,113.316,30,9,4,4,0,0,113.071,22,11,7,5,0,0,114.442,807,14,7,6,0,0,113.161,155,12,8,9,0,0,113.931,2,18,8,10,0,0,115.002,16,10,6,21,0,4,0.0,153,19,9,11,0,0,115.4,67,16,9,21,0,4,0.0,24,15,6,8,0,0,113.971,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,111.667,1,4,2,2,0,0,111.882,3,7,4,21,0,4,0.0,13,6,3,3,0,0,113.178,18,5,2,12,0,0,116.195,9,8,5,7,0,0,112.893,30,9,4,4,0,0,112.808,22,11,7,5,0,0,114.494,807,14,7,6,0,0,113.118,155,12,8,9,0,0,114.737,2,18,8,10,0,0,115.796,16,10,6,21,0,4,0.0,153,19,9,11,0,0,115.949,67,16,9,21,0,4,0.0,24,15,6,8,0,0,113.865,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,110.868,1,4,2,2,0,0,111.437,3,7,4,21,0,4,0.0,13,6,3,3,0,0,113.429,18,5,2,12,0,0,114.195,9,8,5,7,0,0,114.128,30,9,4,4,0,0,115.139,22,11,7,5,0,0,114.268,807,14,7,6,0,0,114.54,155,12,8,9,0,0,114.765,2,18,8,10,0,0,114.182,16,10,6,21,0,4,0.0,153,19,9,11,0,0,114.333,67,16,9,21,0,4,0.0,24,15,6,8,0,0,113.147,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,110.516,1,4,2,2,0,0,111.317,3,7,4,21,0,4,0.0,13,6,3,3,0,0,114.183,18,5,2,12,0,0,121.988,9,8,5,6,0,0,114.137,30,9,4,4,0,0,113.952,22,11,7,5,0,0,115.624,807,14,7,8,0,0,123.758,155,12,8,9,0,0,115.375,2,18,8,10,0,0,114.37,16,10,6,21,0,4,0.0,153,19,9,11,0,0,114.206,67,16,9,21,0,4,0.0,24,15,6,7,0,0,113.761,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,111.04,1,4,2,2,0,0,112.897,3,7,4,21,0,4,0.0,13,6,3,3,0,0,115.313,18,5,2,12,0,0,115.64,9,8,5,5,0,0,113.248,30,9,4,4,0,0,114.708,22,11,7,7,0,0,123.027,807,14,7,11,0,0,136.275,155,12,8,8,0,0,116.016,2,18,8,9,0,0,114.953,16,10,6,21,0,4,0.0,153,19,9,10,0,0,114.823,67,16,9,21,0,4,0.0,24,15,6,6,0,0,116.516,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,111.318,1,4,2,2,0,0,115.912,3,7,4,21,0,4,0.0,13,6,3,3,0,0,115.539,18,5,2,12,0,0,115.884,9,8,5,5,0,0,114.125,30,9,4,4,0,0,114.615,22,11,7,7,0,0,118.378,807,14,7,11,0,0,114.568,155,12,8,8,0,0,115.075,2,18,8,9,0,0,116.655,16,10,6,21,0,4,0.0,153,19,9,10,0,0,118.22,67,16,9,21,0,4,0.0,24,15,6,6,0,0,114.049,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,0,114.111,1,4,2,2,0,0,116.402,3,7,4,21,0,4,0.0,13,6,3,3,0,0,116.499,18,5,2,12,0,0,116.861,9,8,5,5,0,0,115.353,30,9,4,4,0,0,114.661,22,11,7,7,0,0,119.372,807,14,7,11,0,0,116.347,155,12,8,8,0,0,117.014,2,18,8,9,0,0,117.081,16,10,6,21,0,4,0.0,153,19,9,10,0,0,116.595,67,16,9,21,0,4,0.0,24,15,6,6,0,0,116.155,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
35,20,3,1,21,0,5,0.0,17,1,1,21,0,3,0.0,4,2,3,1,0,1,0.0,1,4,2,2,0,1,0.0,3,7,4,21,0,4,0.0,13,6,3,3,0,1,0.0,18,5,2,12,0,1,0.0,9,8,5,5,0,1,0.0,30,9,4,4,0,1,0.0,22,11,7,7,0,1,0.0,807,14,7,10,0,1,0.0,155,12,8,8,0,1,0.0,2,18,8,9,0,1,0.0,16,10,6,21,0,4,0.0,153,19,9,11,0,1,0.0,67,16,9,21,0,4,0.0,24,15,6,6,0,1,0.0,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,21,0,3,0.0
