circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,20,3,1,2,0,0,102.829,1,4,2,4,0,0,103.462,4,1,3,8,0,0,104.51,18,5,2,1,0,0,103.891,17,2,1,9,0,0,103.892,13,6,3,11,0,0,104.076,22,10,6,13,0,0,104.563,30,9,4,21,0,4,0.0,3,7,4,6,0,0,104.125,808,15,5,7,0,0,104.648,9,8,5,3,0,0,103.458,155,12,8,14,0,0,104.664,16,11,7,5,0,0,104.165,2,18,8,12,0,0,103.983,807,13,6,16,0,0,104.544,24,14,7,21,0,4,0.0,153,19,9,10,0,0,104.075,67,16,9,15,0,0,125.543,15,21,10,22,0,0,106.446,5,20,10,17,0,0,108.408
24,20,3,1,2,0,0,102.864,1,4,2,4,0,0,103.101,4,1,3,8,0,0,103.968,18,5,2,1,0,0,105.271,17,2,1,9,0,0,104.421,13,6,3,11,0,0,104.304,22,10,6,13,0,0,104.013,30,9,4,21,0,4,0.0,3,7,4,6,0,0,103.597,808,15,5,7,0,0,103.726,9,8,5,3,0,0,103.099,155,12,8,14,0,0,104.031,16,11,7,5,0,0,103.608,2,18,8,12,0,0,104.208,807,13,6,16,0,0,103.635,24,14,7,21,0,4,0.0,153,19,9,10,0,0,104.312,67,16,9,15,0,0,103.771,15,21,10,22,0,0,106.245,5,20,10,17,0,0,106.345
24,20,3,1,1,0,0,102.807,1,4,2,3,0,0,103.111,4,1,3,8,0,0,103.517,18,5,2,4,0,0,123.355,17,2,1,9,0,0,103.923,13,6,3,11,0,0,104.067,22,10,6,13,0,0,104.365,30,9,4,21,0,4,0.0,3,7,4,6,0,0,103.471,808,15,5,7,0,0,103.663,9,8,5,2,0,0,102.994,155,12,8,14,0,0,104.095,16,11,7,5,0,0,103.471,2,18,8,12,0,0,104.126,807,13,6,16,0,0,103.613,24,14,7,21,0,4,0.0,153,19,9,10,0,0,103.966,67,16,9,15,0,0,103.436,15,21,10,22,0,0,106.406,5,20,10,17,0,0,106.351
24,20,3,1,1,0,0,103.15,1,4,2,3,0,0,102.985,4,1,3,8,0,0,103.679,18,5,2,4,0,0,102.401,17,2,1,9,0,0,103.451,13,6,3,11,0,0,104.004,22,10,6,13,0,0,103.824,30,9,4,21,0,4,0.0,3,7,4,6,0,0,103.62,808,15,5,7,0,0,103.62,9,8,5,2,0,0,103.138,155,12,8,14,0,0,104.369,16,11,7,5,0,0,103.98,2,18,8,12,0,0,104.005,807,13,6,16,0,0,104.155,24,14,7,21,0,4,0.0,153,19,9,10,0,0,104.056,67,16,9,15,0,0,104.376,15,21,10,22,0,0,106.551,5,20,10,17,0,0,108.32
24,20,3,1,1,0,0,103.025,1,4,2,3,0,0,103.414,4,1,3,8,0,0,103.547,18,5,2,4,0,0,102.38,17,2,1,9,0,0,103.931,13,6,3,11,0,0,103.699,22,10,6,13,0,0,103.606,30,9,4,21,0,4,0.0,3,7,4,6,0,0,102.786,808,15,5,7,0,0,103.358,9,8,5,2,0,0,103.664,155,12,8,14,0,0,103.366,16,11,7,5,0,0,103.176,2,18,8,12,0,0,103.561,807,13,6,16,0,0,104.22,24,14,7,21,0,4,0.0,153,19,9,10,0,0,103.519,67,16,9,15,0,0,104.153,15,21,10,22,0,0,105.979,5,20,10,17,0,0,129.212
24,20,3,1,1,0,0,102.936,1,4,2,3,0,0,103.591,4,1,3,8,0,0,103.204,18,5,2,4,0,0,102.569,17,2,1,9,0,0,103.41,13,6,3,11,0,0,103.51,22,10,6,13,0,0,103.339,30,9,4,21,0,4,0.0,3,7,4,6,0,0,102.717,808,15,5,7,0,0,103.453,9,8,5,2,0,0,103.009,155,12,8,14,0,0,103.288,16,11,7,5,0,0,103.116,2,18,8,12,0,0,103.592,807,13,6,16,0,0,103.668,24,14,7,21,0,4,0.0,153,19,9,10,0,0,103.82,67,16,9,15,0,0,103.512,15,21,10,22,0,0,106.204,5,20,10,17,0,0,109.545
24,20,3,1,1,0,0,102.831,1,4,2,3,0,0,102.801,4,1,3,8,0,0,103.014,18,5,2,4,0,0,102.695,17,2,1,9,0,0,102.836,13,6,3,11,0,0,104.893,22,10,6,13,0,0,103.529,30,9,4,21,0,4,0.0,3,7,4,6,0,0,102.726,808,15,5,7,0,0,102.993,9,8,5,2,0,0,102.902,155,12,8,14,0,0,103.512,16,11,7,5,0,0,102.994,2,18,8,12,0,0,104.772,807,13,6,16,0,0,103.651,24,14,7,21,0,4,0.0,153,19,9,10,0,0,104.614,67,16,9,15,0,0,103.236,15,21,10,21,0,0,106.156,5,20,10,17,0,0,108.756
24,20,3,1,1,0,0,103.094,1,4,2,3,0,0,102.823,4,1,3,8,0,0,103.246,18,5,2,4,0,0,102.439,17,2,1,9,0,0,102.767,13,6,3,11,0,0,103.438,22,10,6,13,0,0,103.796,30,9,4,21,0,4,0.0,3,7,4,6,0,0,102.73,808,15,5,7,0,0,103.211,9,8,5,2,0,0,102.829,155,12,8,14,0,0,103.601,16,11,7,5,0,0,102.994,2,18,8,12,0,0,103.635,807,13,6,16,0,0,103.57,24,14,7,21,0,4,0.0,153,19,9,10,0,0,103.331,67,16,9,15,0,0,103.334,15,21,10,21,0,0,106.546,5,20,10,17,0,0,110.04
24,20,3,1,1,0,0,102.809,1,4,2,2,0,0,102.268,4,1,3,8,0,0,102.942,18,5,2,4,0,0,102.576,17,2,1,9,0,0,102.711,13,6,3,11,0,0,103.127,22,10,6,13,0,0,103.103,30,9,4,21,0,4,0.0,3,7,4,6,0,0,102.707,808,15,5,7,0,0,102.925,9,8,5,3,0,0,104.005,155,12,8,14,0,0,103.335,16,11,7,5,0,0,102.956,2,18,8,12,0,0,103.163,807,13,6,16,0,0,103.319,24,14,7,21,0,4,0.0,153,19,9,10,0,0,103.205,67,16,9,15,0,0,103.296,15,21,10,21,0,0,107.537,5,20,10,17,0,0,108.252
24,20,3,1,1,0,0,102.637,1,4,2,2,0,0,101.274,4,1,3,8,0,0,103.327,18,5,2,3,0,0,101.914,17,2,1,9,0,0,103.216,13,6,3,11,0,0,103.214,22,10,6,13,0,0,102.978,30,9,4,21,0,4,0.0,3,7,4,5,0,0,102.911,808,15,5,7,0,0,103.502,9,8,5,6,0,0,122.684,155,12,8,14,0,0,102.997,16,11,7,4,0,0,104.477,2,18,8,12,0,0,103.354,807,13,6,16,0,0,103.019,24,14,7,21,0,4,0.0,153,19,9,10,0,0,103.157,67,16,9,15,0,0,103.285,15,21,10,21,0,0,109.429,5,20,10,17,0,0,107.079
24,20,3,1,1,0,0,101.984,1,4,2,2,0,0,101.296,4,1,3,7,0,0,102.956,18,5,2,3,0,0,101.636,17,2,1,8,0,0,102.836,13,6,3,10,0,0,102.929,22,10,6,12,0,0,103.896,30,9,4,21,0,4,0.0,3,7,4,4,0,0,102.299,808,15,5,6,0,0,102.857,9,8,5,5,0,0,102.26,155,12,8,14,0,0,104.455,16,11,7,13,0,0,124.835,2,18,8,11,0,0,102.813,807,13,6,16,0,0,103.16,24,14,7,21,0,4,0.0,153,19,9,9,0,0,103.002,67,16,9,15,0,0,102.879,15,21,10,21,0,0,108.187,5,20,10,17,0,0,106.385
24,20,3,1,1,0,0,102.309,1,4,2,2,0,0,101.5,4,1,3,7,0,0,103.058,18,5,2,3,0,0,101.896,17,2,1,8,0,0,102.988,13,6,3,10,0,0,102.781,22,10,6,12,0,0,103.177,30,9,4,21,0,4,0.0,3,7,4,4,0,0,102.497,808,15,5,6,0,0,102.898,9,8,5,5,0,0,101.986,155,12,8,14,0,0,103.573,16,11,7,13,0,0,103.104,2,18,8,11,0,0,102.687,807,13,6,16,0,0,102.804,24,14,7,21,0,4,0.0,153,19,9,9,0,0,102.727,67,16,9,15,0,0,102.626,15,21,10,21,0,0,111.197,5,20,10,17,0,0,105.946
24,20,3,1,1,0,0,101.739,1,4,2,2,0,0,102.066,4,1,3,7,0,0,102.467,18,5,2,3,0,0,101.966,17,2,1,8,0,0,102.574,13,6,3,10,0,0,102.868,22,10,6,12,0,0,102.669,30,9,4,21,0,4,0.0,3,7,4,4,0,0,101.846,808,15,5,6,0,0,102.436,9,8,5,5,0,0,102.012,155,12,8,14,0,0,102.961,16,11,7,13,0,0,102.923,2,18,8,11,0,0,102.865,807,13,6,16,0,0,102.695,24,14,7,21,0,4,0.0,153,19,9,9,0,0,102.986,67,16,9,15,0,0,102.573,15,21,10,21,0,0,109.256,5,20,10,17,0,0,105.518
24,20,3,1,1,0,0,102.114,1,4,2,2,0,0,102.278,4,1,3,7,0,0,102.863,18,5,2,3,0,0,101.764,17,2,1,8,0,0,102.624,13,6,3,10,0,0,103.067,22,10,6,12,0,0,102.997,30,9,4,21,0,4,0.0,3,7,4,4,0,0,101.911,808,15,5,6,0,0,102.735,9,8,5,5,0,0,101.753,155,12,8,14,0,0,102.867,16,11,7,13,0,0,102.952,2,18,8,11,0,0,102.944,807,13,6,16,0,0,102.397,24,14,7,21,0,4,0.0,153,19,9,9,0,0,103.073,67,16,9,15,0,0,103.008,15,21,10,21,0,65,0.0,5,20,10,17,0,0,105.548
24,20,3,1,1,0,0,102.185,1,4,2,2,0,0,101.952,4,1,3,7,0,0,102.227,18,5,2,3,0,0,101.723,17,2,1,8,0,0,102.196,13,6,3,10,0,0,102.725,22,10,6,12,0,0,102.904,30,9,4,21,0,4,0.0,3,7,4,4,0,0,101.711,808,15,5,6,0,0,102.311,9,8,5,5,0,0,101.848,155,12,8,14,0,0,102.917,16,11,7,13,0,0,102.695,2,18,8,11,0,0,102.673,807,13,6,16,0,0,103.05,24,14,7,21,0,4,0.0,153,19,9,9,0,0,102.731,67,16,9,15,0,0,102.659,15,21,10,21,0,65,0.0,5,20,10,17,0,0,105.378
24,20,3,1,1,0,0,102.122,1,4,2,2,0,0,102.465,4,1,3,7,0,0,102.286,18,5,2,3,0,0,101.977,17,2,1,8,0,0,102.412,13,6,3,10,0,0,102.938,22,10,6,12,0,0,102.679,30,9,4,21,0,4,0.0,3,7,4,4,0,0,101.914,808,15,5,6,0,0,102.542,9,8,5,5,0,0,102.481,155,12,8,14,0,0,102.733,16,11,7,13,0,0,102.723,2,18,8,11,0,0,102.9,807,13,6,16,0,0,103.05,24,14,7,21,0,4,0.0,153,19,9,9,0,0,102.936,67,16,9,15,0,0,103.107,15,21,10,21,0,65,0.0,5,20,10,17,0,0,106.029
24,20,3,1,1,0,0,102.538,1,4,2,2,0,0,102.175,4,1,3,7,0,0,103.689,18,5,2,3,0,0,101.721,17,2,1,8,0,0,103.204,13,6,3,10,0,0,102.932,22,10,6,12,0,0,102.777,30,9,4,21,0,4,0.0,3,7,4,4,0,0,102.264,808,15,5,6,0,0,103.947,9,8,5,5,0,0,102.5,155,12,8,14,0,0,102.816,16,11,7,13,0,0,102.791,2,18,8,11,0,0,102.999,807,13,6,16,0,0,102.464,24,14,7,21,0,4,0.0,153,19,9,9,0,0,102.911,67,16,9,15,0,0,103.151,15,21,10,21,0,65,0.0,5,20,10,17,0,11,0.0
24,20,3,1,1,0,1,0.0,1,4,2,2,0,1,0.0,4,1,3,7,0,1,0.0,18,5,2,3,0,1,0.0,17,2,1,8,0,1,0.0,13,6,3,10,0,1,0.0,22,10,6,12,0,1,0.0,30,9,4,21,0,4,0.0,3,7,4,4,0,1,0.0,808,15,5,6,0,1,0.0,9,8,5,5,0,1,0.0,155,12,8,14,0,1,0.0,16,11,7,13,0,1,0.0,2,18,8,11,0,1,0.0,807,13,6,16,0,1,0.0,24,14,7,21,0,4,0.0,153,19,9,9,0,1,0.0,67,16,9,15,0,1,0.0,15,21,10,21,0,65,0.0,5,20,10,21,0,11,0.0
