circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,20,4,1,2,0,0,96.372,17,1,1,3,0,0,96.753,9,8,5,21,0,36,0.0,4,2,3,4,0,0,95.603,18,5,2,1,0,0,98.011,3,7,4,7,0,0,96.422,22,11,7,10,0,0,96.499,1,3,2,5,0,0,97.56,807,14,7,21,0,3,0.0,30,10,4,8,0,0,96.395,2,26,8,9,0,0,96.658,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,99.155,16,9,6,11,0,0,96.474,153,18,9,12,0,0,96.42,24,15,6,21,0,3,0.0,67,16,9,13,0,0,95.826,15,22,10,15,0,0,100.939,5,19,10,14,0,0,98.903
22,20,4,1,1,0,0,94.715,17,1,1,2,0,0,95.414,9,8,5,21,0,36,0.0,4,2,3,3,0,0,95.596,18,5,2,5,0,0,113.73,3,7,4,6,0,0,96.58,22,11,7,9,0,0,96.846,1,3,2,4,0,0,96.628,807,14,7,21,0,3,0.0,30,10,4,7,0,0,96.414,2,26,8,8,0,0,96.451,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,12,0,0,114.185,16,9,6,10,0,0,96.641,153,18,9,11,0,0,96.634,24,15,6,21,0,3,0.0,67,16,9,13,0,0,97.115,15,22,10,15,0,0,103.099,5,19,10,14,0,0,98.87
22,20,4,1,1,0,0,95.941,17,1,1,2,0,0,95.512,9,8,5,21,0,36,0.0,4,2,3,3,0,0,95.056,18,5,2,5,0,0,94.205,3,7,4,6,0,0,97.787,22,11,7,9,0,0,96.573,1,3,2,4,0,0,96.26,807,14,7,21,0,3,0.0,30,10,4,7,0,0,97.508,2,26,8,8,0,0,96.915,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,12,0,0,95.23,16,9,6,10,0,0,96.71,153,18,9,11,0,0,96.539,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.415,15,22,10,15,0,0,107.652,5,19,10,14,0,0,98.829
22,20,4,1,1,0,0,94.5,17,1,1,2,0,0,94.839,9,8,5,21,0,36,0.0,4,2,3,3,0,0,95.749,18,5,2,5,0,0,94.491,3,7,4,6,0,0,96.777,22,11,7,9,0,0,97.412,1,3,2,4,0,0,96.67,807,14,7,21,0,3,0.0,30,10,4,7,0,0,97.15,2,26,8,8,0,0,97.543,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,12,0,0,96.067,16,9,6,10,0,0,97.235,153,18,9,11,0,0,97.288,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.205,15,22,10,15,0,0,102.119,5,19,10,14,0,0,99.337
22,20,4,1,1,0,0,94.752,17,1,1,2,0,0,94.696,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.413,18,5,2,5,0,0,95.168,3,7,4,6,0,0,96.501,22,11,7,9,0,0,96.085,1,3,2,4,0,0,97.191,807,14,7,21,0,3,0.0,30,10,4,7,0,0,96.457,2,26,8,8,0,0,96.709,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,12,0,0,96.831,16,9,6,10,0,0,96.402,153,18,9,11,0,0,96.543,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.638,15,22,10,15,0,0,100.529,5,19,10,14,0,0,103.504
22,20,4,1,1,0,0,94.502,17,1,1,2,0,0,94.709,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.522,18,5,2,5,0,0,94.444,3,7,4,6,0,0,97.075,22,11,7,9,0,0,96.226,1,3,2,4,0,0,96.047,807,14,7,21,0,3,0.0,30,10,4,7,0,0,97.186,2,26,8,8,0,0,97.472,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,12,0,0,96.558,16,9,6,10,0,0,96.319,153,18,9,11,0,0,96.749,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.426,15,22,10,15,0,0,102.649,5,19,10,14,0,0,102.386
22,20,4,1,1,0,0,94.547,17,1,1,2,0,0,94.521,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.525,18,5,2,4,0,0,95.099,3,7,4,6,0,0,96.108,22,11,7,9,0,0,97.523,1,3,2,5,0,0,97.434,807,14,7,21,0,3,0.0,30,10,4,7,0,0,96.192,2,26,8,8,0,0,97.502,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,10,0,0,97.695,16,9,6,12,0,44,0.0,153,18,9,13,0,0,103.773,24,15,6,21,0,3,0.0,67,16,9,11,0,0,99.238,15,22,10,15,0,0,102.083,5,19,10,14,0,0,101.739
22,20,4,1,1,0,0,94.665,17,1,1,2,0,0,94.981,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.993,18,5,2,4,0,0,94.534,3,7,4,6,0,0,96.502,22,11,7,9,0,0,96.915,1,3,2,5,0,0,96.605,807,14,7,21,0,3,0.0,30,10,4,7,0,0,96.514,2,26,8,8,0,0,97.256,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,10,0,0,95.628,16,9,6,21,0,44,0.0,153,18,9,12,0,0,119.825,24,15,6,21,0,3,0.0,67,16,9,11,0,0,96.769,15,22,10,14,0,0,101.713,5,19,10,13,0,0,100.321
22,20,4,1,1,0,0,95.172,17,1,1,2,0,0,94.622,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.307,18,5,2,4,0,0,93.889,3,7,4,6,0,0,96.343,22,11,7,9,0,0,96.473,1,3,2,5,0,0,96.38,807,14,7,21,0,3,0.0,30,10,4,7,0,0,96.229,2,26,8,8,0,0,96.293,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,10,0,0,94.527,16,9,6,21,0,44,0.0,153,18,9,12,0,0,94.806,24,15,6,21,0,3,0.0,67,16,9,11,0,0,95.696,15,22,10,14,0,0,105.238,5,19,10,13,0,0,98.498
22,20,4,1,1,0,0,94.426,17,1,1,2,0,0,94.624,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.522,18,5,2,4,0,0,94.038,3,7,4,6,0,22,0.0,22,11,7,9,0,0,96.013,1,3,2,5,0,0,96.716,807,14,7,21,0,3,0.0,30,10,4,7,0,0,96.665,2,26,8,8,0,0,96.051,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,10,0,0,95.679,16,9,6,21,0,44,0.0,153,18,9,12,0,0,94.521,24,15,6,21,0,3,0.0,67,16,9,11,0,0,95.406,15,22,10,14,0,0,106.089,5,19,10,13,0,0,100.193
22,20,4,1,1,0,0,94.528,17,1,1,2,0,0,94.674,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.859,18,5,2,4,0,0,93.841,3,7,4,21,0,22,0.0,22,11,7,9,0,0,96.779,1,3,2,5,0,0,96.612,807,14,7,21,0,3,0.0,30,10,4,6,0,0,96.943,2,26,8,7,0,0,96.777,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,8,0,0,95.563,16,9,6,21,0,44,0.0,153,18,9,11,0,0,96.741,24,15,6,21,0,3,0.0,67,16,9,10,0,0,96.146,15,22,10,13,0,0,103.348,5,19,10,12,0,0,99.563
22,20,4,1,1,0,0,95.494,17,1,1,2,0,0,94.865,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.761,18,5,2,4,0,0,95.449,3,7,4,21,0,22,0.0,22,11,7,9,0,0,98.2,1,3,2,5,0,0,96.12,807,14,7,21,0,3,0.0,30,10,4,6,0,0,95.153,2,26,8,8,0,0,98.894,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,7,0,0,97.284,16,9,6,21,0,44,0.0,153,18,9,11,0,0,94.365,24,15,6,21,0,3,0.0,67,16,9,10,0,0,96.584,15,22,10,13,0,0,104.982,5,19,10,12,0,0,97.917
22,20,4,1,1,0,0,94.879,17,1,1,2,0,0,94.815,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.444,18,5,2,4,0,0,94.702,3,7,4,21,0,22,0.0,22,11,7,9,0,0,96.77,1,3,2,5,0,0,96.518,807,14,7,21,0,3,0.0,30,10,4,6,0,0,95.089,2,26,8,8,0,0,96.552,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,7,0,0,94.486,16,9,6,21,0,44,0.0,153,18,9,11,0,0,98.985,24,15,6,21,0,3,0.0,67,16,9,10,0,0,96.173,15,22,10,13,0,0,104.616,5,19,10,12,0,0,97.804
22,20,4,1,1,0,0,93.653,17,1,1,2,0,0,94.444,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.255,18,5,2,4,0,0,94.232,3,7,4,21,0,22,0.0,22,11,7,9,0,0,96.264,1,3,2,5,0,0,96.876,807,14,7,21,0,3,0.0,30,10,4,6,0,0,95.154,2,26,8,8,0,0,96.128,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,7,0,0,94.728,16,9,6,21,0,44,0.0,153,18,9,11,0,0,99.994,24,15,6,21,0,3,0.0,67,16,9,10,0,0,95.662,15,22,10,13,0,12,0.0,5,19,10,12,0,0,97.62
22,20,4,1,1,0,0,94.776,17,1,1,2,0,0,94.684,9,8,5,21,0,36,0.0,4,2,3,3,0,0,94.442,18,5,2,4,0,0,94.047,3,7,4,21,0,22,0.0,22,11,7,9,0,0,96.119,1,3,2,5,0,0,96.583,807,14,7,21,0,3,0.0,30,10,4,6,0,0,94.853,2,26,8,8,0,0,95.521,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,7,0,0,94.627,16,9,6,21,0,44,0.0,153,18,9,11,0,11,0.0,24,15,6,21,0,3,0.0,67,16,9,10,0,0,95.116,15,22,10,21,0,12,0.0,5,19,10,12,0,11,0.0
22,20,4,1,1,0,1,0.0,17,1,1,2,0,1,0.0,9,8,5,21,0,36,0.0,4,2,3,3,0,1,0.0,18,5,2,4,0,1,0.0,3,7,4,21,0,22,0.0,22,11,7,9,0,1,0.0,1,3,2,5,0,1,0.0,807,14,7,21,0,3,0.0,30,10,4,6,0,1,0.0,2,26,8,8,0,1,0.0,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,7,0,1,0.0,16,9,6,21,0,44,0.0,153,18,9,21,0,11,0.0,24,15,6,21,0,3,0.0,67,16,9,10,0,1,0.0,15,22,10,21,0,12,0.0,5,19,10,21,0,11,0.0
