circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,20,4,2,3,0,0,84.444,17,3,2,1,0,0,83.781,4,5,3,2,0,0,85.254,13,8,3,4,0,0,84.792,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.319,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.24,807,17,7,7,0,0,86.44,18,2,1,9,0,0,86.32,22,11,7,5,0,0,86.504,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.17,67,15,9,12,0,0,86.593,24,13,6,13,0,0,86.708,153,16,9,21,0,5,0.0,10,24,12,16,0,0,97.366,5,19,10,14,0,0,88.52799999999999,15,22,10,15,0,0,88.819
11,20,4,2,3,0,0,84.428,17,3,2,1,0,0,84.01,4,5,3,2,0,0,85.055,13,8,3,4,0,0,84.779,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.46600000000001,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.189,807,17,7,7,0,0,86.207,18,2,1,9,0,0,86.84,22,11,7,5,0,0,86.959,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.866,67,15,9,12,0,0,86.215,24,13,6,13,0,0,86.242,153,16,9,21,0,5,0.0,10,24,12,16,0,0,92.485,5,19,10,14,0,0,88.276,15,22,10,15,0,0,88.487
11,20,4,2,3,0,0,85.036,17,3,2,1,0,0,84.168,4,5,3,2,0,0,85.288,13,8,3,4,0,0,85.33500000000001,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.59,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.589,807,17,7,7,0,0,86.827,18,2,1,9,0,0,86.686,22,11,7,5,0,0,86.958,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.935,67,15,9,12,0,0,86.813,24,13,6,13,0,0,86.807,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.065,5,19,10,14,0,0,88.586,15,22,10,15,0,0,93.079
11,20,4,2,3,0,0,85.145,17,3,2,1,0,0,84.696,4,5,3,2,0,0,85.22800000000001,13,8,3,4,0,0,84.939,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.878,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.84700000000001,807,17,7,7,0,0,86.631,18,2,1,9,0,0,86.292,22,11,7,5,0,0,86.72800000000001,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.452,67,15,9,12,0,0,86.773,24,13,6,13,0,0,86.863,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.94800000000001,5,19,10,14,0,0,93.429,15,22,10,15,0,0,94.025
11,20,4,2,3,0,0,85.115,17,3,2,1,0,0,84.737,4,5,3,2,0,0,85.15,13,8,3,4,0,0,84.832,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.327,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.887,807,17,7,7,0,0,86.697,18,2,1,9,0,0,86.40899999999999,22,11,7,5,0,0,85.982,16,10,6,21,0,4,0.0,30,9,4,11,0,0,87.5,67,15,9,12,0,0,87.265,24,13,6,13,0,0,86.977,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.688,5,19,10,14,0,0,90.927,15,22,10,15,0,0,89.12
11,20,4,2,3,0,0,84.898,17,3,2,1,0,0,86.732,4,5,3,2,0,0,84.929,13,8,3,4,0,0,84.827,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.402,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.862,807,17,7,7,0,0,85.893,18,2,1,9,0,0,85.95,22,11,7,5,0,0,85.629,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.57900000000001,67,15,9,12,0,0,86.71000000000001,24,13,6,13,0,0,86.994,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.53399999999999,5,19,10,14,0,0,91.93,15,22,10,15,0,0,88.587
11,20,4,2,3,0,0,85.105,17,3,2,1,0,0,101.053,4,5,3,2,0,0,85.168,13,8,3,4,0,0,85.326,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.51599999999999,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.019,807,17,7,7,0,0,85.719,18,2,1,9,0,0,86.231,22,11,7,5,0,0,85.604,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.93,67,15,9,12,0,0,86.6,24,13,6,13,0,0,86.622,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.26,5,19,10,14,0,0,88.48400000000001,15,22,10,15,0,0,88.242
11,20,4,2,3,0,0,85.28399999999999,17,3,2,1,0,0,83.118,4,5,3,2,0,0,85.289,13,8,3,4,0,0,84.97800000000001,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.439,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.695,807,17,7,7,0,0,85.892,18,2,1,9,0,0,85.73400000000001,22,11,7,5,0,0,85.701,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.517,67,15,9,12,0,0,85.83,24,13,6,13,0,0,85.854,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.894,5,19,10,14,0,0,88.404,15,22,10,15,0,0,88.406
11,20,4,2,3,0,0,85.355,17,3,2,1,0,0,82.651,4,5,3,2,0,0,85.253,13,8,3,4,0,0,84.838,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.67699999999999,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.892,807,17,7,7,0,0,86.09700000000001,18,2,1,9,0,0,85.794,22,11,7,5,0,0,85.822,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.543,67,15,9,12,0,0,86.092,24,13,6,13,0,0,86.072,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.8,5,19,10,14,0,0,88.116,15,22,10,15,0,0,88.15899999999999
11,20,4,2,3,0,0,84.741,17,3,2,1,0,0,83.545,4,5,3,2,0,0,84.867,13,8,3,4,0,0,84.92099999999999,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.721,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.944,807,17,7,7,0,0,85.82300000000001,18,2,1,9,0,0,86.07,22,11,7,5,0,0,86.078,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.589,67,15,9,12,0,0,86.939,24,13,6,13,0,0,86.624,153,16,9,21,0,5,0.0,10,24,12,16,0,0,87.98400000000001,5,19,10,14,0,0,88.209,15,22,10,15,0,0,89.363
11,20,4,2,3,0,0,84.793,17,3,2,1,0,0,83.832,4,5,3,2,0,0,84.81,13,8,3,4,0,0,84.514,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.474,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.536,807,17,7,7,0,0,85.486,18,2,1,9,0,0,85.562,22,11,7,5,0,0,85.6,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.57,67,15,9,12,0,0,85.885,24,13,6,13,0,0,85.977,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.264,5,19,10,14,0,0,89.248,15,22,10,15,0,0,88.206
11,20,4,2,3,0,0,84.935,17,3,2,1,0,0,83.696,4,5,3,2,0,0,84.775,13,8,3,4,0,0,84.32300000000001,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.481,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.414,807,17,7,7,0,0,85.964,18,2,1,9,0,0,85.643,22,11,7,5,0,0,85.351,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.656,67,15,9,12,0,0,85.864,24,13,6,13,0,0,85.881,153,16,9,21,0,5,0.0,10,24,12,16,0,0,91.071,5,19,10,14,0,0,88.074,15,22,10,15,0,0,87.939
11,20,4,2,3,0,0,84.536,17,3,2,1,0,0,83.756,4,5,3,2,0,0,84.724,13,8,3,4,0,0,85.17099999999999,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.42,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.475,807,17,7,7,0,0,84.967,18,2,1,9,0,0,85.511,22,11,7,5,0,0,85.336,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.65299999999999,67,15,9,12,0,0,85.705,24,13,6,13,0,0,85.867,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.898,5,19,10,14,0,0,88.044,15,22,10,15,0,0,87.869
11,20,4,2,3,0,0,84.743,17,3,2,1,0,0,83.533,4,5,3,2,0,0,84.588,13,8,3,4,0,0,84.768,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.622,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.601,807,17,7,7,0,0,85.904,18,2,1,9,0,0,85.804,22,11,7,5,0,0,85.898,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.753,67,15,9,12,0,0,85.874,24,13,6,13,0,0,85.599,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.529,5,19,10,14,0,0,87.883,15,22,10,15,0,0,87.769
11,20,4,2,3,0,0,84.635,17,3,2,1,0,0,83.418,4,5,3,2,0,0,84.69200000000001,13,8,3,4,0,0,84.63,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.571,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.533,807,17,7,7,0,0,85.42,18,2,1,9,0,0,85.525,22,11,7,5,0,0,85.615,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.423,67,15,9,12,0,0,86.116,24,13,6,13,0,0,86.108,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.986,5,19,10,14,0,0,91.425,15,22,10,15,0,0,90.419
11,20,4,2,3,0,0,85.307,17,3,2,1,0,0,83.876,4,5,3,2,0,0,85.59,13,8,3,4,0,0,84.146,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,85.525,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.678,807,17,7,7,0,0,85.282,18,2,1,9,0,0,85.36,22,11,7,5,0,0,85.785,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.378,67,15,9,12,0,0,85.706,24,13,6,13,0,0,85.803,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.104,5,19,10,14,0,0,89.175,15,22,10,15,0,0,89.352
11,20,4,2,3,0,0,85.287,17,3,2,1,0,0,84.072,4,5,3,2,0,0,84.799,13,8,3,4,0,0,84.707,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.612,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.7,807,17,7,7,0,0,86.03399999999999,18,2,1,9,0,0,85.435,22,11,7,5,0,0,86.038,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.386,67,15,9,12,0,0,86.258,24,13,6,13,0,0,86.193,153,16,9,21,0,5,0.0,10,24,12,16,0,0,87.893,5,19,10,14,0,0,88.09100000000001,15,22,10,15,0,0,88.668
11,20,4,2,3,0,0,84.044,17,3,2,1,0,0,84.158,4,5,3,2,0,0,84.269,13,8,3,4,0,0,84.975,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,85.676,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.316,807,17,7,7,0,0,85.624,18,2,1,9,0,0,85.349,22,11,7,6,0,0,87.532,16,10,6,21,0,4,0.0,30,9,4,11,0,0,85.83500000000001,67,15,9,12,0,0,88.443,24,13,6,13,0,0,88.789,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.099,5,19,10,14,0,0,88.305,15,22,10,15,0,0,88.557
11,20,4,2,3,0,0,84.23400000000001,17,3,2,1,0,0,84.039,4,5,3,2,0,0,84.211,13,8,3,4,0,0,84.086,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.983,9,7,5,21,0,31,0.0,37,18,8,7,0,0,85.736,807,17,7,6,0,0,85.568,18,2,1,8,0,0,85.799,22,11,7,11,0,0,102.981,16,10,6,21,0,4,0.0,30,9,4,10,0,0,86.139,67,15,9,12,0,0,86.71600000000001,24,13,6,13,0,0,86.499,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.03999999999999,5,19,10,14,0,0,87.63,15,22,10,15,0,0,87.703
11,20,4,2,3,0,0,84.124,17,3,2,1,0,0,84.328,4,5,3,2,0,0,84.123,13,8,3,4,0,0,84.009,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.67699999999999,9,7,5,21,0,31,0.0,37,18,8,7,0,0,85.12,807,17,7,6,0,0,85.15299999999999,18,2,1,8,0,0,85.163,22,11,7,11,0,0,83.584,16,10,6,21,0,4,0.0,30,9,4,10,0,0,85.526,67,15,9,12,0,0,86.026,24,13,6,13,0,0,86.149,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.081,5,19,10,14,0,0,87.868,15,22,10,15,0,0,87.605
11,20,4,2,3,0,0,84.27799999999999,17,3,2,1,0,0,83.825,4,5,3,2,0,0,84.02199999999999,13,8,3,4,0,0,83.84,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.439,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.917,807,17,7,6,0,0,84.76599999999999,18,2,1,8,0,0,85.348,22,11,7,11,0,0,83.607,16,10,6,21,0,4,0.0,30,9,4,10,0,0,87.34100000000001,67,15,9,12,0,0,85.449,24,13,6,13,0,0,85.358,153,16,9,21,0,5,0.0,10,24,12,16,0,0,87.839,5,19,10,14,0,0,87.821,15,22,10,15,0,0,87.429
11,20,4,2,3,0,0,84.039,17,3,2,1,0,0,83.88,4,5,3,2,0,0,84.298,13,8,3,4,0,0,84.346,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.578,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.946,807,17,7,6,0,0,84.595,18,2,1,8,0,0,85.101,22,11,7,11,0,0,83.989,16,10,6,21,0,4,0.0,30,9,4,10,0,0,85.965,67,15,9,12,0,0,85.938,24,13,6,13,0,0,85.825,153,16,9,21,0,5,0.0,10,24,12,16,0,0,87.674,5,19,10,14,0,0,87.62,15,22,10,15,0,0,88.386
11,20,4,2,3,0,0,84.226,17,3,2,1,0,0,83.646,4,5,3,2,0,0,84.217,13,8,3,4,0,0,84.388,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.013,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.857,807,17,7,6,0,0,84.386,18,2,1,8,0,0,85.042,22,11,7,11,0,0,85.724,16,10,6,21,0,4,0.0,30,9,4,10,0,0,85.822,67,15,9,12,0,0,85.626,24,13,6,13,0,0,85.532,153,16,9,21,0,5,0.0,10,24,12,16,0,0,87.678,5,19,10,14,0,0,87.622,15,22,10,15,0,0,87.444
11,20,4,2,3,0,0,83.919,17,3,2,1,0,0,83.449,4,5,3,2,0,0,84.021,13,8,3,4,0,0,83.837,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,83.799,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.66499999999999,807,17,7,6,0,0,84.316,18,2,1,8,0,0,84.205,22,11,7,11,0,0,85.902,16,10,6,21,0,4,0.0,30,9,4,10,0,0,85.816,67,15,9,12,0,0,85.916,24,13,6,13,0,0,85.986,153,16,9,21,0,5,0.0,10,24,12,16,0,0,90.324,5,19,10,14,0,0,87.577,15,22,10,15,0,0,87.479
11,20,4,2,3,0,0,84.039,17,3,2,1,0,0,83.669,4,5,3,2,0,0,83.902,13,8,3,4,0,0,84.30799999999999,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.221,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.489,807,17,7,6,0,0,84.33,18,2,1,8,0,0,84.572,22,11,7,11,0,0,85.413,16,10,6,21,0,4,0.0,30,9,4,10,0,0,85.399,67,15,9,12,0,0,86.05,24,13,6,13,0,0,85.947,153,16,9,21,0,5,0.0,10,24,12,16,0,0,95.106,5,19,10,14,0,0,88.024,15,22,10,15,0,0,87.53
11,20,4,2,3,0,0,84.249,17,3,2,1,0,0,83.354,4,5,3,2,0,0,84.355,13,8,3,4,0,0,83.654,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.66,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.69,807,17,7,6,0,0,84.60900000000001,18,2,1,8,0,0,84.539,22,11,7,11,0,0,85.411,16,10,6,21,0,4,0.0,30,9,4,10,0,0,85.419,67,15,9,12,0,0,85.975,24,13,6,13,0,0,86.07300000000001,153,16,9,21,0,5,0.0,10,24,12,16,0,0,90.685,5,19,10,14,0,0,88.214,15,22,10,15,0,0,87.695
11,20,4,2,3,0,0,84.146,17,3,2,1,0,0,83.462,4,5,3,2,0,0,84.124,13,8,3,4,0,0,83.828,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.223,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.7,807,17,7,6,0,0,84.231,18,2,1,8,0,0,84.658,22,11,7,11,0,0,85.137,16,10,6,21,0,4,0.0,30,9,4,10,0,0,85.372,67,15,9,12,0,0,85.84100000000001,24,13,6,13,0,0,87.66499999999999,153,16,9,21,0,5,0.0,10,24,12,16,0,0,90.047,5,19,10,14,0,0,87.457,15,22,10,15,0,0,88.11
11,20,4,2,3,0,0,84.542,17,3,2,1,0,0,84.467,4,5,3,2,0,0,84.583,13,8,3,4,0,0,83.97200000000001,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,83.941,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.342,807,17,7,6,0,0,84.327,18,2,1,8,0,0,84.495,22,11,7,10,0,0,84.578,16,10,6,21,0,4,0.0,30,9,4,11,0,0,88.036,67,15,9,12,0,0,88.075,24,13,6,13,0,0,86.394,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.051,5,19,10,14,0,0,89.77,15,22,10,15,0,0,90.254
11,20,4,2,3,0,0,84.099,17,3,2,1,0,0,84.116,4,5,3,2,0,0,83.779,13,8,3,4,0,0,84.184,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,85.246,9,7,5,21,0,31,0.0,37,18,8,8,0,0,87.406,807,17,7,6,0,0,84.20400000000001,18,2,1,7,0,0,84.715,22,11,7,10,0,0,83.14099999999999,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.26599999999999,67,15,9,12,0,0,85.559,24,13,6,13,0,0,85.498,153,16,9,21,0,5,0.0,10,24,12,16,0,0,91.09,5,19,10,14,0,0,89.057,15,22,10,15,0,0,87.967
11,20,4,2,3,0,0,84.586,17,3,2,1,0,0,84.111,4,5,3,2,0,0,83.195,13,8,3,4,0,0,85.106,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.798,9,7,5,21,0,31,0.0,37,18,8,8,0,0,85.044,807,17,7,6,0,0,85.14,18,2,1,7,0,0,84.833,22,11,7,10,0,0,83.42,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.7,67,15,9,12,0,0,86.827,24,13,6,13,0,0,86.798,153,16,9,21,0,5,0.0,10,24,12,16,0,13,0.0,5,19,10,14,0,13,0.0,15,22,10,15,0,13,0.0
11,20,4,2,3,0,0,84.35,17,3,2,1,0,0,84.031,4,5,3,2,0,0,83.774,13,8,3,4,0,0,84.819,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.564,9,7,5,21,0,31,0.0,37,18,8,7,0,0,84.611,807,17,7,6,0,0,84.584,18,2,1,8,0,0,86.507,22,11,7,10,0,0,82.811,16,10,6,21,0,4,0.0,30,9,4,11,0,0,88.97200000000001,67,15,9,12,0,0,86.168,24,13,6,13,0,0,86.059,153,16,9,21,0,5,0.0,10,24,12,21,0,13,0.0,5,19,10,21,0,13,0.0,15,22,10,21,0,13,0.0
11,20,4,2,3,0,0,84.379,17,3,2,1,0,0,85.458,4,5,3,2,0,0,83.992,13,8,3,4,0,0,83.32900000000001,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,0,84.188,9,7,5,21,0,31,0.0,37,18,8,7,0,11,0.0,807,17,7,6,0,0,84.519,18,2,1,21,0,11,0.0,22,11,7,9,0,11,0.0,16,10,6,21,0,4,0.0,30,9,4,10,0,11,0.0,67,15,9,11,0,11,0.0,24,13,6,12,0,11,0.0,153,16,9,21,0,5,0.0,10,24,12,21,0,13,0.0,5,19,10,21,0,13,0.0,15,22,10,21,0,13,0.0
11,20,4,2,3,0,1,0.0,17,3,2,1,0,1,0.0,4,5,3,2,0,1,0.0,13,8,3,4,0,1,0.0,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,5,0,1,0.0,9,7,5,21,0,31,0.0,37,18,8,21,0,11,0.0,807,17,7,6,0,1,0.0,18,2,1,21,0,11,0.0,22,11,7,21,0,11,0.0,16,10,6,21,0,4,0.0,30,9,4,21,0,11,0.0,67,15,9,21,0,11,0.0,24,13,6,21,0,11,0.0,153,16,9,21,0,5,0.0,10,24,12,21,0,13,0.0,5,19,10,21,0,13,0.0,15,22,10,21,0,13,0.0
