circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,20,3,3,7,0,0,131.0,17,8,3,10,0,0,110.481,4,2,1,3,0,0,116.147,3,5,4,2,0,0,119.12,18,4,2,1,0,0,117.789,1,6,2,4,0,0,130.953,13,1,1,9,0,0,119.642,9,7,5,6,0,0,133.764,30,10,4,11,0,0,109.066,16,9,6,8,0,0,119.856,22,12,7,13,0,0,130.228,153,13,8,12,0,0,109.192,67,15,8,21,0,3,0.0,808,23,5,5,0,0,119.433,155,24,9,21,0,3,0.0,807,14,7,15,0,0,117.382,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,110.102,17,8,3,7,0,0,107.85,4,2,1,4,0,0,129.452,3,5,4,3,0,0,130.764,18,4,2,1,0,0,130.195,1,6,2,2,0,0,107.269,13,1,1,11,0,0,130.623,9,7,5,5,0,0,110.134,30,10,4,8,0,0,109.257,16,9,6,13,0,0,134.774,22,12,7,12,0,0,110.186,153,13,8,9,0,0,109.471,67,15,8,21,0,3,0.0,808,23,5,10,0,0,136.199,155,24,9,21,0,3,0.0,807,14,7,15,0,0,129.643,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,109.507,17,8,3,7,0,0,107.96,4,2,1,4,0,0,109.117,3,5,4,3,0,0,108.623,18,4,2,1,0,0,108.292,1,6,2,2,0,0,108.363,13,1,1,11,0,0,108.837,9,7,5,5,0,0,109.625,30,10,4,8,0,0,108.59,16,9,6,13,0,0,109.678,22,12,7,12,0,0,109.955,153,13,8,9,0,0,109.368,67,15,8,21,0,3,0.0,808,23,5,10,0,0,109.53,155,24,9,21,0,3,0.0,807,14,7,15,0,0,110.705,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,109.347,17,8,3,7,0,0,107.913,4,2,1,4,0,0,109.337,3,5,4,3,0,0,108.96,18,4,2,1,0,0,107.509,1,6,2,2,0,0,107.968,13,1,1,11,0,0,109.588,9,7,5,5,0,0,109.117,30,10,4,8,0,0,108.792,16,9,6,13,0,0,109.852,22,12,7,12,0,0,110.328,153,13,8,9,0,0,109.478,67,15,8,21,0,3,0.0,808,23,5,10,0,0,109.886,155,24,9,21,0,3,0.0,807,14,7,15,0,0,110.367,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,108.694,17,8,3,7,0,0,109.126,4,2,1,4,0,0,108.946,3,5,4,3,0,0,110.087,18,4,2,1,0,0,109.499,1,6,2,2,0,0,108.34,13,1,1,11,0,0,109.181,9,7,5,5,0,0,108.972,30,10,4,8,0,0,109.162,16,9,6,13,0,0,110.232,22,12,7,12,0,0,110.218,153,13,8,9,0,0,110.051,67,15,8,21,0,3,0.0,808,23,5,10,0,0,108.881,155,24,9,21,0,3,0.0,807,14,7,15,0,0,110.136,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,108.904,17,8,3,7,0,0,109.682,4,2,1,4,0,0,108.331,3,5,4,3,0,0,109.688,18,4,2,1,0,0,107.103,1,6,2,2,0,0,107.502,13,1,1,11,0,0,109.348,9,7,5,5,0,0,109.201,30,10,4,8,0,0,109.698,16,9,6,13,0,0,109.212,22,12,7,12,0,0,109.806,153,13,8,9,0,0,110.518,67,15,8,21,0,3,0.0,808,23,5,10,0,0,109.694,155,24,9,21,0,3,0.0,807,14,7,15,0,0,110.412,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,108.495,17,8,3,7,0,0,109.59,4,2,1,4,0,0,107.787,3,5,4,3,0,0,109.203,18,4,2,1,0,0,107.042,1,6,2,2,0,0,108.191,13,1,1,11,0,0,110.626,9,7,5,5,0,0,108.48,30,10,4,8,0,0,109.848,16,9,6,12,0,0,108.819,22,12,7,13,0,0,111.128,153,13,8,9,0,0,111.621,67,15,8,21,0,3,0.0,808,23,5,10,0,0,111.65,155,24,9,21,0,3,0.0,807,14,7,15,0,0,109.173,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,108.763,17,8,3,7,0,0,109.729,4,2,1,4,0,0,107.772,3,5,4,3,0,0,109.05,18,4,2,1,0,0,107.082,1,6,2,2,0,0,107.37,13,1,1,10,0,0,111.607,9,7,5,5,0,0,108.644,30,10,4,8,0,0,110.209,16,9,6,12,0,0,109.256,22,12,7,13,0,0,109.895,153,13,8,11,0,0,112.78,67,15,8,21,0,3,0.0,808,23,5,9,0,0,110.968,155,24,9,21,0,3,0.0,807,14,7,15,0,0,109.444,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,109.173,17,8,3,7,0,0,110.407,4,2,1,4,0,0,107.688,3,5,4,3,0,0,107.665,18,4,2,1,0,0,107.469,1,6,2,2,0,0,108.058,13,1,1,10,0,0,109.167,9,7,5,5,0,0,108.815,30,10,4,8,0,0,110.52,16,9,6,11,0,0,110.028,22,12,7,12,0,0,110.625,153,13,8,13,0,0,120.194,67,15,8,21,0,3,0.0,808,23,5,9,0,0,108.13,155,24,9,21,0,3,0.0,807,14,7,15,0,0,109.196,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,108.737,17,8,3,7,0,0,110.547,4,2,1,4,0,0,107.763,3,5,4,3,0,0,107.97,18,4,2,1,0,0,108.255,1,6,2,2,0,0,109.439,13,1,1,10,0,0,108.761,9,7,5,5,0,0,108.938,30,10,4,8,0,0,110.763,16,9,6,11,0,0,109.382,22,12,7,12,0,0,109.869,153,13,8,13,0,0,131.707,67,15,8,21,0,3,0.0,808,23,5,9,0,0,107.46,155,24,9,21,0,3,0.0,807,14,7,15,0,0,110.478,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,109.876,17,8,3,7,0,0,111.085,4,2,1,4,0,0,108.578,3,5,4,3,0,0,108.401,18,4,2,1,0,0,108.779,1,6,2,2,0,0,110.078,13,1,1,10,0,0,109.62,9,7,5,5,0,0,109.855,30,10,4,8,0,0,111.782,16,9,6,11,0,0,110.322,22,12,7,12,0,0,110.451,153,13,8,13,0,0,109.227,67,15,8,21,0,3,0.0,808,23,5,9,0,0,107.891,155,24,9,21,0,3,0.0,807,14,7,15,0,0,110.442,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,110.833,17,8,3,7,0,0,112.056,4,2,1,4,0,0,108.817,3,5,4,3,0,0,109.205,18,4,2,1,0,0,109.036,1,6,2,2,0,0,111.488,13,1,1,10,0,0,110.009,9,7,5,5,0,0,110.551,30,10,4,8,0,0,113.227,16,9,6,11,0,0,111.024,22,12,7,12,0,0,110.502,153,13,8,13,0,0,107.268,67,15,8,21,0,3,0.0,808,23,5,9,0,0,111.889,155,24,9,21,0,3,0.0,807,14,7,15,0,0,112.286,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,111.372,17,8,3,7,0,0,112.171,4,2,1,4,0,0,110.595,3,5,4,3,0,0,110.283,18,4,2,1,0,0,111.217,1,6,2,2,0,0,110.38,13,1,1,10,0,0,110.479,9,7,5,5,0,0,110.823,30,10,4,8,0,0,112.248,16,9,6,11,0,0,110.714,22,12,7,12,0,0,110.453,153,13,8,13,0,0,107.395,67,15,8,21,0,3,0.0,808,23,5,9,0,0,109.364,155,24,9,21,0,3,0.0,807,14,7,15,0,0,111.839,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,111.25,17,8,3,7,0,0,112.839,4,2,1,4,0,0,110.665,3,5,4,3,0,0,110.701,18,4,2,1,0,0,114.946,1,6,2,2,0,0,111.125,13,1,1,10,0,0,110.519,9,7,5,5,0,0,111.034,30,10,4,9,0,0,112.789,16,9,6,11,0,0,112.04,22,12,7,12,0,0,110.831,153,13,8,13,0,0,107.819,67,15,8,21,0,3,0.0,808,23,5,8,0,0,111.129,155,24,9,21,0,3,0.0,807,14,7,15,0,0,113.196,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,112.142,17,8,3,7,0,0,112.476,4,2,1,4,0,0,111.498,3,5,4,3,0,0,111.521,18,4,2,1,0,0,111.295,1,6,2,2,0,0,111.057,13,1,1,10,0,0,110.835,9,7,5,5,0,0,111.714,30,10,4,9,0,0,113.101,16,9,6,11,0,0,111.853,22,12,7,12,0,0,111.562,153,13,8,13,0,0,108.256,67,15,8,21,0,3,0.0,808,23,5,8,0,0,110.193,155,24,9,21,0,3,0.0,807,14,7,15,0,0,114.093,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,113.747,17,8,3,7,0,0,113.256,4,2,1,4,0,0,112.772,3,5,4,3,0,0,111.161,18,4,2,1,0,0,112.184,1,6,2,2,0,0,110.976,13,1,1,10,0,0,115.054,9,7,5,5,0,0,111.61,30,10,4,9,0,0,113.957,16,9,6,11,0,0,112.611,22,12,7,12,0,0,112.267,153,13,8,13,0,0,111.411,67,15,8,21,0,3,0.0,808,23,5,8,0,0,110.429,155,24,9,21,0,3,0.0,807,14,7,15,0,0,114.178,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,114.168,17,8,3,8,0,0,114.746,4,2,1,4,0,0,110.82,3,5,4,3,0,0,111.96,18,4,2,1,0,0,112.752,1,6,2,2,0,0,111.591,13,1,1,10,0,0,112.75,9,7,5,5,0,0,111.881,30,10,4,9,0,0,113.848,16,9,6,11,0,0,112.456,22,12,7,12,0,0,112.725,153,13,8,13,0,0,112.19,67,15,8,21,0,3,0.0,808,23,5,7,0,0,112.707,155,24,9,21,0,3,0.0,807,14,7,15,0,0,117.648,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,114.246,17,8,3,8,0,0,114.982,4,2,1,4,0,0,111.633,3,5,4,3,0,0,112.399,18,4,2,1,0,0,112.501,1,6,2,2,0,0,112.382,13,1,1,9,0,0,113.493,9,7,5,5,0,0,112.511,30,10,4,10,0,0,116.373,16,9,6,11,0,0,113.53,22,12,7,12,0,0,113.272,153,13,8,13,0,0,111.489,67,15,8,21,0,3,0.0,808,23,5,7,0,0,113.17,155,24,9,21,0,3,0.0,807,14,7,15,0,11,0.0,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,1,0.0,17,8,3,8,0,1,0.0,4,2,1,4,0,1,0.0,3,5,4,3,0,1,0.0,18,4,2,1,0,1,0.0,1,6,2,2,0,1,0.0,13,1,1,9,0,1,0.0,9,7,5,5,0,1,0.0,30,10,4,10,0,1,0.0,16,9,6,11,0,1,0.0,22,12,7,12,0,1,0.0,153,13,8,13,0,1,0.0,67,15,8,21,0,3,0.0,808,23,5,7,0,1,0.0,155,24,9,21,0,3,0.0,807,14,7,21,0,11,0.0,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
