circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.737,4,1,1,4,0,0,90.35,18,7,2,1,0,0,90.621,13,2,1,3,0,0,90.116,3,5,3,7,0,0,89.504,30,6,3,12,0,0,90.722,22,10,6,10,0,0,90.253,9,11,7,2,0,0,90.77,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.762,67,16,8,21,0,4,0.0,24,9,5,8,0,0,92.005,37,18,10,9,0,0,91.507,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.679,808,21,7,21,0,20,0.0,5,15,9,13,0,0,97.301,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.824,4,1,1,4,0,0,89.987,18,7,2,1,0,0,90.337,13,2,1,3,0,0,90.297,3,5,3,7,0,0,89.48,30,6,3,12,0,0,90.867,22,10,6,10,0,0,90.512,9,11,7,2,0,0,90.791,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.59100000000001,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.32,37,18,10,9,0,0,91.136,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.757,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.393,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.869,4,1,1,4,0,0,91.031,18,7,2,1,0,0,90.306,13,2,1,3,0,0,90.786,3,5,3,7,0,0,89.553,30,6,3,12,0,0,90.597,22,10,6,10,0,0,90.918,9,11,7,2,0,0,91.264,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.22,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.288,37,18,10,9,0,0,91.354,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.497,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.478,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,89.307,4,1,1,4,0,0,90.666,18,7,2,1,0,0,90.383,13,2,1,3,0,0,90.889,3,5,3,7,0,0,89.566,30,6,3,12,0,0,90.047,22,10,6,10,0,0,91.012,9,11,7,2,0,0,91.014,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.417,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.413,37,18,10,9,0,0,91.434,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.474,808,21,7,21,0,20,0.0,5,15,9,13,0,0,93.666,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,89.193,4,1,1,4,0,0,90.646,18,7,2,1,0,0,90.195,13,2,1,3,0,0,90.66,3,5,3,7,0,0,90.512,30,6,3,12,0,0,90.15,22,10,6,10,0,0,91.274,9,11,7,2,0,0,90.816,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.035,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.182,37,18,10,9,0,0,91.456,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.133,808,21,7,21,0,20,0.0,5,15,9,13,0,0,95.375,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.872,4,1,1,4,0,0,90.511,18,7,2,1,0,0,90.456,13,2,1,3,0,0,90.693,3,5,3,7,0,0,89.755,30,6,3,12,0,0,90.161,22,10,6,10,0,0,90.291,9,11,7,2,0,0,90.768,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.693,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.061,37,18,10,9,0,0,92.612,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.069,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.094,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.483,4,1,1,4,0,0,91.019,18,7,2,1,0,0,90.187,13,2,1,3,0,0,91.01,3,5,3,7,0,0,89.28,30,6,3,12,0,0,90.029,22,10,6,10,0,0,90.149,9,11,7,2,0,0,90.475,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.032,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.039,37,18,10,9,0,0,91.966,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,89.996,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.594,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.66,4,1,1,4,0,0,90.458,18,7,2,1,0,0,89.951,13,2,1,3,0,0,90.551,3,5,3,7,0,0,89.117,30,6,3,12,0,0,89.977,22,10,6,10,0,0,90.91,9,11,7,2,0,0,90.416,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.655,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.016,37,18,10,9,0,0,91.152,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,89.98400000000001,808,21,7,21,0,20,0.0,5,15,9,13,0,0,95.198,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.705,4,1,1,4,0,0,91.106,18,7,2,1,0,0,89.87,13,2,1,3,0,0,90.107,3,5,3,7,0,0,88.994,30,6,3,12,0,0,90.58,22,10,6,10,0,0,90.078,9,11,7,2,0,0,90.24,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.51,67,16,8,21,0,4,0.0,24,9,5,8,0,0,92.036,37,18,10,9,0,0,90.891,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.537,808,21,7,21,0,20,0.0,5,15,9,13,0,0,102.668,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.358,4,1,1,4,0,0,89.707,18,7,2,1,0,0,89.854,13,2,1,3,0,0,90.151,3,5,3,7,0,0,88.55,30,6,3,12,0,0,89.55799999999999,22,10,6,10,0,0,90.078,9,11,7,2,0,0,90.126,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.506,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.599,37,18,10,9,0,0,90.923,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,89.751,808,21,7,21,0,20,0.0,5,15,9,13,0,0,96.003,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.895,4,1,1,4,0,0,90.594,18,7,2,1,0,0,89.712,13,2,1,3,0,0,90.472,3,5,3,7,0,0,89.03999999999999,30,6,3,12,0,0,89.723,22,10,6,10,0,0,90.32,9,11,7,2,0,0,89.92699999999999,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.705,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.861,37,18,10,9,0,0,91.273,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,89.77799999999999,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.71,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,88.89099999999999,4,1,1,4,0,0,90.312,18,7,2,1,0,0,90.413,13,2,1,3,0,0,90.757,3,5,3,7,0,0,89.215,30,6,3,12,0,0,89.761,22,10,6,10,0,0,90.815,9,11,7,2,0,0,90.602,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.301,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.495,37,18,10,9,0,0,91.129,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,89.713,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.656,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,89.297,4,1,1,4,0,0,90.076,18,7,2,1,0,0,89.699,13,2,1,3,0,0,89.922,3,5,3,7,0,0,88.629,30,6,3,12,0,0,89.67,22,10,6,10,0,0,91.756,9,11,7,2,0,0,90.225,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.867,67,16,8,21,0,4,0.0,24,9,5,8,0,0,90.855,37,18,10,9,0,0,91.417,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,89.953,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.457,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,90.217,4,1,1,4,0,0,90.174,18,7,2,1,0,0,89.321,13,2,1,3,0,0,89.868,3,5,3,7,0,0,88.535,30,6,3,12,0,0,90.453,22,10,6,9,0,0,91.219,9,11,7,2,0,0,90.105,16,12,5,21,0,5,0.0,1,3,2,5,0,0,90.1,67,16,8,21,0,4,0.0,24,9,5,8,0,0,90.807,37,18,10,10,0,0,92.675,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.666,808,21,7,21,0,20,0.0,5,15,9,13,0,0,94.031,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,90.008,4,1,1,4,0,0,89.863,18,7,2,1,0,0,89.291,13,2,1,3,0,0,89.537,3,5,3,7,0,0,88.776,30,6,3,12,0,0,92.007,22,10,6,9,0,0,89.833,9,11,7,2,0,0,89.57,16,12,5,21,0,5,0.0,1,3,2,5,0,0,90.025,67,16,8,21,0,4,0.0,24,9,5,8,0,0,90.653,37,18,10,10,0,0,91.262,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.844,808,21,7,21,0,20,0.0,5,15,9,13,0,0,93.638,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,89.73400000000001,4,1,1,4,0,0,89.889,18,7,2,1,0,0,90.297,13,2,1,3,0,0,89.873,3,5,3,7,0,0,88.489,30,6,3,11,0,0,91.571,22,10,6,9,0,0,89.45400000000001,9,11,7,2,0,0,90.251,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.74,67,16,8,21,0,4,0.0,24,9,5,8,0,0,90.369,37,18,10,10,0,0,91.102,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,92.629,808,21,7,21,0,20,0.0,5,15,9,13,0,0,93.808,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,89.923,4,1,1,4,0,0,89.873,18,7,2,1,0,0,90.566,13,2,1,3,0,0,90.141,3,5,3,7,0,0,88.634,30,6,3,11,0,0,89.41499999999999,22,10,6,9,0,0,89.211,9,11,7,2,0,0,89.876,16,12,5,21,0,5,0.0,1,3,2,5,0,0,89.799,67,16,8,21,0,4,0.0,24,9,5,8,0,0,90.029,37,18,10,10,0,0,90.587,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,90.91,808,21,7,21,0,20,0.0,5,15,9,13,0,0,93.938,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,90.003,4,1,1,4,0,0,89.995,18,7,2,1,0,0,90.684,13,2,1,3,0,0,90.52,3,5,3,7,0,0,88.795,30,6,3,11,0,0,90.444,22,10,6,9,0,0,89.592,9,11,7,2,0,0,90.591,16,12,5,21,0,5,0.0,1,3,2,5,0,0,90.098,67,16,8,21,0,4,0.0,24,9,5,8,0,0,89.685,37,18,10,10,0,0,90.699,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,90.07,808,21,7,21,0,20,0.0,5,15,9,13,0,0,97.635,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,8,0,0,137.103,4,1,1,4,0,0,92.567,18,7,2,1,0,0,90.082,13,2,1,3,0,0,90.02199999999999,3,5,3,5,0,0,91.315,30,6,3,11,0,0,91.739,22,10,6,9,0,0,89.655,9,11,7,2,0,0,89.755,16,12,5,21,0,5,0.0,1,3,2,6,0,0,103.89,67,16,8,21,0,4,0.0,24,9,5,7,0,0,90.504,37,18,10,10,0,0,91.855,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,90.704,808,21,7,21,0,20,0.0,5,15,9,13,0,12,0.0,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,9,0,0,98.087,4,1,1,4,0,0,90.379,18,7,2,1,0,0,91.262,13,2,1,3,0,0,90.893,3,5,3,5,0,0,90.61,30,6,3,10,0,0,90.393,22,10,6,8,0,0,90.262,9,11,7,2,0,0,90.123,16,12,5,21,0,5,0.0,1,3,2,6,0,0,91.108,67,16,8,21,0,4,0.0,24,9,5,7,0,0,90.303,37,18,10,12,0,0,93.532,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.014,808,21,7,21,0,20,0.0,5,15,9,21,0,12,0.0,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,9,0,1,0.0,4,1,1,4,0,1,0.0,18,7,2,1,0,1,0.0,13,2,1,3,0,1,0.0,3,5,3,5,0,1,0.0,30,6,3,10,0,1,0.0,22,10,6,8,0,1,0.0,9,11,7,2,0,1,0.0,16,12,5,21,0,5,0.0,1,3,2,6,0,1,0.0,67,16,8,21,0,4,0.0,24,9,5,7,0,1,0.0,37,18,10,12,0,1,0.0,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,1,0.0,808,21,7,21,0,20,0.0,5,15,9,21,0,12,0.0,15,17,9,21,0,9,0.0
