circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
12,20,5,2,1,0,0,101.108,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.687,4,4,3,9,0,0,101.644,13,8,3,15,0,0,101.763,9,7,5,6,0,0,102.326,18,2,1,4,0,0,100.89,807,17,8,10,0,0,101.803,22,12,8,5,0,0,101.82,808,13,5,12,0,0,101.418,67,14,7,7,0,0,102.045,3,6,4,13,0,0,102.165,16,10,6,8,0,0,101.612,24,11,6,14,0,0,101.693,30,9,4,17,0,0,100.148,37,18,9,11,0,0,102.326,153,15,7,16,0,0,101.913,155,16,9,3,0,0,100.837,15,22,10,22,0,0,105.046,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.349,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.572,4,4,3,9,0,0,102.316,13,8,3,15,0,0,102.612,9,7,5,6,0,0,101.15,18,2,1,4,0,0,101.307,807,17,8,10,0,0,101.763,22,12,8,5,0,0,101.142,808,13,5,12,0,0,101.256,67,14,7,8,0,0,103.985,3,6,4,13,0,0,101.887,16,10,6,7,0,0,101.975,24,11,6,14,0,0,101.624,30,9,4,17,0,0,101.276,37,18,9,11,0,0,101.179,153,15,7,16,0,0,101.884,155,16,9,3,0,0,101.259,15,22,10,22,0,0,106.165,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.336,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.655,4,4,3,9,0,0,102.214,13,8,3,15,0,0,100.788,9,7,5,6,0,0,101.274,18,2,1,4,0,0,101.028,807,17,8,10,0,0,102.108,22,12,8,5,0,0,101.385,808,13,5,12,0,0,101.126,67,14,7,8,0,0,101.64,3,6,4,13,0,0,101.879,16,10,6,7,0,0,101.037,24,11,6,14,0,0,101.971,30,9,4,17,0,0,99.895,37,18,9,11,0,0,101.268,153,15,7,16,0,0,101.429,155,16,9,3,0,0,101.027,15,22,10,22,0,0,103.176,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.528,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.488,4,4,3,9,0,0,101.967,13,8,3,15,0,0,101.566,9,7,5,6,0,0,100.999,18,2,1,4,0,0,100.514,807,17,8,10,0,0,102.146,22,12,8,5,0,0,100.814,808,13,5,12,0,0,101.426,67,14,7,8,0,0,101.53,3,6,4,13,0,0,101.494,16,10,6,7,0,0,100.513,24,11,6,14,0,0,101.422,30,9,4,17,0,0,100.125,37,18,9,11,0,0,101.458,153,15,7,16,0,0,101.219,155,16,9,3,0,0,100.576,15,22,10,22,0,0,102.662,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.619,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.693,4,4,3,9,0,0,102.091,13,8,3,15,0,0,101.942,9,7,5,6,0,0,100.55,18,2,1,4,0,0,100.436,807,17,8,10,0,0,101.926,22,12,8,5,0,0,100.32,808,13,5,12,0,0,101.087,67,14,7,8,0,0,100.887,3,6,4,13,0,0,101.653,16,10,6,7,0,0,100.285,24,11,6,14,0,0,101.884,30,9,4,17,0,0,100.381,37,18,9,11,0,0,101.517,153,15,7,16,0,0,101.531,155,16,9,3,0,0,100.311,15,22,10,22,0,0,107.197,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.614,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.511,4,4,3,9,0,0,100.344,13,8,3,15,0,0,100.756,9,7,5,6,0,0,100.701,18,2,1,4,0,0,101.634,807,17,8,10,0,0,101.236,22,12,8,5,0,0,100.787,808,13,5,12,0,0,101.184,67,14,7,8,0,0,101.041,3,6,4,13,0,0,100.549,16,10,6,7,0,0,100.602,24,11,6,14,0,0,100.908,30,9,4,17,0,0,100.246,37,18,9,11,0,0,101.373,153,15,7,16,0,0,100.951,155,16,9,3,0,0,101.692,15,22,10,22,0,0,110.968,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.653,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.964,4,4,3,9,0,0,100.288,13,8,3,15,0,0,101.431,9,7,5,6,0,0,100.749,18,2,1,4,0,0,100.248,807,17,8,10,0,0,101.12,22,12,8,5,0,0,101.145,808,13,5,12,0,0,101.591,67,14,7,8,0,0,100.924,3,6,4,13,0,0,101.438,16,10,6,7,0,0,100.26,24,11,6,14,0,0,101.152,30,9,4,17,0,0,100.011,37,18,9,11,0,0,101.029,153,15,7,16,0,0,101.918,155,16,9,3,0,0,100.284,15,22,10,22,0,0,108.015,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.186,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.286,4,4,3,9,0,0,100.422,13,8,3,15,0,0,101.062,9,7,5,6,0,0,101.154,18,2,1,4,0,0,100.181,807,17,8,10,0,0,101.146,22,12,8,5,0,0,101.202,808,13,5,12,0,0,100.591,67,14,7,8,0,0,100.755,3,6,4,13,0,0,101.01,16,10,6,7,0,0,100.6,24,11,6,14,0,0,101.209,30,9,4,17,0,0,100.88,37,18,9,11,0,0,101.036,153,15,7,16,0,0,100.797,155,16,9,3,0,0,100.266,15,22,10,22,0,0,103.748,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.385,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.369,4,4,3,9,0,0,100.529,13,8,3,15,0,0,100.96,9,7,5,6,0,0,100.832,18,2,1,4,0,0,100.142,807,17,8,10,0,0,100.79,22,12,8,5,0,0,100.556,808,13,5,12,0,0,101.251,67,14,7,8,0,0,100.54,3,6,4,13,0,0,100.878,16,10,6,7,0,0,101.138,24,11,6,14,0,0,100.976,30,9,4,17,0,0,99.981,37,18,9,11,0,0,101.413,153,15,7,16,0,0,100.847,155,16,9,3,0,0,100.038,15,22,10,22,0,0,105.366,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.402,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.776,4,4,3,9,0,0,100.656,13,8,3,15,0,0,100.719,9,7,5,6,0,0,100.361,18,2,1,4,0,0,100.067,807,17,8,10,0,0,100.917,22,12,8,5,0,0,100.373,808,13,5,12,0,0,101.467,67,14,7,8,0,0,100.677,3,6,4,13,0,0,100.995,16,10,6,7,0,0,100.411,24,11,6,14,0,0,100.583,30,9,4,17,0,0,99.807,37,18,9,11,0,0,101.412,153,15,7,16,0,0,100.831,155,16,9,3,0,0,99.845,15,22,10,22,0,0,105.017,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,99.863,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.418,4,4,3,9,0,0,101.312,13,8,3,15,0,0,100.514,9,7,5,6,0,0,100.394,18,2,1,4,0,0,99.625,807,17,8,10,0,0,100.86,22,12,8,5,0,0,100.497,808,13,5,12,0,0,101.171,67,14,7,8,0,0,100.383,3,6,4,13,0,0,101.224,16,10,6,7,0,0,100.268,24,11,6,14,0,0,100.917,30,9,4,17,0,0,100.011,37,18,9,11,0,0,101.46,153,15,7,16,0,0,101.339,155,16,9,3,0,0,99.941,15,22,10,22,0,0,103.463,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.351,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.497,4,4,3,9,0,0,100.264,13,8,3,15,0,0,100.882,9,7,5,6,0,0,100.22,18,2,1,4,0,0,99.898,807,17,8,12,0,43,0.0,22,12,8,5,0,0,100.282,808,13,5,11,0,0,101.572,67,14,7,8,0,0,100.327,3,6,4,13,0,0,100.483,16,10,6,7,0,0,100.441,24,11,6,14,0,0,100.755,30,9,4,17,0,0,99.633,37,18,9,10,0,0,101.21,153,15,7,16,0,0,100.666,155,16,9,3,0,0,99.846,15,22,10,22,0,0,102.495,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,99.695,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.501,4,4,3,9,0,0,99.889,13,8,3,14,0,0,100.775,9,7,5,6,0,0,100.401,18,2,1,4,0,0,100.057,807,17,8,21,0,43,0.0,22,12,8,5,0,0,100.349,808,13,5,11,0,0,101.147,67,14,7,8,0,0,100.245,3,6,4,12,0,0,100.699,16,10,6,7,0,0,100.241,24,11,6,13,0,0,100.699,30,9,4,16,0,0,99.884,37,18,9,10,0,0,101.13,153,15,7,15,0,0,100.443,155,16,9,3,0,0,99.972,15,22,10,21,0,0,102.193,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,99.446,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.995,4,4,3,9,0,0,100.017,13,8,3,14,0,0,100.502,9,7,5,6,0,0,100.331,18,2,1,4,0,0,100.442,807,17,8,21,0,43,0.0,22,12,8,5,0,0,100.244,808,13,5,11,0,0,100.807,67,14,7,8,0,0,100.407,3,6,4,12,0,0,100.417,16,10,6,7,0,0,100.545,24,11,6,13,0,0,100.721,30,9,4,16,0,0,99.974,37,18,9,10,0,0,101.071,153,15,7,15,0,0,100.706,155,16,9,3,0,0,100.228,15,22,10,21,0,0,102.04,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,99.141,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.22,4,4,3,9,0,0,99.998,13,8,3,14,0,0,100.208,9,7,5,6,0,0,100.193,18,2,1,4,0,0,99.92,807,17,8,21,0,43,0.0,22,12,8,5,0,0,99.948,808,13,5,11,0,0,101.107,67,14,7,8,0,0,100.102,3,6,4,12,0,0,100.375,16,10,6,7,0,0,99.803,24,11,6,13,0,0,100.305,30,9,4,16,0,0,99.73,37,18,9,10,0,0,101.115,153,15,7,15,0,0,100.372,155,16,9,3,0,0,99.833,15,22,10,21,0,0,102.362,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,99.976,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.016,4,4,3,9,0,0,100.054,13,8,3,14,0,0,100.434,9,7,5,5,0,0,99.824,18,2,1,3,0,0,99.633,807,17,8,21,0,43,0.0,22,12,8,4,0,0,100.043,808,13,5,11,0,0,102.281,67,14,7,8,0,0,100.084,3,6,4,12,0,0,100.923,16,10,6,6,0,0,100.175,24,11,6,13,0,0,100.366,30,9,4,16,0,0,98.968,37,18,9,10,0,0,100.706,153,15,7,15,0,0,100.454,155,16,9,7,0,0,114.898,15,22,10,21,0,14,0.0,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.508,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.364,4,4,3,8,0,0,100.199,13,8,3,14,0,0,100.984,9,7,5,5,0,0,100.218,18,2,1,3,0,0,98.766,807,17,8,21,0,43,0.0,22,12,8,4,0,0,100.169,808,13,5,11,0,0,100.457,67,14,7,7,0,0,100.262,3,6,4,12,0,0,100.831,16,10,6,6,0,0,100.603,24,11,6,13,0,0,100.784,30,9,4,16,0,0,99.6,37,18,9,10,0,0,100.835,153,15,7,15,0,0,100.477,155,16,9,9,0,0,105.112,15,22,10,21,0,14,0.0,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.007,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.746,4,4,3,8,0,0,100.434,13,8,3,14,0,0,100.74,9,7,5,5,0,0,99.542,18,2,1,3,0,0,99.085,807,17,8,21,0,43,0.0,22,12,8,4,0,0,99.55,808,13,5,11,0,0,100.279,67,14,7,7,0,0,100.923,3,6,4,12,0,0,100.493,16,10,6,6,0,0,100.195,24,11,6,13,0,0,100.772,30,9,4,16,0,0,99.19,37,18,9,10,0,0,100.576,153,15,7,15,0,0,100.327,155,16,9,9,0,0,99.735,15,22,10,21,0,14,0.0,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,102.005,17,3,2,21,0,4,0.0,1,1,1,2,0,0,99.156,4,4,3,9,0,0,102.279,13,8,3,14,0,0,100.212,9,7,5,5,0,0,99.831,18,2,1,3,0,0,98.949,807,17,8,21,0,43,0.0,22,12,8,4,0,0,99.489,808,13,5,11,0,0,100.367,67,14,7,7,0,0,101.159,3,6,4,12,0,0,100.34,16,10,6,6,0,0,99.952,24,11,6,13,0,0,100.366,30,9,4,16,0,0,99.513,37,18,9,10,0,0,100.43,153,15,7,15,0,0,100.507,155,16,9,8,0,0,101.296,15,22,10,21,0,14,0.0,5,19,10,21,0,4,0.0
12,20,5,2,1,0,1,0.0,17,3,2,21,0,4,0.0,1,1,1,2,0,1,0.0,4,4,3,8,0,1,0.0,13,8,3,11,0,1,0.0,9,7,5,5,0,1,0.0,18,2,1,3,0,1,0.0,807,17,8,21,0,43,0.0,22,12,8,4,0,1,0.0,808,13,5,14,0,1,0.0,67,14,7,9,0,1,0.0,3,6,4,10,0,1,0.0,16,10,6,6,0,1,0.0,24,11,6,16,0,1,0.0,30,9,4,15,0,1,0.0,37,18,9,12,0,1,0.0,153,15,7,13,0,1,0.0,155,16,9,7,0,1,0.0,15,22,10,21,0,14,0.0,5,19,10,21,0,4,0.0
