circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,20,2,2,4,0,0,123.571,13,11,4,2,0,0,119.732,4,9,4,1,0,0,119.622,1,5,3,3,0,0,120.715,3,7,10,5,0,0,120.599,17,4,2,8,0,0,120.46,30,20,10,6,0,0,120.511,18,1,3,7,0,0,120.484,9,14,8,11,0,0,120.693,16,17,9,12,0,0,121.362,22,3,7,10,0,0,120.469,24,22,9,9,0,0,120.164,807,20,7,15,0,0,121.636,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.369,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.645,10,10,10,21,0,6,0.0,15,8,10,16,0,0,130.126
3,20,2,2,4,0,0,123.063,13,11,4,2,0,0,120.371,4,9,4,1,0,0,119.626,1,5,3,3,0,0,120.456,3,7,10,5,0,0,120.848,17,4,2,8,0,0,120.323,30,20,10,6,0,0,120.72,18,1,3,7,0,0,120.599,9,14,8,11,0,0,120.499,16,17,9,12,0,0,121.236,22,3,7,10,0,0,120.436,24,22,9,9,0,0,119.906,807,20,7,15,0,0,121.794,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.566,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.695,10,10,10,21,0,6,0.0,15,8,10,16,0,0,131.885
3,20,2,2,4,0,0,122.254,13,11,4,2,0,0,120.952,4,9,4,1,0,0,119.587,1,5,3,3,0,0,120.565,3,7,10,5,0,0,120.694,17,4,2,8,0,0,120.703,30,20,10,6,0,0,120.598,18,1,3,7,0,0,120.734,9,14,8,11,0,0,120.601,16,17,9,12,0,0,120.874,22,3,7,10,0,0,120.41,24,22,9,9,0,0,120.139,807,20,7,15,0,0,121.753,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.98,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.645,10,10,10,21,0,6,0.0,15,8,10,16,0,0,130.923
3,20,2,2,4,0,0,122.633,13,11,4,2,0,0,120.314,4,9,4,1,0,0,119.406,1,5,3,3,0,0,119.731,3,7,10,5,0,0,120.98,17,4,2,8,0,0,120.482,30,20,10,6,0,0,120.521,18,1,3,7,0,0,120.604,9,14,8,11,0,0,120.483,16,17,9,12,0,0,120.718,22,3,7,10,0,0,120.018,24,22,9,9,0,0,120.256,807,20,7,15,0,0,121.587,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.08,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.462,10,10,10,21,0,6,0.0,15,8,10,17,0,0,137.574
3,20,2,2,4,0,0,122.413,13,11,4,2,0,0,119.837,4,9,4,1,0,0,119.576,1,5,3,3,0,0,119.56,3,7,10,5,0,0,120.289,17,4,2,8,0,0,121.864,30,20,10,6,0,0,120.497,18,1,3,7,0,0,120.7,9,14,8,11,0,0,120.958,16,17,9,12,0,0,120.402,22,3,7,10,0,0,120.297,24,22,9,9,0,0,120.633,807,20,7,15,0,0,124.759,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.792,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,121.231,10,10,10,21,0,6,0.0,15,8,10,17,0,0,137.286
3,20,2,2,4,0,0,122.337,13,11,4,2,0,0,120.312,4,9,4,1,0,0,120.654,1,5,3,3,0,0,119.59,3,7,10,5,0,0,120.406,17,4,2,8,0,0,121.826,30,20,10,6,0,0,120.575,18,1,3,7,0,0,120.571,9,14,8,11,0,0,120.967,16,17,9,12,0,0,119.601,22,3,7,10,0,0,120.114,24,22,9,9,0,0,120.439,807,20,7,15,0,0,129.87,37,20,10,21,0,9,0.0,67,16,10,14,0,0,121.231,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,121.036,10,10,10,21,0,6,0.0,15,8,10,17,0,0,134.933
3,20,2,2,4,0,0,121.566,13,11,4,2,0,0,119.847,4,9,4,1,0,0,119.448,1,5,3,3,0,0,120.721,3,7,10,5,0,0,120.509,17,4,2,8,0,0,119.891,30,20,10,6,0,0,120.497,18,1,3,7,0,0,120.606,9,14,8,11,0,0,120.926,16,17,9,12,0,0,119.618,22,3,7,10,0,0,120.112,24,22,9,9,0,0,120.218,807,20,7,15,0,0,129.784,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.729,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.496,10,10,10,21,0,6,0.0,15,8,10,17,0,0,148.693
3,20,2,2,4,0,0,121.644,13,11,4,2,0,0,120.537,4,9,4,1,0,0,118.287,1,5,3,3,0,0,120.642,3,7,10,5,0,0,120.236,17,4,2,8,0,0,119.487,30,20,10,6,0,0,120.204,18,1,3,7,0,0,119.97,9,14,8,11,0,0,120.571,16,17,9,12,0,0,120.254,22,3,7,10,0,0,120.119,24,22,9,9,0,0,120.169,807,20,7,15,0,0,123.232,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.607,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.508,10,10,10,21,0,6,0.0,15,8,10,17,0,0,140.681
3,20,2,2,4,0,0,121.535,13,11,4,2,0,0,120.484,4,9,4,1,0,0,120.015,1,5,3,3,0,0,121.166,3,7,10,5,0,0,120.504,17,4,2,8,0,0,119.786,30,20,10,6,0,0,120.592,18,1,3,7,0,0,120.513,9,14,8,11,0,0,120.979,16,17,9,12,0,0,120.963,22,3,7,10,0,0,120.369,24,22,9,9,0,0,121.142,807,20,7,15,0,0,126.258,37,20,10,21,0,9,0.0,67,16,10,14,0,10,0.0,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.72,10,10,10,21,0,6,0.0,15,8,10,17,0,9,0.0
3,20,2,2,4,0,0,121.194,13,11,4,2,0,0,121.168,4,9,4,1,0,0,120.433,1,5,3,3,0,0,120.859,3,7,10,5,0,0,120.92,17,4,2,8,0,0,120.089,30,20,10,6,0,0,120.742,18,1,3,7,0,0,120.3,9,14,8,11,0,0,121.516,16,17,9,12,0,0,120.717,22,3,7,10,0,0,119.833,24,22,9,9,0,0,119.997,807,20,7,14,0,0,123.098,37,20,10,21,0,9,0.0,67,16,10,21,0,10,0.0,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.737,10,10,10,21,0,6,0.0,15,8,10,21,0,9,0.0
3,20,2,2,4,0,0,120.64,13,11,4,2,0,0,121.747,4,9,4,1,0,0,120.053,1,5,3,3,0,0,121.41,3,7,10,5,0,0,120.902,17,4,2,8,0,0,120.753,30,20,10,6,0,0,120.642,18,1,3,7,0,0,121.062,9,14,8,11,0,0,121.464,16,17,9,12,0,0,120.212,22,3,7,10,0,0,121.735,24,22,9,9,0,0,120.251,807,20,7,14,0,11,0.0,37,20,10,21,0,9,0.0,67,16,10,21,0,10,0.0,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,121.196,10,10,10,21,0,6,0.0,15,8,10,21,0,9,0.0
3,20,2,2,4,0,1,0.0,13,11,4,2,0,1,0.0,4,9,4,1,0,1,0.0,1,5,3,3,0,1,0.0,3,7,10,5,0,1,0.0,17,4,2,8,0,1,0.0,30,20,10,6,0,1,0.0,18,1,3,7,0,1,0.0,9,14,8,11,0,1,0.0,16,17,9,12,0,1,0.0,22,3,7,10,0,1,0.0,24,22,9,9,0,1,0.0,807,20,7,21,0,11,0.0,37,20,10,21,0,9,0.0,67,16,10,21,0,10,0.0,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,1,0.0,10,10,10,21,0,6,0.0,15,8,10,21,0,9,0.0
