circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,20,3,2,9,0,0,94.999,17,4,2,1,0,0,93.763,4,5,3,15,0,0,94.887,1,1,1,2,0,0,94.113,3,7,4,3,0,0,94.99,9,6,5,21,0,30,0.0,13,8,3,13,0,0,95.714,22,11,7,5,0,0,95.528,37,18,9,21,0,4,0.0,30,9,4,8,0,0,95.387,16,10,6,7,0,0,95.313,155,13,9,6,0,0,95.449,807,17,7,10,0,0,96.5,18,2,1,4,0,0,95.143,808,15,5,11,0,0,95.277,67,14,8,16,0,0,95.371,153,16,8,12,0,0,95.514,5,19,10,19,0,0,96.957,10,24,12,18,0,0,96.815,24,12,6,14,0,0,95.1
9,20,3,2,9,0,0,94.059,17,4,2,1,0,0,93.463,4,5,3,14,0,0,94.911,1,1,1,2,0,0,93.654,3,7,4,3,0,0,94.759,9,6,5,21,0,30,0.0,13,8,3,16,0,0,104.261,22,11,7,5,0,0,95.093,37,18,9,21,0,4,0.0,30,9,4,8,0,0,94.842,16,10,6,7,0,0,95.085,155,13,9,6,0,0,95.176,807,17,7,10,0,0,94.702,18,2,1,4,0,0,94.684,808,15,5,11,0,0,94.797,67,14,8,15,0,0,95.187,153,16,8,12,0,0,94.887,5,19,10,19,0,0,96.98,10,24,12,18,0,0,97.194,24,12,6,13,0,0,94.877
9,20,3,2,8,0,0,95.054,17,4,2,1,0,0,93.298,4,5,3,13,0,0,94.679,1,1,1,2,0,0,93.549,3,7,4,3,0,0,94.549,9,6,5,21,0,30,0.0,13,8,3,16,0,0,128.115,22,11,7,5,0,0,94.865,37,18,9,21,0,4,0.0,30,9,4,9,0,0,96.145,16,10,6,7,0,0,95.132,155,13,9,6,0,0,95.002,807,17,7,10,0,0,94.88,18,2,1,4,0,0,94.611,808,15,5,14,0,0,100.514,67,14,8,15,0,0,95.287,153,16,8,11,0,0,95.894,5,19,10,19,0,0,97.874,10,24,12,18,0,0,97.086,24,12,6,12,0,0,94.904
9,20,3,2,8,0,0,93.387,17,4,2,1,0,0,93.251,4,5,3,13,0,0,94.714,1,1,1,2,0,0,93.234,3,7,4,3,0,0,94.067,9,6,5,21,0,30,0.0,13,8,3,16,0,0,93.349,22,11,7,5,0,0,94.486,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.278,16,10,6,7,0,0,94.471,155,13,9,6,0,0,94.482,807,17,7,10,0,0,94.376,18,2,1,4,0,0,94.327,808,15,5,15,0,0,113.693,67,14,8,14,0,0,94.789,153,16,8,11,0,0,94.088,5,19,10,19,0,0,96.927,10,24,12,18,0,0,97.551,24,12,6,12,0,0,94.535
9,20,3,2,8,0,0,93.977,17,4,2,1,0,0,92.906,4,5,3,13,0,0,93.995,1,1,1,2,0,0,92.793,3,7,4,3,0,0,93.813,9,6,5,21,0,30,0.0,13,8,3,16,0,0,92.773,22,11,7,5,0,0,94.078,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.227,16,10,6,7,0,0,94.337,155,13,9,6,0,0,94.228,807,17,7,10,0,0,94.41,18,2,1,4,0,0,94.028,808,15,5,15,0,0,94.891,67,14,8,14,0,0,94.773,153,16,8,11,0,0,94.005,5,19,10,19,0,0,96.658,10,24,12,18,0,0,97.049,24,12,6,12,0,0,94.084
9,20,3,2,8,0,0,94.395,17,4,2,1,0,0,92.655,4,5,3,13,0,0,94.529,1,1,1,2,0,0,92.758,3,7,4,3,0,0,93.933,9,6,5,21,0,30,0.0,13,8,3,16,0,0,93.349,22,11,7,5,0,0,93.88,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.724,16,10,6,7,0,0,94.388,155,13,9,6,0,0,93.794,807,17,7,10,0,0,94.55,18,2,1,4,0,0,93.642,808,15,5,15,0,0,93.248,67,14,8,14,0,0,94.365,153,16,8,11,0,0,93.748,5,19,10,19,0,0,96.841,10,24,12,18,0,0,96.967,24,12,6,12,0,0,94.087
9,20,3,2,8,0,0,94.487,17,4,2,1,0,0,93.592,4,5,3,13,0,0,93.76,1,1,1,2,0,0,93.604,3,7,4,3,0,0,93.748,9,6,5,21,0,30,0.0,13,8,3,16,0,0,93.116,22,11,7,5,0,0,93.961,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.679,16,10,6,7,0,0,94.379,155,13,9,6,0,0,93.928,807,17,7,10,0,0,94.791,18,2,1,4,0,0,93.733,808,15,5,15,0,0,92.788,67,14,8,14,0,0,94.51,153,16,8,11,0,23,0.0,5,19,10,19,0,0,96.498,10,24,12,18,0,0,96.773,24,12,6,12,0,0,94.109
9,20,3,2,8,0,0,94.627,17,4,2,1,0,0,92.364,4,5,3,12,0,0,94.109,1,1,1,2,0,0,93.747,3,7,4,3,0,0,93.657,9,6,5,21,0,30,0.0,13,8,3,15,0,0,92.924,22,11,7,5,0,0,94.055,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.309,16,10,6,7,0,0,94.837,155,13,9,6,0,0,94.217,807,17,7,10,0,0,94.863,18,2,1,4,0,0,93.634,808,15,5,14,0,0,96.539,67,14,8,13,0,0,94.826,153,16,8,21,0,23,0.0,5,19,10,18,0,0,98.355,10,24,12,17,0,0,98.296,24,12,6,11,0,0,94.333
9,20,3,2,8,0,0,94.568,17,4,2,1,0,0,92.931,4,5,3,12,0,0,94.52,1,1,1,2,0,0,93.389,3,7,4,3,0,0,93.995,9,6,5,21,0,30,0.0,13,8,3,15,0,0,94.53,22,11,7,5,0,0,94.195,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.444,16,10,6,7,0,0,94.537,155,13,9,6,0,0,94.216,807,17,7,10,0,0,94.267,18,2,1,4,0,0,94.122,808,15,5,14,0,0,93.894,67,14,8,13,0,0,94.671,153,16,8,21,0,23,0.0,5,19,10,17,0,0,97.343,10,24,12,18,0,0,98.599,24,12,6,11,0,0,94.41
9,20,3,2,8,0,0,94.679,17,4,2,1,0,0,93.368,4,5,3,12,0,0,94.199,1,1,1,2,0,0,93.551,3,7,4,3,0,0,95.09,9,6,5,21,0,30,0.0,13,8,3,15,0,0,94.1,22,11,7,5,0,0,94.224,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.171,16,10,6,7,0,0,94.755,155,13,9,6,0,0,94.081,807,17,7,10,0,0,94.146,18,2,1,4,0,0,94.273,808,15,5,14,0,0,95.388,67,14,8,13,0,0,94.278,153,16,8,21,0,23,0.0,5,19,10,17,0,0,96.281,10,24,12,18,0,0,96.926,24,12,6,11,0,0,94.109
9,20,3,2,8,0,0,94.781,17,4,2,1,0,0,93.696,4,5,3,12,0,0,94.579,1,1,1,2,0,0,93.555,3,7,4,3,0,0,93.936,9,6,5,21,0,30,0.0,13,8,3,15,0,0,92.514,22,11,7,5,0,0,94.685,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.554,16,10,6,7,0,0,95.005,155,13,9,6,0,0,94.685,807,17,7,10,0,0,93.989,18,2,1,4,0,0,94.489,808,15,5,14,0,0,93.024,67,14,8,13,0,0,94.101,153,16,8,21,0,23,0.0,5,19,10,17,0,0,96.251,10,24,12,18,0,0,96.575,24,12,6,11,0,0,94.051
9,20,3,2,8,0,0,95.52,17,4,2,1,0,0,94.154,4,5,3,12,0,0,99.46,1,1,1,2,0,0,93.204,3,7,4,3,0,0,93.078,9,6,5,21,0,30,0.0,13,8,3,15,0,0,92.648,22,11,7,5,0,0,94.499,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.924,16,10,6,7,0,0,95.33,155,13,9,6,0,0,94.854,807,17,7,10,0,0,94.909,18,2,1,4,0,0,93.294,808,15,5,14,0,0,93.79,67,14,8,13,0,0,93.685,153,16,8,21,0,23,0.0,5,19,10,17,0,0,96.822,10,24,12,18,0,0,96.415,24,12,6,11,0,0,95.592
9,20,3,2,8,0,0,94.79,17,4,2,1,0,0,93.21,4,5,3,14,0,0,115.897,1,1,1,2,0,0,93.099,3,7,4,3,0,0,92.952,9,6,5,21,0,30,0.0,13,8,3,15,0,0,92.116,22,11,7,5,0,0,93.615,37,18,9,21,0,4,0.0,30,9,4,9,0,0,95.123,16,10,6,7,0,0,94.589,155,13,9,6,0,0,93.646,807,17,7,10,0,0,94.837,18,2,1,4,0,0,93.126,808,15,5,13,0,0,93.248,67,14,8,12,0,0,94.324,153,16,8,21,0,23,0.0,5,19,10,17,0,0,97.057,10,24,12,18,0,12,0.0,24,12,6,11,0,0,94.488
9,20,3,2,7,0,0,94.355,17,4,2,1,0,0,94.1,4,5,3,14,0,0,91.044,1,1,1,2,0,0,93.158,3,7,4,3,0,0,93.189,9,6,5,21,0,30,0.0,13,8,3,15,0,0,92.375,22,11,7,5,0,0,93.906,37,18,9,21,0,4,0.0,30,9,4,9,0,0,94.943,16,10,6,8,0,0,95.969,155,13,9,6,0,0,94.089,807,17,7,10,0,0,95.199,18,2,1,4,0,0,93.193,808,15,5,13,0,0,92.6,67,14,8,12,0,0,94.691,153,16,8,21,0,23,0.0,5,19,10,17,0,11,0.0,10,24,12,21,0,12,0.0,24,12,6,11,0,0,94.018
9,20,3,2,7,0,1,0.0,17,4,2,1,0,1,0.0,4,5,3,14,0,1,0.0,1,1,1,2,0,1,0.0,3,7,4,3,0,1,0.0,9,6,5,21,0,30,0.0,13,8,3,15,0,1,0.0,22,11,7,5,0,1,0.0,37,18,9,21,0,4,0.0,30,9,4,9,0,1,0.0,16,10,6,8,0,1,0.0,155,13,9,6,0,1,0.0,807,17,7,10,0,1,0.0,18,2,1,4,0,1,0.0,808,15,5,13,0,1,0.0,67,14,8,12,0,1,0.0,153,16,8,21,0,23,0.0,5,19,10,21,0,11,0.0,10,24,12,21,0,12,0.0,24,12,6,11,0,1,0.0
